game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020078,2021-01-23,1,1,1,1,0,0,0,5,L,11928,0,953,0,2,128,1,1081,1,877,0,0,190,2,1067,0,608,0,0,232,1,840,0,985,0,0,96,2,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0
2020020055,2021-01-20,1,0,0,0,1,1,1,1,L,11925,1,877,0,0,190,2,1067,0,608,0,0,232,1,840,0,985,0,0,96,2,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0
2020020039,2021-01-18,1,0,0,1,0,1,1,2,L,11923,0,608,0,0,232,1,840,0,985,0,0,96,2,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0
2020020022,2021-01-15,0,0,0,0,1,1,1,1,L,11920,0,985,0,0,96,2,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020005,2021-01-13,0,0,0,1,0,1,1,2,L,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,9,3,1,29,02,20,1,0,0,0,0,02,0
2019020876,2020-03-11,0,0,0,0,1,1,1,1,L,11610,0,928,0,0,128,1,1056,0,703,0,0,162,0,865,0,947,0,0,282,3,1234,0,805,0,0,54,1,859,0,933,1,0,204,2,1137,0,1058,0,0,62,4,1120,2,775,0,0,238,2,1013,0,736,0,0,156,1,892,0,711,1,0,54,2,765,0,691,0,0,206,3,903,0,13,11,3,16,01,27,1,6,3,10,19,01,10,0,8,2,9,28,01,19,1,6,5,7,22,01,9,1,4,4,3,19,01,34,1,6,0,0,0,01,0,1,12,5,5,16,01,29,1,8,5,14,21,01,18,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14
2019021075,2020-03-09,1,0,0,0,1,1,1,1,L,11608,0,703,0,0,162,0,865,0,947,0,0,282,3,1234,0,805,0,0,54,1,859,0,933,1,0,204,2,1137,0,1058,0,0,62,4,1120,2,775,0,0,238,2,1013,0,736,0,0,156,1,892,0,711,1,0,54,2,765,0,691,0,0,206,3,903,0,931,0,0,151,1,1082,0,8,2,9,28,01,19,1,6,5,7,22,01,9,1,4,4,3,19,01,34,1,6,0,0,0,01,0,1,12,5,5,16,01,29,1,8,5,14,21,01,18,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10
2019021061,2020-03-08,0,0,0,0,1,1,1,0,L,11607,0,947,0,0,282,3,1234,0,805,0,0,54,1,859,0,933,1,0,204,2,1137,0,1058,0,0,62,4,1120,2,775,0,0,238,2,1013,0,736,0,0,156,1,892,0,711,1,0,54,2,765,0,691,0,0,206,3,903,0,931,0,0,151,1,1082,0,920,0,2,114,4,1082,1,4,4,3,19,01,34,1,6,0,0,0,01,0,1,12,5,5,16,01,29,1,8,5,14,21,01,18,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19
2019021043,2020-03-06,0,0,1,1,0,0,1,3,L,11605,0,805,0,0,54,1,859,0,933,1,0,204,2,1137,0,1058,0,0,62,4,1120,2,775,0,0,238,2,1013,0,736,0,0,156,1,892,0,711,1,0,54,2,765,0,691,0,0,206,3,903,0,931,0,0,151,1,1082,0,920,0,2,114,4,1082,1,1011,0,2,228,2,1239,1,12,5,5,16,01,29,1,8,5,14,21,01,18,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15
2019021021,2020-03-03,0,0,0,0,1,1,1,1,L,11602,0,933,1,0,204,2,1137,0,1058,0,0,62,4,1120,2,775,0,0,238,2,1013,0,736,0,0,156,1,892,0,711,1,0,54,2,765,0,691,0,0,206,3,903,0,931,0,0,151,1,1082,0,920,0,2,114,4,1082,1,1011,0,2,228,2,1239,1,910,0,2,134,2,1044,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18
2019021006,2020-02-29,1,0,0,1,0,1,1,2,L,11599,0,1058,0,0,62,4,1120,2,775,0,0,238,2,1013,0,736,0,0,156,1,892,0,711,1,0,54,2,765,0,691,0,0,206,3,903,0,931,0,0,151,1,1082,0,920,0,2,114,4,1082,1,1011,0,2,228,2,1239,1,910,0,2,134,2,1044,1,850,0,2,227,3,1077,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15
2019020990,2020-02-27,1,1,1,1,0,0,0,4,L,11597,2,775,0,0,238,2,1013,0,736,0,0,156,1,892,0,711,1,0,54,2,765,0,691,0,0,206,3,903,0,931,0,0,151,1,1082,0,920,0,2,114,4,1082,1,1011,0,2,228,2,1239,1,910,0,2,134,2,1044,1,850,0,2,227,3,1077,0,1037,0,0,202,3,1239,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11
2019020976,2020-02-25,1,0,0,1,0,1,1,2,L,11595,0,736,0,0,156,1,892,0,711,1,0,54,2,765,0,691,0,0,206,3,903,0,931,0,0,151,1,1082,0,920,0,2,114,4,1082,1,1011,0,2,228,2,1239,1,910,0,2,134,2,1044,1,850,0,2,227,3,1077,0,1037,0,0,202,3,1239,0,790,0,0,195,2,985,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9
2019020964,2020-02-23,0,0,0,0,1,1,1,1,L,11593,0,711,1,0,54,2,765,0,691,0,0,206,3,903,0,931,0,0,151,1,1082,0,920,0,2,114,4,1082,1,1011,0,2,228,2,1239,1,910,0,2,134,2,1044,1,850,0,2,227,3,1077,0,1037,0,0,202,3,1239,0,790,0,0,195,2,985,0,1138,0,2,110,1,1248,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14
2019020944,2020-02-21,0,0,0,1,0,1,1,2,L,11591,0,691,0,0,206,3,903,0,931,0,0,151,1,1082,0,920,0,2,114,4,1082,1,1011,0,2,228,2,1239,1,910,0,2,134,2,1044,1,850,0,2,227,3,1077,0,1037,0,0,202,3,1239,0,790,0,0,195,2,985,0,1138,0,2,110,1,1248,0,1071,1,0,211,6,1282,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9
2019020938,2020-02-20,1,0,1,1,0,0,1,3,L,11590,0,931,0,0,151,1,1082,0,920,0,2,114,4,1082,1,1011,0,2,228,2,1239,1,910,0,2,134,2,1044,1,850,0,2,227,3,1077,0,1037,0,0,202,3,1239,0,790,0,0,195,2,985,0,1138,0,2,110,1,1248,0,1071,1,0,211,6,1282,1,1083,1,2,87,1,1170,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16
2019020924,2020-02-18,1,0,0,0,1,1,1,1,L,11588,0,920,0,2,114,4,1082,1,1011,0,2,228,2,1239,1,910,0,2,134,2,1044,1,850,0,2,227,3,1077,0,1037,0,0,202,3,1239,0,790,0,0,195,2,985,0,1138,0,2,110,1,1248,0,1071,1,0,211,6,1282,1,1083,1,2,87,1,1170,1,946,0,2,261,1,1207,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18
2019020912,2020-02-16,0,1,1,1,0,0,0,4,L,11586,1,1011,0,2,228,2,1239,1,910,0,2,134,2,1044,1,850,0,2,227,3,1077,0,1037,0,0,202,3,1239,0,790,0,0,195,2,985,0,1138,0,2,110,1,1248,0,1071,1,0,211,6,1282,1,1083,1,2,87,1,1170,1,946,0,2,261,1,1207,1,1012,1,2,265,2,1277,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15
2019020896,2020-02-15,1,0,0,1,0,1,1,2,L,11585,1,910,0,2,134,2,1044,1,850,0,2,227,3,1077,0,1037,0,0,202,3,1239,0,790,0,0,195,2,985,0,1138,0,2,110,1,1248,0,1071,1,0,211,6,1282,1,1083,1,2,87,1,1170,1,946,0,2,261,1,1207,1,1012,1,2,265,2,1277,1,965,0,2,395,4,1360,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16
2019020889,2020-02-13,0,0,0,1,0,1,1,2,L,11583,1,850,0,2,227,3,1077,0,1037,0,0,202,3,1239,0,790,0,0,195,2,985,0,1138,0,2,110,1,1248,0,1071,1,0,211,6,1282,1,1083,1,2,87,1,1170,1,946,0,2,261,1,1207,1,1012,1,2,265,2,1277,1,965,0,2,395,4,1360,0,947,0,6,0,4,947,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16,0,6,9,7,19,02,28,1,2,3,13,14,02,9
2019020852,2020-02-08,1,0,1,1,0,0,1,3,L,11578,0,1037,0,0,202,3,1239,0,790,0,0,195,2,985,0,1138,0,2,110,1,1248,0,1071,1,0,211,6,1282,1,1083,1,2,87,1,1170,1,946,0,2,261,1,1207,1,1012,1,2,265,2,1277,1,965,0,2,395,4,1360,0,947,0,6,0,4,947,0,754,1,0,128,2,882,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16,0,6,9,7,19,02,28,1,2,3,13,14,02,9,1,6,8,13,22,02,35,1,6,6,15,18,02,15
2019020834,2020-02-06,1,0,1,1,0,0,1,3,L,11576,0,790,0,0,195,2,985,0,1138,0,2,110,1,1248,0,1071,1,0,211,6,1282,1,1083,1,2,87,1,1170,1,946,0,2,261,1,1207,1,1012,1,2,265,2,1277,1,965,0,2,395,4,1360,0,947,0,6,0,4,947,0,754,1,0,128,2,882,0,933,1,0,76,3,1009,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16,0,6,9,7,19,02,28,1,2,3,13,14,02,9,1,6,8,13,22,02,35,1,6,6,15,18,02,15,0,6,4,13,18,02,27,0,8,6,8,20,02,9
2019020820,2020-02-04,1,0,0,1,0,1,1,2,L,11574,0,1138,0,2,110,1,1248,0,1071,1,0,211,6,1282,1,1083,1,2,87,1,1170,1,946,0,2,261,1,1207,1,1012,1,2,265,2,1277,1,965,0,2,395,4,1360,0,947,0,6,0,4,947,0,754,1,0,128,2,882,0,933,1,0,76,3,1009,0,892,1,0,203,2,1095,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16,0,6,9,7,19,02,28,1,2,3,13,14,02,9,1,6,8,13,22,02,35,1,6,6,15,18,02,15,0,6,4,13,18,02,27,0,8,6,8,20,02,9,1,6,5,8,29,02,38,1,4,4,16,27,02,8
2019020799,2020-02-01,0,0,0,0,1,1,1,1,L,11571,0,1071,1,0,211,6,1282,1,1083,1,2,87,1,1170,1,946,0,2,261,1,1207,1,1012,1,2,265,2,1277,1,965,0,2,395,4,1360,0,947,0,6,0,4,947,0,754,1,0,128,2,882,0,933,1,0,76,3,1009,0,892,1,0,203,2,1095,2,979,1,2,177,3,1167,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16,0,6,9,7,19,02,28,1,2,3,13,14,02,9,1,6,8,13,22,02,35,1,6,6,15,18,02,15,0,6,4,13,18,02,27,0,8,6,8,20,02,9,1,6,5,8,29,02,38,1,4,4,16,27,02,8,1,6,12,11,18,02,34,1,2,3,11,18,02,10
