game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020321,2019-11-19,0,1,1,1,0,0,0,5,D,9175,0,1215,0,0,179,0,1545,2,1067,0,0,134,2,1275,0,867,0,0,215,3,1303,1,1446,0,0,37,3,1562,0,1168,0,0,28,3,1321,0,1138,0,2,63,2,1268,0,995,1,0,153,1,1292,0,994,1,2,122,2,1217,0,819,0,0,135,1,1046,1,1066,0,0,0,1,1182,0,38,9,5,25,02,34,1,6,5,12,21,02,15,1,6,7,25,27,02,26,1,8,10,18,11,02,13,1,12,10,18,38,02,40,0,6,3,22,28,02,10,1,10,10,17,28,02,29,1,10,6,14,30,02,12,0,4,10,5,24,02,27,0,6,2,12,30,02,22,0,10,8,12,25,02,18,1,16,8,13,47,02,10,1,2,0,12,27,02,37,1,4,7,10,22,02,12,1,6,1,11,24,02,41,1,17,17,17,28,02,13,1,11,6,18,16,02,33,0,8,8,5,27,02,16,0,4,4,1,30,02,18,0,6,3,11,30,02,15
2019020307,2019-11-16,0,0,0,0,1,1,1,0,D,9172,2,1067,0,0,134,2,1275,0,867,0,0,215,3,1303,1,1446,0,0,37,3,1562,0,1168,0,0,28,3,1321,0,1138,0,2,63,2,1268,0,995,1,0,153,1,1292,0,994,1,2,122,2,1217,0,819,0,0,135,1,1046,1,1066,0,0,0,1,1182,0,1209,0,0,0,3,1249,1,6,7,25,27,02,26,1,8,10,18,11,02,13,1,12,10,18,38,02,40,0,6,3,22,28,02,10,1,10,10,17,28,02,29,1,10,6,14,30,02,12,0,4,10,5,24,02,27,0,6,2,12,30,02,22,0,10,8,12,25,02,18,1,16,8,13,47,02,10,1,2,0,12,27,02,37,1,4,7,10,22,02,12,1,6,1,11,24,02,41,1,17,17,17,28,02,13,1,11,6,18,16,02,33,0,8,8,5,27,02,16,0,4,4,1,30,02,18,0,6,3,11,30,02,15,0,11,8,11,23,02,32,0,4,7,1,47,02,8
2019020282,2019-11-13,1,0,0,1,0,1,1,2,D,9169,0,867,0,0,215,3,1303,1,1446,0,0,37,3,1562,0,1168,0,0,28,3,1321,0,1138,0,2,63,2,1268,0,995,1,0,153,1,1292,0,994,1,2,122,2,1217,0,819,0,0,135,1,1046,1,1066,0,0,0,1,1182,0,1209,0,0,0,3,1249,0,1288,0,0,0,3,1382,1,12,10,18,38,02,40,0,6,3,22,28,02,10,1,10,10,17,28,02,29,1,10,6,14,30,02,12,0,4,10,5,24,02,27,0,6,2,12,30,02,22,0,10,8,12,25,02,18,1,16,8,13,47,02,10,1,2,0,12,27,02,37,1,4,7,10,22,02,12,1,6,1,11,24,02,41,1,17,17,17,28,02,13,1,11,6,18,16,02,33,0,8,8,5,27,02,16,0,4,4,1,30,02,18,0,6,3,11,30,02,15,0,11,8,11,23,02,32,0,4,7,1,47,02,8,1,4,4,12,17,02,25,1,2,18,16,23,02,12
2019020252,2019-11-09,1,0,1,1,0,0,1,3,D,9165,1,1446,0,0,37,3,1562,0,1168,0,0,28,3,1321,0,1138,0,2,63,2,1268,0,995,1,0,153,1,1292,0,994,1,2,122,2,1217,0,819,0,0,135,1,1046,1,1066,0,0,0,1,1182,0,1209,0,0,0,3,1249,0,1288,0,0,0,3,1382,0,1202,0,0,67,1,1409,1,10,10,17,28,02,29,1,10,6,14,30,02,12,0,4,10,5,24,02,27,0,6,2,12,30,02,22,0,10,8,12,25,02,18,1,16,8,13,47,02,10,1,2,0,12,27,02,37,1,4,7,10,22,02,12,1,6,1,11,24,02,41,1,17,17,17,28,02,13,1,11,6,18,16,02,33,0,8,8,5,27,02,16,0,4,4,1,30,02,18,0,6,3,11,30,02,15,0,11,8,11,23,02,32,0,4,7,1,47,02,8,1,4,4,12,17,02,25,1,2,18,16,23,02,12,0,5,5,8,17,02,31,0,8,5,10,29,02,12
2019020239,2019-11-07,1,0,1,1,0,0,1,3,D,9163,0,1168,0,0,28,3,1321,0,1138,0,2,63,2,1268,0,995,1,0,153,1,1292,0,994,1,2,122,2,1217,0,819,0,0,135,1,1046,1,1066,0,0,0,1,1182,0,1209,0,0,0,3,1249,0,1288,0,0,0,3,1382,0,1202,0,0,67,1,1409,0,1291,0,0,0,1,1369,0,4,10,5,24,02,27,0,6,2,12,30,02,22,0,10,8,12,25,02,18,1,16,8,13,47,02,10,1,2,0,12,27,02,37,1,4,7,10,22,02,12,1,6,1,11,24,02,41,1,17,17,17,28,02,13,1,11,6,18,16,02,33,0,8,8,5,27,02,16,0,4,4,1,30,02,18,0,6,3,11,30,02,15,0,11,8,11,23,02,32,0,4,7,1,47,02,8,1,4,4,12,17,02,25,1,2,18,16,23,02,12,0,5,5,8,17,02,31,0,8,5,10,29,02,12,0,16,5,8,42,02,19,1,14,8,10,45,02,16
2019020225,2019-11-05,1,0,1,1,0,0,1,3,D,9161,0,1138,0,2,63,2,1268,0,995,1,0,153,1,1292,0,994,1,2,122,2,1217,0,819,0,0,135,1,1046,1,1066,0,0,0,1,1182,0,1209,0,0,0,3,1249,0,1288,0,0,0,3,1382,0,1202,0,0,67,1,1409,0,1291,0,0,0,1,1369,0,1097,0,0,116,0,1286,0,10,8,12,25,02,18,1,16,8,13,47,02,10,1,2,0,12,27,02,37,1,4,7,10,22,02,12,1,6,1,11,24,02,41,1,17,17,17,28,02,13,1,11,6,18,16,02,33,0,8,8,5,27,02,16,0,4,4,1,30,02,18,0,6,3,11,30,02,15,0,11,8,11,23,02,32,0,4,7,1,47,02,8,1,4,4,12,17,02,25,1,2,18,16,23,02,12,0,5,5,8,17,02,31,0,8,5,10,29,02,12,0,16,5,8,42,02,19,1,14,8,10,45,02,16,0,4,5,4,26,02,29,1,11,9,10,25,02,24
2019020207,2019-11-02,0,0,0,1,0,1,1,2,D,9158,0,995,1,0,153,1,1292,0,994,1,2,122,2,1217,0,819,0,0,135,1,1046,1,1066,0,0,0,1,1182,0,1209,0,0,0,3,1249,0,1288,0,0,0,3,1382,0,1202,0,0,67,1,1409,0,1291,0,0,0,1,1369,0,1097,0,0,116,0,1286,0,906,0,0,102,3,1118,1,2,0,12,27,02,37,1,4,7,10,22,02,12,1,6,1,11,24,02,41,1,17,17,17,28,02,13,1,11,6,18,16,02,33,0,8,8,5,27,02,16,0,4,4,1,30,02,18,0,6,3,11,30,02,15,0,11,8,11,23,02,32,0,4,7,1,47,02,8,1,4,4,12,17,02,25,1,2,18,16,23,02,12,0,5,5,8,17,02,31,0,8,5,10,29,02,12,0,16,5,8,42,02,19,1,14,8,10,45,02,16,0,4,5,4,26,02,29,1,11,9,10,25,02,24,0,8,6,2,24,02,28,0,6,2,9,17,02,13
2019020197,2019-11-01,1,0,0,0,1,1,1,1,D,9157,0,994,1,2,122,2,1217,0,819,0,0,135,1,1046,1,1066,0,0,0,1,1182,0,1209,0,0,0,3,1249,0,1288,0,0,0,3,1382,0,1202,0,0,67,1,1409,0,1291,0,0,0,1,1369,0,1097,0,0,116,0,1286,0,906,0,0,102,3,1118,1,1132,0,0,61,3,1311,1,6,1,11,24,02,41,1,17,17,17,28,02,13,1,11,6,18,16,02,33,0,8,8,5,27,02,16,0,4,4,1,30,02,18,0,6,3,11,30,02,15,0,11,8,11,23,02,32,0,4,7,1,47,02,8,1,4,4,12,17,02,25,1,2,18,16,23,02,12,0,5,5,8,17,02,31,0,8,5,10,29,02,12,0,16,5,8,42,02,19,1,14,8,10,45,02,16,0,4,5,4,26,02,29,1,11,9,10,25,02,24,0,8,6,2,24,02,28,0,6,2,9,17,02,13,1,4,6,12,33,02,40,0,19,3,6,8,02,15
2019020173,2019-10-27,1,0,0,1,0,1,1,2,D,9152,0,819,0,0,135,1,1046,1,1066,0,0,0,1,1182,0,1209,0,0,0,3,1249,0,1288,0,0,0,3,1382,0,1202,0,0,67,1,1409,0,1291,0,0,0,1,1369,0,1097,0,0,116,0,1286,0,906,0,0,102,3,1118,1,1132,0,0,61,3,1311,0,1191,0,0,65,1,1319,1,11,6,18,16,02,33,0,8,8,5,27,02,16,0,4,4,1,30,02,18,0,6,3,11,30,02,15,0,11,8,11,23,02,32,0,4,7,1,47,02,8,1,4,4,12,17,02,25,1,2,18,16,23,02,12,0,5,5,8,17,02,31,0,8,5,10,29,02,12,0,16,5,8,42,02,19,1,14,8,10,45,02,16,0,4,5,4,26,02,29,1,11,9,10,25,02,24,0,8,6,2,24,02,28,0,6,2,9,17,02,13,1,4,6,12,33,02,40,0,19,3,6,8,02,15,1,2,6,26,19,02,26,1,20,10,18,23,02,11
2019020158,2019-10-25,0,0,0,0,1,1,1,1,D,9150,1,1066,0,0,0,1,1182,0,1209,0,0,0,3,1249,0,1288,0,0,0,3,1382,0,1202,0,0,67,1,1409,0,1291,0,0,0,1,1369,0,1097,0,0,116,0,1286,0,906,0,0,102,3,1118,1,1132,0,0,61,3,1311,0,1191,0,0,65,1,1319,0,0,0,0,0,0,0,0,4,4,1,30,02,18,0,6,3,11,30,02,15,0,11,8,11,23,02,32,0,4,7,1,47,02,8,1,4,4,12,17,02,25,1,2,18,16,23,02,12,0,5,5,8,17,02,31,0,8,5,10,29,02,12,0,16,5,8,42,02,19,1,14,8,10,45,02,16,0,4,5,4,26,02,29,1,11,9,10,25,02,24,0,8,6,2,24,02,28,0,6,2,9,17,02,13,1,4,6,12,33,02,40,0,19,3,6,8,02,15,1,2,6,26,19,02,26,1,20,10,18,23,02,11,1,19,5,19,19,02,45,0,14,9,5,16,02,15
2019020146,2019-10-24,1,0,0,0,1,1,1,1,D,9149,0,1209,0,0,0,3,1249,0,1288,0,0,0,3,1382,0,1202,0,0,67,1,1409,0,1291,0,0,0,1,1369,0,1097,0,0,116,0,1286,0,906,0,0,102,3,1118,1,1132,0,0,61,3,1311,0,1191,0,0,65,1,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,23,02,32,0,4,7,1,47,02,8,1,4,4,12,17,02,25,1,2,18,16,23,02,12,0,5,5,8,17,02,31,0,8,5,10,29,02,12,0,16,5,8,42,02,19,1,14,8,10,45,02,16,0,4,5,4,26,02,29,1,11,9,10,25,02,24,0,8,6,2,24,02,28,0,6,2,9,17,02,13,1,4,6,12,33,02,40,0,19,3,6,8,02,15,1,2,6,26,19,02,26,1,20,10,18,23,02,11,1,19,5,19,19,02,45,0,14,9,5,16,02,15,0,2,12,3,17,02,17,0,14,2,5,45,02,17
2019020119,2019-10-19,0,0,1,1,0,0,1,3,D,9144,0,1288,0,0,0,3,1382,0,1202,0,0,67,1,1409,0,1291,0,0,0,1,1369,0,1097,0,0,116,0,1286,0,906,0,0,102,3,1118,1,1132,0,0,61,3,1311,0,1191,0,0,65,1,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,17,02,25,1,2,18,16,23,02,12,0,5,5,8,17,02,31,0,8,5,10,29,02,12,0,16,5,8,42,02,19,1,14,8,10,45,02,16,0,4,5,4,26,02,29,1,11,9,10,25,02,24,0,8,6,2,24,02,28,0,6,2,9,17,02,13,1,4,6,12,33,02,40,0,19,3,6,8,02,15,1,2,6,26,19,02,26,1,20,10,18,23,02,11,1,19,5,19,19,02,45,0,14,9,5,16,02,15,0,2,12,3,17,02,17,0,14,2,5,45,02,17,1,6,4,21,26,02,25,0,6,3,8,13,02,10
2019020102,2019-10-17,0,0,1,1,0,0,1,3,D,9142,0,1202,0,0,67,1,1409,0,1291,0,0,0,1,1369,0,1097,0,0,116,0,1286,0,906,0,0,102,3,1118,1,1132,0,0,61,3,1311,0,1191,0,0,65,1,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,17,02,31,0,8,5,10,29,02,12,0,16,5,8,42,02,19,1,14,8,10,45,02,16,0,4,5,4,26,02,29,1,11,9,10,25,02,24,0,8,6,2,24,02,28,0,6,2,9,17,02,13,1,4,6,12,33,02,40,0,19,3,6,8,02,15,1,2,6,26,19,02,26,1,20,10,18,23,02,11,1,19,5,19,19,02,45,0,14,9,5,16,02,15,0,2,12,3,17,02,17,0,14,2,5,45,02,17,1,6,4,21,26,02,25,0,6,3,8,13,02,10,1,5,2,14,32,02,22,0,0,0,0,0,0,0
2019020081,2019-10-14,1,0,0,0,1,1,1,1,D,9139,0,1291,0,0,0,1,1369,0,1097,0,0,116,0,1286,0,906,0,0,102,3,1118,1,1132,0,0,61,3,1311,0,1191,0,0,65,1,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,8,42,02,19,1,14,8,10,45,02,16,0,4,5,4,26,02,29,1,11,9,10,25,02,24,0,8,6,2,24,02,28,0,6,2,9,17,02,13,1,4,6,12,33,02,40,0,19,3,6,8,02,15,1,2,6,26,19,02,26,1,20,10,18,23,02,11,1,19,5,19,19,02,45,0,14,9,5,16,02,15,0,2,12,3,17,02,17,0,14,2,5,45,02,17,1,6,4,21,26,02,25,0,6,3,8,13,02,10,1,5,2,14,32,02,22,0,0,0,0,0,0,0,0,6,7,12,22,02,40,0,0,0,0,0,0,0
2019020067,2019-10-12,1,0,0,0,1,1,1,1,D,9137,0,1097,0,0,116,0,1286,0,906,0,0,102,3,1118,1,1132,0,0,61,3,1311,0,1191,0,0,65,1,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,26,02,29,1,11,9,10,25,02,24,0,8,6,2,24,02,28,0,6,2,9,17,02,13,1,4,6,12,33,02,40,0,19,3,6,8,02,15,1,2,6,26,19,02,26,1,20,10,18,23,02,11,1,19,5,19,19,02,45,0,14,9,5,16,02,15,0,2,12,3,17,02,17,0,14,2,5,45,02,17,1,6,4,21,26,02,25,0,6,3,8,13,02,10,1,5,2,14,32,02,22,0,0,0,0,0,0,0,0,6,7,12,22,02,40,0,0,0,0,0,0,0,1,15,6,19,34,02,26,0,0,0,0,0,0,0
2019020060,2019-10-11,0,0,0,0,1,1,1,0,D,9136,0,906,0,0,102,3,1118,1,1132,0,0,61,3,1311,0,1191,0,0,65,1,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,24,02,28,0,6,2,9,17,02,13,1,4,6,12,33,02,40,0,19,3,6,8,02,15,1,2,6,26,19,02,26,1,20,10,18,23,02,11,1,19,5,19,19,02,45,0,14,9,5,16,02,15,0,2,12,3,17,02,17,0,14,2,5,45,02,17,1,6,4,21,26,02,25,0,6,3,8,13,02,10,1,5,2,14,32,02,22,0,0,0,0,0,0,0,0,6,7,12,22,02,40,0,0,0,0,0,0,0,1,15,6,19,34,02,26,0,0,0,0,0,0,0,0,4,5,6,38,02,49,0,0,0,0,0,0,0
2019020037,2019-10-08,1,0,1,1,0,0,1,3,D,9133,1,1132,0,0,61,3,1311,0,1191,0,0,65,1,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,33,02,40,0,19,3,6,8,02,15,1,2,6,26,19,02,26,1,20,10,18,23,02,11,1,19,5,19,19,02,45,0,14,9,5,16,02,15,0,2,12,3,17,02,17,0,14,2,5,45,02,17,1,6,4,21,26,02,25,0,6,3,8,13,02,10,1,5,2,14,32,02,22,0,0,0,0,0,0,0,0,6,7,12,22,02,40,0,0,0,0,0,0,0,1,15,6,19,34,02,26,0,0,0,0,0,0,0,0,4,5,6,38,02,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020033,2019-10-06,1,0,1,1,0,0,1,3,D,9131,0,1191,0,0,65,1,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,26,19,02,26,1,20,10,18,23,02,11,1,19,5,19,19,02,45,0,14,9,5,16,02,15,0,2,12,3,17,02,17,0,14,2,5,45,02,17,1,6,4,21,26,02,25,0,6,3,8,13,02,10,1,5,2,14,32,02,22,0,0,0,0,0,0,0,0,6,7,12,22,02,40,0,0,0,0,0,0,0,1,15,6,19,34,02,26,0,0,0,0,0,0,0,0,4,5,6,38,02,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020014,2019-10-04,1,0,0,0,1,1,1,1,D,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,5,19,19,02,45,0,14,9,5,16,02,15,0,2,12,3,17,02,17,0,14,2,5,45,02,17,1,6,4,21,26,02,25,0,6,3,8,13,02,10,1,5,2,14,32,02,22,0,0,0,0,0,0,0,0,6,7,12,22,02,40,0,0,0,0,0,0,0,1,15,6,19,34,02,26,0,0,0,0,0,0,0,0,4,5,6,38,02,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021265,2019-04-06,0,0,1,1,0,0,1,3,D,8948,0,1263,0,0,197,2,1531,0,1114,0,0,175,1,1401,0,1196,1,0,61,4,1304,3,1083,0,0,256,7,1550,0,1374,0,0,0,1,1413,0,1362,0,0,49,2,1448,0,1052,0,0,167,2,1273,0,1268,0,0,153,3,1466,0,1108,0,0,127,2,1271,0,930,0,0,79,2,1316,0,15,4,12,26,01,20,1,14,9,7,16,01,10,1,6,5,14,37,01,32,0,12,0,0,0,01,0,1,12,2,6,27,01,36,0,10,5,8,20,01,16,0,12,0,0,0,01,19,0,20,3,2,15,01,10,1,17,0,0,0,01,32,1,8,10,13,17,01,8,0,8,7,12,26,01,36,1,16,8,7,14,01,10,1,8,0,0,0,01,31,1,14,13,10,16,02,15,0,6,15,3,32,02,20,0,12,5,6,32,02,18,1,4,6,14,18,02,29,1,6,8,13,31,02,20,1,8,12,11,21,02,30,0,10,10,9,30,02,8
2018021244,2019-04-04,0,0,0,1,0,1,1,2,D,8946,0,1114,0,0,175,1,1401,0,1196,1,0,61,4,1304,3,1083,0,0,256,7,1550,0,1374,0,0,0,1,1413,0,1362,0,0,49,2,1448,0,1052,0,0,167,2,1273,0,1268,0,0,153,3,1466,0,1108,0,0,127,2,1271,0,930,0,0,79,2,1316,0,977,0,0,95,3,1248,1,6,5,14,37,01,32,0,12,0,0,0,01,0,1,12,2,6,27,01,36,0,10,5,8,20,01,16,0,12,0,0,0,01,19,0,20,3,2,15,01,10,1,17,0,0,0,01,32,1,8,10,13,17,01,8,0,8,7,12,26,01,36,1,16,8,7,14,01,10,1,8,0,0,0,01,31,1,14,13,10,16,02,15,0,6,15,3,32,02,20,0,12,5,6,32,02,18,1,4,6,14,18,02,29,1,6,8,13,31,02,20,1,8,12,11,21,02,30,0,10,10,9,30,02,8,0,4,8,7,24,02,22,1,6,2,11,28,02,18
2018021223,2019-04-01,1,0,0,0,1,1,1,1,D,8943,0,1196,1,0,61,4,1304,3,1083,0,0,256,7,1550,0,1374,0,0,0,1,1413,0,1362,0,0,49,2,1448,0,1052,0,0,167,2,1273,0,1268,0,0,153,3,1466,0,1108,0,0,127,2,1271,0,930,0,0,79,2,1316,0,977,0,0,95,3,1248,0,1029,0,0,127,0,1252,1,12,2,6,27,01,36,0,10,5,8,20,01,16,0,12,0,0,0,01,19,0,20,3,2,15,01,10,1,17,0,0,0,01,32,1,8,10,13,17,01,8,0,8,7,12,26,01,36,1,16,8,7,14,01,10,1,8,0,0,0,01,31,1,14,13,10,16,02,15,0,6,15,3,32,02,20,0,12,5,6,32,02,18,1,4,6,14,18,02,29,1,6,8,13,31,02,20,1,8,12,11,21,02,30,0,10,10,9,30,02,8,0,4,8,7,24,02,22,1,6,2,11,28,02,18,0,13,4,9,13,02,35,1,8,12,6,23,02,10
2018021208,2019-03-30,1,1,1,1,0,0,0,4,D,8941,3,1083,0,0,256,7,1550,0,1374,0,0,0,1,1413,0,1362,0,0,49,2,1448,0,1052,0,0,167,2,1273,0,1268,0,0,153,3,1466,0,1108,0,0,127,2,1271,0,930,0,0,79,2,1316,0,977,0,0,95,3,1248,0,1029,0,0,127,0,1252,0,1337,1,0,116,4,1496,0,12,0,0,0,01,19,0,20,3,2,15,01,10,1,17,0,0,0,01,32,1,8,10,13,17,01,8,0,8,7,12,26,01,36,1,16,8,7,14,01,10,1,8,0,0,0,01,31,1,14,13,10,16,02,15,0,6,15,3,32,02,20,0,12,5,6,32,02,18,1,4,6,14,18,02,29,1,6,8,13,31,02,20,1,8,12,11,21,02,30,0,10,10,9,30,02,8,0,4,8,7,24,02,22,1,6,2,11,28,02,18,0,13,4,9,13,02,35,1,8,12,6,23,02,10,0,8,0,8,13,02,32,1,16,14,15,28,02,12
2018021193,2019-03-28,0,1,1,1,0,0,0,7,D,8939,0,1374,0,0,0,1,1413,0,1362,0,0,49,2,1448,0,1052,0,0,167,2,1273,0,1268,0,0,153,3,1466,0,1108,0,0,127,2,1271,0,930,0,0,79,2,1316,0,977,0,0,95,3,1248,0,1029,0,0,127,0,1252,0,1337,1,0,116,4,1496,1,1190,0,2,201,3,1511,1,17,0,0,0,01,32,1,8,10,13,17,01,8,0,8,7,12,26,01,36,1,16,8,7,14,01,10,1,8,0,0,0,01,31,1,14,13,10,16,02,15,0,6,15,3,32,02,20,0,12,5,6,32,02,18,1,4,6,14,18,02,29,1,6,8,13,31,02,20,1,8,12,11,21,02,30,0,10,10,9,30,02,8,0,4,8,7,24,02,22,1,6,2,11,28,02,18,0,13,4,9,13,02,35,1,8,12,6,23,02,10,0,8,0,8,13,02,32,1,16,14,15,28,02,12,0,52,4,4,29,02,25,0,8,5,5,19,02,5
