game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020644,2019-01-05,0,0,0,0,1,1,1,1,D,10245,1,895,0,0,149,1,1309,1,1111,0,0,270,3,1432,2,951,0,0,140,4,1273,1,1116,0,0,295,1,1482,1,1136,0,0,135,4,1374,0,1134,0,0,337,1,1499,1,897,0,2,275,2,1349,0,1338,0,0,113,4,1495,1,855,0,0,220,3,1416,2,1082,0,2,300,2,1382,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14,1,7,4,7,25,02,36,0,2,13,14,26,02,17,1,14,6,12,27,02,21,0,14,3,2,30,02,14,0,2,7,18,23,02,47,1,8,6,23,21,02,13,0,36,7,5,25,02,37,1,2,5,24,23,02,14,0,2,13,10,13,02,36,0,21,9,3,25,02,19,0,22,9,13,22,02,45,1,10,4,18,20,02,14,1,11,8,8,16,02,37,0,6,7,5,22,02,18,1,6,9,8,23,02,32,1,8,1,9,23,02,22
2018020628,2019-01-03,0,0,0,0,1,1,1,1,D,10243,1,1111,0,0,270,3,1432,2,951,0,0,140,4,1273,1,1116,0,0,295,1,1482,1,1136,0,0,135,4,1374,0,1134,0,0,337,1,1499,1,897,0,2,275,2,1349,0,1338,0,0,113,4,1495,1,855,0,0,220,3,1416,2,1082,0,2,300,2,1382,1,1118,0,0,105,3,1329,1,6,5,9,35,02,38,0,2,9,17,26,02,14,1,7,4,7,25,02,36,0,2,13,14,26,02,17,1,14,6,12,27,02,21,0,14,3,2,30,02,14,0,2,7,18,23,02,47,1,8,6,23,21,02,13,0,36,7,5,25,02,37,1,2,5,24,23,02,14,0,2,13,10,13,02,36,0,21,9,3,25,02,19,0,22,9,13,22,02,45,1,10,4,18,20,02,14,1,11,8,8,16,02,37,0,6,7,5,22,02,18,1,6,9,8,23,02,32,1,8,1,9,23,02,22,0,4,6,12,35,02,35,1,4,6,16,22,02,25
2018020611,2018-12-31,0,0,1,1,0,0,1,3,D,10240,2,951,0,0,140,4,1273,1,1116,0,0,295,1,1482,1,1136,0,0,135,4,1374,0,1134,0,0,337,1,1499,1,897,0,2,275,2,1349,0,1338,0,0,113,4,1495,1,855,0,0,220,3,1416,2,1082,0,2,300,2,1382,1,1118,0,0,105,3,1329,0,1157,0,2,50,1,1258,1,7,4,7,25,02,36,0,2,13,14,26,02,17,1,14,6,12,27,02,21,0,14,3,2,30,02,14,0,2,7,18,23,02,47,1,8,6,23,21,02,13,0,36,7,5,25,02,37,1,2,5,24,23,02,14,0,2,13,10,13,02,36,0,21,9,3,25,02,19,0,22,9,13,22,02,45,1,10,4,18,20,02,14,1,11,8,8,16,02,37,0,6,7,5,22,02,18,1,6,9,8,23,02,32,1,8,1,9,23,02,22,0,4,6,12,35,02,35,1,4,6,16,22,02,25,0,14,4,7,16,02,33,1,12,1,13,23,02,14
2018020590,2018-12-29,1,1,1,1,0,0,0,4,D,10238,1,1116,0,0,295,1,1482,1,1136,0,0,135,4,1374,0,1134,0,0,337,1,1499,1,897,0,2,275,2,1349,0,1338,0,0,113,4,1495,1,855,0,0,220,3,1416,2,1082,0,2,300,2,1382,1,1118,0,0,105,3,1329,0,1157,0,2,50,1,1258,0,1225,0,0,120,2,1443,1,14,6,12,27,02,21,0,14,3,2,30,02,14,0,2,7,18,23,02,47,1,8,6,23,21,02,13,0,36,7,5,25,02,37,1,2,5,24,23,02,14,0,2,13,10,13,02,36,0,21,9,3,25,02,19,0,22,9,13,22,02,45,1,10,4,18,20,02,14,1,11,8,8,16,02,37,0,6,7,5,22,02,18,1,6,9,8,23,02,32,1,8,1,9,23,02,22,0,4,6,12,35,02,35,1,4,6,16,22,02,25,0,14,4,7,16,02,33,1,12,1,13,23,02,14,0,6,7,8,18,02,20,1,8,7,13,26,02,11
2018020571,2018-12-27,1,0,0,0,1,1,1,1,D,10236,1,1136,0,0,135,4,1374,0,1134,0,0,337,1,1499,1,897,0,2,275,2,1349,0,1338,0,0,113,4,1495,1,855,0,0,220,3,1416,2,1082,0,2,300,2,1382,1,1118,0,0,105,3,1329,0,1157,0,2,50,1,1258,0,1225,0,0,120,2,1443,1,994,0,0,141,4,1414,0,2,7,18,23,02,47,1,8,6,23,21,02,13,0,36,7,5,25,02,37,1,2,5,24,23,02,14,0,2,13,10,13,02,36,0,21,9,3,25,02,19,0,22,9,13,22,02,45,1,10,4,18,20,02,14,1,11,8,8,16,02,37,0,6,7,5,22,02,18,1,6,9,8,23,02,32,1,8,1,9,23,02,22,0,4,6,12,35,02,35,1,4,6,16,22,02,25,0,14,4,7,16,02,33,1,12,1,13,23,02,14,0,6,7,8,18,02,20,1,8,7,13,26,02,11,1,2,7,11,23,02,22,0,6,2,10,18,02,11
2018020557,2018-12-22,0,1,1,1,0,0,0,4,D,10231,0,1134,0,0,337,1,1499,1,897,0,2,275,2,1349,0,1338,0,0,113,4,1495,1,855,0,0,220,3,1416,2,1082,0,2,300,2,1382,1,1118,0,0,105,3,1329,0,1157,0,2,50,1,1258,0,1225,0,0,120,2,1443,1,994,0,0,141,4,1414,1,1040,0,2,152,3,1313,0,36,7,5,25,02,37,1,2,5,24,23,02,14,0,2,13,10,13,02,36,0,21,9,3,25,02,19,0,22,9,13,22,02,45,1,10,4,18,20,02,14,1,11,8,8,16,02,37,0,6,7,5,22,02,18,1,6,9,8,23,02,32,1,8,1,9,23,02,22,0,4,6,12,35,02,35,1,4,6,16,22,02,25,0,14,4,7,16,02,33,1,12,1,13,23,02,14,0,6,7,8,18,02,20,1,8,7,13,26,02,11,1,2,7,11,23,02,22,0,6,2,10,18,02,11,1,8,4,4,29,02,30,0,4,7,9,17,02,23
2018020537,2018-12-20,0,0,0,0,1,1,1,1,D,10229,1,897,0,2,275,2,1349,0,1338,0,0,113,4,1495,1,855,0,0,220,3,1416,2,1082,0,2,300,2,1382,1,1118,0,0,105,3,1329,0,1157,0,2,50,1,1258,0,1225,0,0,120,2,1443,1,994,0,0,141,4,1414,1,1040,0,2,152,3,1313,2,1335,0,0,229,1,1615,0,2,13,10,13,02,36,0,21,9,3,25,02,19,0,22,9,13,22,02,45,1,10,4,18,20,02,14,1,11,8,8,16,02,37,0,6,7,5,22,02,18,1,6,9,8,23,02,32,1,8,1,9,23,02,22,0,4,6,12,35,02,35,1,4,6,16,22,02,25,0,14,4,7,16,02,33,1,12,1,13,23,02,14,0,6,7,8,18,02,20,1,8,7,13,26,02,11,1,2,7,11,23,02,22,0,6,2,10,18,02,11,1,8,4,4,29,02,30,0,4,7,9,17,02,23,0,10,3,2,11,02,30,0,6,5,9,21,02,16
2018020526,2018-12-18,0,0,0,1,0,1,1,2,D,10227,0,1338,0,0,113,4,1495,1,855,0,0,220,3,1416,2,1082,0,2,300,2,1382,1,1118,0,0,105,3,1329,0,1157,0,2,50,1,1258,0,1225,0,0,120,2,1443,1,994,0,0,141,4,1414,1,1040,0,2,152,3,1313,2,1335,0,0,229,1,1615,0,1064,0,0,313,4,1458,0,22,9,13,22,02,45,1,10,4,18,20,02,14,1,11,8,8,16,02,37,0,6,7,5,22,02,18,1,6,9,8,23,02,32,1,8,1,9,23,02,22,0,4,6,12,35,02,35,1,4,6,16,22,02,25,0,14,4,7,16,02,33,1,12,1,13,23,02,14,0,6,7,8,18,02,20,1,8,7,13,26,02,11,1,2,7,11,23,02,22,0,6,2,10,18,02,11,1,8,4,4,29,02,30,0,4,7,9,17,02,23,0,10,3,2,11,02,30,0,6,5,9,21,02,16,0,2,4,6,33,02,39,1,4,6,32,26,02,13
2018020510,2018-12-16,0,1,1,1,0,0,0,4,D,10225,1,855,0,0,220,3,1416,2,1082,0,2,300,2,1382,1,1118,0,0,105,3,1329,0,1157,0,2,50,1,1258,0,1225,0,0,120,2,1443,1,994,0,0,141,4,1414,1,1040,0,2,152,3,1313,2,1335,0,0,229,1,1615,0,1064,0,0,313,4,1458,1,957,0,0,265,3,1314,1,11,8,8,16,02,37,0,6,7,5,22,02,18,1,6,9,8,23,02,32,1,8,1,9,23,02,22,0,4,6,12,35,02,35,1,4,6,16,22,02,25,0,14,4,7,16,02,33,1,12,1,13,23,02,14,0,6,7,8,18,02,20,1,8,7,13,26,02,11,1,2,7,11,23,02,22,0,6,2,10,18,02,11,1,8,4,4,29,02,30,0,4,7,9,17,02,23,0,10,3,2,11,02,30,0,6,5,9,21,02,16,0,2,4,6,33,02,39,1,4,6,32,26,02,13,0,14,4,15,30,02,21,1,2,7,16,20,02,22
2018020482,2018-12-13,1,0,1,1,0,0,1,3,D,10222,2,1082,0,2,300,2,1382,1,1118,0,0,105,3,1329,0,1157,0,2,50,1,1258,0,1225,0,0,120,2,1443,1,994,0,0,141,4,1414,1,1040,0,2,152,3,1313,2,1335,0,0,229,1,1615,0,1064,0,0,313,4,1458,1,957,0,0,265,3,1314,0,1151,0,0,215,3,1467,1,6,9,8,23,02,32,1,8,1,9,23,02,22,0,4,6,12,35,02,35,1,4,6,16,22,02,25,0,14,4,7,16,02,33,1,12,1,13,23,02,14,0,6,7,8,18,02,20,1,8,7,13,26,02,11,1,2,7,11,23,02,22,0,6,2,10,18,02,11,1,8,4,4,29,02,30,0,4,7,9,17,02,23,0,10,3,2,11,02,30,0,6,5,9,21,02,16,0,2,4,6,33,02,39,1,4,6,32,26,02,13,0,14,4,15,30,02,21,1,2,7,16,20,02,22,1,4,7,4,30,02,38,1,17,16,15,27,02,12
2018020463,2018-12-10,1,0,0,1,0,1,1,2,D,10219,1,1118,0,0,105,3,1329,0,1157,0,2,50,1,1258,0,1225,0,0,120,2,1443,1,994,0,0,141,4,1414,1,1040,0,2,152,3,1313,2,1335,0,0,229,1,1615,0,1064,0,0,313,4,1458,1,957,0,0,265,3,1314,0,1151,0,0,215,3,1467,2,900,0,0,281,2,1321,0,4,6,12,35,02,35,1,4,6,16,22,02,25,0,14,4,7,16,02,33,1,12,1,13,23,02,14,0,6,7,8,18,02,20,1,8,7,13,26,02,11,1,2,7,11,23,02,22,0,6,2,10,18,02,11,1,8,4,4,29,02,30,0,4,7,9,17,02,23,0,10,3,2,11,02,30,0,6,5,9,21,02,16,0,2,4,6,33,02,39,1,4,6,32,26,02,13,0,14,4,15,30,02,21,1,2,7,16,20,02,22,1,4,7,4,30,02,38,1,17,16,15,27,02,12,1,6,5,7,27,02,26,1,2,5,18,23,02,19
2018020449,2018-12-08,1,0,1,1,0,0,1,3,D,10217,0,1157,0,2,50,1,1258,0,1225,0,0,120,2,1443,1,994,0,0,141,4,1414,1,1040,0,2,152,3,1313,2,1335,0,0,229,1,1615,0,1064,0,0,313,4,1458,1,957,0,0,265,3,1314,0,1151,0,0,215,3,1467,2,900,0,0,281,2,1321,0,1146,1,2,130,4,1408,0,14,4,7,16,02,33,1,12,1,13,23,02,14,0,6,7,8,18,02,20,1,8,7,13,26,02,11,1,2,7,11,23,02,22,0,6,2,10,18,02,11,1,8,4,4,29,02,30,0,4,7,9,17,02,23,0,10,3,2,11,02,30,0,6,5,9,21,02,16,0,2,4,6,33,02,39,1,4,6,32,26,02,13,0,14,4,15,30,02,21,1,2,7,16,20,02,22,1,4,7,4,30,02,38,1,17,16,15,27,02,12,1,6,5,7,27,02,26,1,2,5,18,23,02,19,0,15,5,8,59,02,35,1,4,6,17,15,02,13
2018020434,2018-12-06,1,0,0,0,1,1,1,1,D,10215,0,1225,0,0,120,2,1443,1,994,0,0,141,4,1414,1,1040,0,2,152,3,1313,2,1335,0,0,229,1,1615,0,1064,0,0,313,4,1458,1,957,0,0,265,3,1314,0,1151,0,0,215,3,1467,2,900,0,0,281,2,1321,0,1146,1,2,130,4,1408,1,1131,0,2,194,3,1416,0,6,7,8,18,02,20,1,8,7,13,26,02,11,1,2,7,11,23,02,22,0,6,2,10,18,02,11,1,8,4,4,29,02,30,0,4,7,9,17,02,23,0,10,3,2,11,02,30,0,6,5,9,21,02,16,0,2,4,6,33,02,39,1,4,6,32,26,02,13,0,14,4,15,30,02,21,1,2,7,16,20,02,22,1,4,7,4,30,02,38,1,17,16,15,27,02,12,1,6,5,7,27,02,26,1,2,5,18,23,02,19,0,15,5,8,59,02,35,1,4,6,17,15,02,13,0,8,1,14,33,02,41,0,13,5,8,19,02,16
2018020422,2018-12-04,0,0,0,1,0,1,1,2,D,10213,1,994,0,0,141,4,1414,1,1040,0,2,152,3,1313,2,1335,0,0,229,1,1615,0,1064,0,0,313,4,1458,1,957,0,0,265,3,1314,0,1151,0,0,215,3,1467,2,900,0,0,281,2,1321,0,1146,1,2,130,4,1408,1,1131,0,2,194,3,1416,0,842,0,0,317,1,1280,1,2,7,11,23,02,22,0,6,2,10,18,02,11,1,8,4,4,29,02,30,0,4,7,9,17,02,23,0,10,3,2,11,02,30,0,6,5,9,21,02,16,0,2,4,6,33,02,39,1,4,6,32,26,02,13,0,14,4,15,30,02,21,1,2,7,16,20,02,22,1,4,7,4,30,02,38,1,17,16,15,27,02,12,1,6,5,7,27,02,26,1,2,5,18,23,02,19,0,15,5,8,59,02,35,1,4,6,17,15,02,13,0,8,1,14,33,02,41,0,13,5,8,19,02,16,0,8,6,19,34,02,23,1,23,4,19,27,02,17
2018020413,2018-12-03,0,1,1,1,0,0,0,4,D,10212,1,1040,0,2,152,3,1313,2,1335,0,0,229,1,1615,0,1064,0,0,313,4,1458,1,957,0,0,265,3,1314,0,1151,0,0,215,3,1467,2,900,0,0,281,2,1321,0,1146,1,2,130,4,1408,1,1131,0,2,194,3,1416,0,842,0,0,317,1,1280,0,1405,0,0,60,0,1465,1,8,4,4,29,02,30,0,4,7,9,17,02,23,0,10,3,2,11,02,30,0,6,5,9,21,02,16,0,2,4,6,33,02,39,1,4,6,32,26,02,13,0,14,4,15,30,02,21,1,2,7,16,20,02,22,1,4,7,4,30,02,38,1,17,16,15,27,02,12,1,6,5,7,27,02,26,1,2,5,18,23,02,19,0,15,5,8,59,02,35,1,4,6,17,15,02,13,0,8,1,14,33,02,41,0,13,5,8,19,02,16,0,8,6,19,34,02,23,1,23,4,19,27,02,17,1,6,4,6,29,02,26,0,4,7,6,13,02,9
2018020399,2018-12-01,0,0,1,1,0,0,1,3,D,10210,2,1335,0,0,229,1,1615,0,1064,0,0,313,4,1458,1,957,0,0,265,3,1314,0,1151,0,0,215,3,1467,2,900,0,0,281,2,1321,0,1146,1,2,130,4,1408,1,1131,0,2,194,3,1416,0,842,0,0,317,1,1280,0,1405,0,0,60,0,1465,0,1185,1,4,147,3,1343,0,10,3,2,11,02,30,0,6,5,9,21,02,16,0,2,4,6,33,02,39,1,4,6,32,26,02,13,0,14,4,15,30,02,21,1,2,7,16,20,02,22,1,4,7,4,30,02,38,1,17,16,15,27,02,12,1,6,5,7,27,02,26,1,2,5,18,23,02,19,0,15,5,8,59,02,35,1,4,6,17,15,02,13,0,8,1,14,33,02,41,0,13,5,8,19,02,16,0,8,6,19,34,02,23,1,23,4,19,27,02,17,1,6,4,6,29,02,26,0,4,7,6,13,02,9,1,8,7,9,32,02,32,0,6,0,9,30,02,10
2018020385,2018-11-29,1,0,0,0,1,1,1,1,D,10208,0,1064,0,0,313,4,1458,1,957,0,0,265,3,1314,0,1151,0,0,215,3,1467,2,900,0,0,281,2,1321,0,1146,1,2,130,4,1408,1,1131,0,2,194,3,1416,0,842,0,0,317,1,1280,0,1405,0,0,60,0,1465,0,1185,1,4,147,3,1343,0,416,0,0,0,1,508,0,2,4,6,33,02,39,1,4,6,32,26,02,13,0,14,4,15,30,02,21,1,2,7,16,20,02,22,1,4,7,4,30,02,38,1,17,16,15,27,02,12,1,6,5,7,27,02,26,1,2,5,18,23,02,19,0,15,5,8,59,02,35,1,4,6,17,15,02,13,0,8,1,14,33,02,41,0,13,5,8,19,02,16,0,8,6,19,34,02,23,1,23,4,19,27,02,17,1,6,4,6,29,02,26,0,4,7,6,13,02,9,1,8,7,9,32,02,32,0,6,0,9,30,02,10,1,24,7,7,22,02,34,0,8,7,18,26,02,20
2018020370,2018-11-27,1,1,1,1,0,0,0,4,D,10206,1,957,0,0,265,3,1314,0,1151,0,0,215,3,1467,2,900,0,0,281,2,1321,0,1146,1,2,130,4,1408,1,1131,0,2,194,3,1416,0,842,0,0,317,1,1280,0,1405,0,0,60,0,1465,0,1185,1,4,147,3,1343,0,416,0,0,0,1,508,0,924,0,0,214,3,1371,0,14,4,15,30,02,21,1,2,7,16,20,02,22,1,4,7,4,30,02,38,1,17,16,15,27,02,12,1,6,5,7,27,02,26,1,2,5,18,23,02,19,0,15,5,8,59,02,35,1,4,6,17,15,02,13,0,8,1,14,33,02,41,0,13,5,8,19,02,16,0,8,6,19,34,02,23,1,23,4,19,27,02,17,1,6,4,6,29,02,26,0,4,7,6,13,02,9,1,8,7,9,32,02,32,0,6,0,9,30,02,10,1,24,7,7,22,02,34,0,8,7,18,26,02,20,0,10,12,13,29,02,23,0,2,6,21,13,02,8
2018020359,2018-11-25,1,0,1,1,0,0,1,3,D,10204,0,1151,0,0,215,3,1467,2,900,0,0,281,2,1321,0,1146,1,2,130,4,1408,1,1131,0,2,194,3,1416,0,842,0,0,317,1,1280,0,1405,0,0,60,0,1465,0,1185,1,4,147,3,1343,0,416,0,0,0,1,508,0,924,0,0,214,3,1371,1,1051,1,0,221,3,1399,1,4,7,4,30,02,38,1,17,16,15,27,02,12,1,6,5,7,27,02,26,1,2,5,18,23,02,19,0,15,5,8,59,02,35,1,4,6,17,15,02,13,0,8,1,14,33,02,41,0,13,5,8,19,02,16,0,8,6,19,34,02,23,1,23,4,19,27,02,17,1,6,4,6,29,02,26,0,4,7,6,13,02,9,1,8,7,9,32,02,32,0,6,0,9,30,02,10,1,24,7,7,22,02,34,0,8,7,18,26,02,20,0,10,12,13,29,02,23,0,2,6,21,13,02,8,1,8,6,9,20,02,27,1,6,14,21,25,02,20
2018020341,2018-11-23,1,0,1,1,0,0,1,3,D,10202,2,900,0,0,281,2,1321,0,1146,1,2,130,4,1408,1,1131,0,2,194,3,1416,0,842,0,0,317,1,1280,0,1405,0,0,60,0,1465,0,1185,1,4,147,3,1343,0,416,0,0,0,1,508,0,924,0,0,214,3,1371,1,1051,1,0,221,3,1399,1,976,0,0,312,4,1383,1,6,5,7,27,02,26,1,2,5,18,23,02,19,0,15,5,8,59,02,35,1,4,6,17,15,02,13,0,8,1,14,33,02,41,0,13,5,8,19,02,16,0,8,6,19,34,02,23,1,23,4,19,27,02,17,1,6,4,6,29,02,26,0,4,7,6,13,02,9,1,8,7,9,32,02,32,0,6,0,9,30,02,10,1,24,7,7,22,02,34,0,8,7,18,26,02,20,0,10,12,13,29,02,23,0,2,6,21,13,02,8,1,8,6,9,20,02,27,1,6,14,21,25,02,20,1,6,7,8,23,02,26,1,13,9,14,30,02,20
2018020325,2018-11-21,1,0,0,1,0,1,1,2,D,10200,0,1146,1,2,130,4,1408,1,1131,0,2,194,3,1416,0,842,0,0,317,1,1280,0,1405,0,0,60,0,1465,0,1185,1,4,147,3,1343,0,416,0,0,0,1,508,0,924,0,0,214,3,1371,1,1051,1,0,221,3,1399,1,976,0,0,312,4,1383,0,842,0,0,213,3,1263,0,15,5,8,59,02,35,1,4,6,17,15,02,13,0,8,1,14,33,02,41,0,13,5,8,19,02,16,0,8,6,19,34,02,23,1,23,4,19,27,02,17,1,6,4,6,29,02,26,0,4,7,6,13,02,9,1,8,7,9,32,02,32,0,6,0,9,30,02,10,1,24,7,7,22,02,34,0,8,7,18,26,02,20,0,10,12,13,29,02,23,0,2,6,21,13,02,8,1,8,6,9,20,02,27,1,6,14,21,25,02,20,1,6,7,8,23,02,26,1,13,9,14,30,02,20,1,16,6,1,24,02,37,1,6,7,20,17,02,15
2018020314,2018-11-19,0,1,1,1,0,0,0,4,D,10198,1,1131,0,2,194,3,1416,0,842,0,0,317,1,1280,0,1405,0,0,60,0,1465,0,1185,1,4,147,3,1343,0,416,0,0,0,1,508,0,924,0,0,214,3,1371,1,1051,1,0,221,3,1399,1,976,0,0,312,4,1383,0,842,0,0,213,3,1263,0,1087,0,0,48,1,1318,0,8,1,14,33,02,41,0,13,5,8,19,02,16,0,8,6,19,34,02,23,1,23,4,19,27,02,17,1,6,4,6,29,02,26,0,4,7,6,13,02,9,1,8,7,9,32,02,32,0,6,0,9,30,02,10,1,24,7,7,22,02,34,0,8,7,18,26,02,20,0,10,12,13,29,02,23,0,2,6,21,13,02,8,1,8,6,9,20,02,27,1,6,14,21,25,02,20,1,6,7,8,23,02,26,1,13,9,14,30,02,20,1,16,6,1,24,02,37,1,6,7,20,17,02,15,0,10,2,5,21,02,20,0,15,8,14,31,02,12
2018020293,2018-11-17,0,0,1,1,0,0,1,3,D,10196,0,842,0,0,317,1,1280,0,1405,0,0,60,0,1465,0,1185,1,4,147,3,1343,0,416,0,0,0,1,508,0,924,0,0,214,3,1371,1,1051,1,0,221,3,1399,1,976,0,0,312,4,1383,0,842,0,0,213,3,1263,0,1087,0,0,48,1,1318,0,821,1,6,273,2,1176,0,8,6,19,34,02,23,1,23,4,19,27,02,17,1,6,4,6,29,02,26,0,4,7,6,13,02,9,1,8,7,9,32,02,32,0,6,0,9,30,02,10,1,24,7,7,22,02,34,0,8,7,18,26,02,20,0,10,12,13,29,02,23,0,2,6,21,13,02,8,1,8,6,9,20,02,27,1,6,14,21,25,02,20,1,6,7,8,23,02,26,1,13,9,14,30,02,20,1,16,6,1,24,02,37,1,6,7,20,17,02,15,0,10,2,5,21,02,20,0,15,8,14,31,02,12,0,8,7,8,22,02,33,0,8,11,9,40,02,30
