game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020338,2021-02-27,0,1,1,1,0,0,0,5,L,11787,0,892,0,0,103,3,995,0,943,0,0,201,5,1144,0,1066,1,0,80,4,1147,0,892,1,0,194,4,1086,0,801,0,0,233,3,1047,0,964,0,0,105,2,1069,0,988,0,0,53,4,1041,1,779,0,0,131,2,910,3,834,0,0,201,7,1035,0,995,3,2,291,8,1286,0,10,15,21,39,03,33,0,14,3,5,23,02,5,1,10,1,15,31,03,43,1,2,10,9,18,02,16,0,20,2,14,43,03,48,0,8,2,18,31,02,17,1,16,9,11,45,03,36,0,8,13,6,17,02,17,1,4,7,22,47,03,25,1,11,8,6,21,02,9,1,4,8,10,55,03,32,1,6,10,8,19,02,12,0,2,6,12,42,03,40,1,10,11,8,13,02,13,0,8,7,22,31,03,33,1,14,8,15,15,02,22,1,12,7,17,47,03,36,1,13,11,7,18,02,18,1,2,7,9,30,02,29,0,7,7,13,23,02,12
2020020299,2021-02-22,0,0,1,1,0,0,1,3,L,11782,0,943,0,0,201,5,1144,0,1066,1,0,80,4,1147,0,892,1,0,194,4,1086,0,801,0,0,233,3,1047,0,964,0,0,105,2,1069,0,988,0,0,53,4,1041,1,779,0,0,131,2,910,3,834,0,0,201,7,1035,0,995,3,2,291,8,1286,0,928,0,0,139,2,1067,1,10,1,15,31,03,43,1,2,10,9,18,02,16,0,20,2,14,43,03,48,0,8,2,18,31,02,17,1,16,9,11,45,03,36,0,8,13,6,17,02,17,1,4,7,22,47,03,25,1,11,8,6,21,02,9,1,4,8,10,55,03,32,1,6,10,8,19,02,12,0,2,6,12,42,03,40,1,10,11,8,13,02,13,0,8,7,22,31,03,33,1,14,8,15,15,02,22,1,12,7,17,47,03,36,1,13,11,7,18,02,18,1,2,7,9,30,02,29,0,7,7,13,23,02,12,1,4,3,2,29,02,33,0,6,4,16,27,02,14
2020020287,2021-02-20,0,1,1,1,0,0,0,5,L,11780,0,1066,1,0,80,4,1147,0,892,1,0,194,4,1086,0,801,0,0,233,3,1047,0,964,0,0,105,2,1069,0,988,0,0,53,4,1041,1,779,0,0,131,2,910,3,834,0,0,201,7,1035,0,995,3,2,291,8,1286,0,928,0,0,139,2,1067,0,624,0,0,248,3,894,0,20,2,14,43,03,48,0,8,2,18,31,02,17,1,16,9,11,45,03,36,0,8,13,6,17,02,17,1,4,7,22,47,03,25,1,11,8,6,21,02,9,1,4,8,10,55,03,32,1,6,10,8,19,02,12,0,2,6,12,42,03,40,1,10,11,8,13,02,13,0,8,7,22,31,03,33,1,14,8,15,15,02,22,1,12,7,17,47,03,36,1,13,11,7,18,02,18,1,2,7,9,30,02,29,0,7,7,13,23,02,12,1,4,3,2,29,02,33,0,6,4,16,27,02,14,1,10,5,5,21,02,28,1,0,0,0,0,02,0
2020020259,2021-02-16,1,1,1,1,0,0,0,4,L,11776,0,892,1,0,194,4,1086,0,801,0,0,233,3,1047,0,964,0,0,105,2,1069,0,988,0,0,53,4,1041,1,779,0,0,131,2,910,3,834,0,0,201,7,1035,0,995,3,2,291,8,1286,0,928,0,0,139,2,1067,0,624,0,0,248,3,894,1,647,0,0,418,3,1065,1,16,9,11,45,03,36,0,8,13,6,17,02,17,1,4,7,22,47,03,25,1,11,8,6,21,02,9,1,4,8,10,55,03,32,1,6,10,8,19,02,12,0,2,6,12,42,03,40,1,10,11,8,13,02,13,0,8,7,22,31,03,33,1,14,8,15,15,02,22,1,12,7,17,47,03,36,1,13,11,7,18,02,18,1,2,7,9,30,02,29,0,7,7,13,23,02,12,1,4,3,2,29,02,33,0,6,4,16,27,02,14,1,10,5,5,21,02,28,1,0,0,0,0,02,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0
2020020243,2021-02-14,1,1,1,1,0,0,0,4,L,11774,0,801,0,0,233,3,1047,0,964,0,0,105,2,1069,0,988,0,0,53,4,1041,1,779,0,0,131,2,910,3,834,0,0,201,7,1035,0,995,3,2,291,8,1286,0,928,0,0,139,2,1067,0,624,0,0,248,3,894,1,647,0,0,418,3,1065,0,738,1,2,337,6,1075,1,4,7,22,47,03,25,1,11,8,6,21,02,9,1,4,8,10,55,03,32,1,6,10,8,19,02,12,0,2,6,12,42,03,40,1,10,11,8,13,02,13,0,8,7,22,31,03,33,1,14,8,15,15,02,22,1,12,7,17,47,03,36,1,13,11,7,18,02,18,1,2,7,9,30,02,29,0,7,7,13,23,02,12,1,4,3,2,29,02,33,0,6,4,16,27,02,14,1,10,5,5,21,02,28,1,0,0,0,0,02,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0
2020020149,2021-02-13,0,0,1,1,0,0,1,3,L,11773,0,964,0,0,105,2,1069,0,988,0,0,53,4,1041,1,779,0,0,131,2,910,3,834,0,0,201,7,1035,0,995,3,2,291,8,1286,0,928,0,0,139,2,1067,0,624,0,0,248,3,894,1,647,0,0,418,3,1065,0,738,1,2,337,6,1075,0,1053,1,0,57,5,1110,1,4,8,10,55,03,32,1,6,10,8,19,02,12,0,2,6,12,42,03,40,1,10,11,8,13,02,13,0,8,7,22,31,03,33,1,14,8,15,15,02,22,1,12,7,17,47,03,36,1,13,11,7,18,02,18,1,2,7,9,30,02,29,0,7,7,13,23,02,12,1,4,3,2,29,02,33,0,6,4,16,27,02,14,1,10,5,5,21,02,28,1,0,0,0,0,02,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0
2020020226,2021-02-11,1,0,0,1,0,1,1,2,L,11771,0,988,0,0,53,4,1041,1,779,0,0,131,2,910,3,834,0,0,201,7,1035,0,995,3,2,291,8,1286,0,928,0,0,139,2,1067,0,624,0,0,248,3,894,1,647,0,0,418,3,1065,0,738,1,2,337,6,1075,0,1053,1,0,57,5,1110,0,806,1,0,75,5,881,0,2,6,12,42,03,40,1,10,11,8,13,02,13,0,8,7,22,31,03,33,1,14,8,15,15,02,22,1,12,7,17,47,03,36,1,13,11,7,18,02,18,1,2,7,9,30,02,29,0,7,7,13,23,02,12,1,4,3,2,29,02,33,0,6,4,16,27,02,14,1,10,5,5,21,02,28,1,0,0,0,0,02,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0
2020020210,2021-02-09,1,1,1,1,0,0,0,4,L,11769,1,779,0,0,131,2,910,3,834,0,0,201,7,1035,0,995,3,2,291,8,1286,0,928,0,0,139,2,1067,0,624,0,0,248,3,894,1,647,0,0,418,3,1065,0,738,1,2,337,6,1075,0,1053,1,0,57,5,1110,0,806,1,0,75,5,881,0,0,0,0,0,0,0,0,8,7,22,31,03,33,1,14,8,15,15,02,22,1,12,7,17,47,03,36,1,13,11,7,18,02,18,1,2,7,9,30,02,29,0,7,7,13,23,02,12,1,4,3,2,29,02,33,0,6,4,16,27,02,14,1,10,5,5,21,02,28,1,0,0,0,0,02,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0
2020020194,2021-02-07,1,0,0,1,0,1,1,2,L,11767,3,834,0,0,201,7,1035,0,995,3,2,291,8,1286,0,928,0,0,139,2,1067,0,624,0,0,248,3,894,1,647,0,0,418,3,1065,0,738,1,2,337,6,1075,0,1053,1,0,57,5,1110,0,806,1,0,75,5,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,17,47,03,36,1,13,11,7,18,02,18,1,2,7,9,30,02,29,0,7,7,13,23,02,12,1,4,3,2,29,02,33,0,6,4,16,27,02,14,1,10,5,5,21,02,28,1,0,0,0,0,02,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,1,0,0,0,0,02,0
2020020177,2021-02-05,1,1,1,1,0,0,0,7,L,11765,0,995,3,2,291,8,1286,0,928,0,0,139,2,1067,0,624,0,0,248,3,894,1,647,0,0,418,3,1065,0,738,1,2,337,6,1075,0,1053,1,0,57,5,1110,0,806,1,0,75,5,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,30,02,29,0,7,7,13,23,02,12,1,4,3,2,29,02,33,0,6,4,16,27,02,14,1,10,5,5,21,02,28,1,0,0,0,0,02,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,1,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0
2020020106,2021-01-26,1,1,1,1,0,0,0,8,L,11755,0,928,0,0,139,2,1067,0,624,0,0,248,3,894,1,647,0,0,418,3,1065,0,738,1,2,337,6,1075,0,1053,1,0,57,5,1110,0,806,1,0,75,5,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,29,02,33,0,6,4,16,27,02,14,1,10,5,5,21,02,28,1,0,0,0,0,02,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,1,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,0,0,0,0,0,02,0
2020020090,2021-01-24,0,0,0,1,0,1,1,2,L,11753,0,624,0,0,248,3,894,1,647,0,0,418,3,1065,0,738,1,2,337,6,1075,0,1053,1,0,57,5,1110,0,806,1,0,75,5,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5,21,02,28,1,0,0,0,0,02,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,1,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,0,0,0,0,0,02,0,0,10,10,5,23,02,26,0,0,0,0,0,02,0
2020020073,2021-01-22,0,0,1,1,0,0,1,3,L,11751,1,647,0,0,418,3,1065,0,738,1,2,337,6,1075,0,1053,1,0,57,5,1110,0,806,1,0,75,5,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,23,02,29,1,0,0,0,0,02,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,1,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,0,0,0,0,0,02,0,0,10,10,5,23,02,26,0,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0
2020020058,2021-01-20,1,0,1,1,0,0,1,3,L,11749,0,738,1,2,337,6,1075,0,1053,1,0,57,5,1110,0,806,1,0,75,5,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,24,02,31,1,0,0,0,0,02,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,1,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,0,0,0,0,0,02,0,0,10,10,5,23,02,26,0,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0,1,11,13,2,17,02,29,1,0,0,0,0,02,0
2020020044,2021-01-18,1,1,1,1,0,0,0,6,L,11747,0,1053,1,0,57,5,1110,0,806,1,0,75,5,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,1,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,0,0,0,0,0,02,0,0,10,10,5,23,02,26,0,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0,1,11,13,2,17,02,29,1,0,0,0,0,02,0,0,12,9,9,23,02,29,1,0,0,0,0,02,0
2020020031,2021-01-16,1,1,1,1,0,0,0,5,L,11745,0,806,1,0,75,5,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,6,8,20,02,46,0,0,0,0,0,02,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,1,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,0,0,0,0,0,02,0,0,10,10,5,23,02,26,0,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0,1,11,13,2,17,02,29,1,0,0,0,0,02,0,0,12,9,9,23,02,29,1,0,0,0,0,02,0,0,4,6,3,14,02,28,1,0,0,0,0,02,0
2020020015,2021-01-14,1,1,1,1,0,0,0,5,L,11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,1,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,0,0,0,0,0,02,0,0,10,10,5,23,02,26,0,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0,1,11,13,2,17,02,29,1,0,0,0,0,02,0,0,12,9,9,23,02,29,1,0,0,0,0,02,0,0,4,6,3,14,02,28,1,0,0,0,0,02,0,0,4,5,14,19,02,27,1,0,0,0,0,02,0
2019021068,2020-03-09,0,1,1,1,0,0,0,7,L,11432,0,980,1,0,57,4,1037,0,964,0,0,98,2,1062,1,837,1,4,64,3,901,0,970,0,0,240,2,1210,1,1076,0,0,0,3,1076,0,869,1,2,210,5,1079,2,1015,0,0,49,2,1064,0,1021,1,2,152,6,1173,1,816,1,0,158,3,974,0,782,1,0,112,4,894,0,10,12,3,19,01,28,0,4,14,6,15,01,8,0,8,3,4,18,01,26,0,30,5,13,18,01,12,0,6,3,4,22,01,29,1,8,7,8,19,01,11,1,8,10,6,43,01,17,0,9,4,9,17,02,9,1,12,15,6,28,01,42,0,15,5,9,9,02,9,1,39,23,7,24,01,32,0,4,8,11,29,02,6,1,10,15,18,32,02,35,1,8,13,12,11,02,17,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6
2019021062,2020-03-08,0,1,1,1,0,0,0,4,L,11431,0,964,0,0,98,2,1062,1,837,1,4,64,3,901,0,970,0,0,240,2,1210,1,1076,0,0,0,3,1076,0,869,1,2,210,5,1079,2,1015,0,0,49,2,1064,0,1021,1,2,152,6,1173,1,816,1,0,158,3,974,0,782,1,0,112,4,894,0,1018,0,0,151,4,1179,0,8,3,4,18,01,26,0,30,5,13,18,01,12,0,6,3,4,22,01,29,1,8,7,8,19,01,11,1,8,10,6,43,01,17,0,9,4,9,17,02,9,1,12,15,6,28,01,42,0,15,5,9,9,02,9,1,39,23,7,24,01,32,0,4,8,11,29,02,6,1,10,15,18,32,02,35,1,8,13,12,11,02,17,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17
2019021045,2020-03-06,0,0,0,1,0,1,1,2,L,11429,1,837,1,4,64,3,901,0,970,0,0,240,2,1210,1,1076,0,0,0,3,1076,0,869,1,2,210,5,1079,2,1015,0,0,49,2,1064,0,1021,1,2,152,6,1173,1,816,1,0,158,3,974,0,782,1,0,112,4,894,0,1018,0,0,151,4,1179,1,898,2,0,252,8,1150,0,6,3,4,22,01,29,1,8,7,8,19,01,11,1,8,10,6,43,01,17,0,9,4,9,17,02,9,1,12,15,6,28,01,42,0,15,5,9,9,02,9,1,39,23,7,24,01,32,0,4,8,11,29,02,6,1,10,15,18,32,02,35,1,8,13,12,11,02,17,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16
2019021027,2020-03-03,1,0,1,1,0,0,1,3,L,11426,0,970,0,0,240,2,1210,1,1076,0,0,0,3,1076,0,869,1,2,210,5,1079,2,1015,0,0,49,2,1064,0,1021,1,2,152,6,1173,1,816,1,0,158,3,974,0,782,1,0,112,4,894,0,1018,0,0,151,4,1179,1,898,2,0,252,8,1150,0,593,0,0,300,3,893,1,8,10,6,43,01,17,0,9,4,9,17,02,9,1,12,15,6,28,01,42,0,15,5,9,9,02,9,1,39,23,7,24,01,32,0,4,8,11,29,02,6,1,10,15,18,32,02,35,1,8,13,12,11,02,17,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14
2019021016,2020-03-01,1,0,0,1,0,1,1,2,L,11424,1,1076,0,0,0,3,1076,0,869,1,2,210,5,1079,2,1015,0,0,49,2,1064,0,1021,1,2,152,6,1173,1,816,1,0,158,3,974,0,782,1,0,112,4,894,0,1018,0,0,151,4,1179,1,898,2,0,252,8,1150,0,593,0,0,300,3,893,0,956,1,0,194,6,1150,1,12,15,6,28,01,42,0,15,5,9,9,02,9,1,39,23,7,24,01,32,0,4,8,11,29,02,6,1,10,15,18,32,02,35,1,8,13,12,11,02,17,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12
2019020997,2020-02-28,1,0,1,1,0,0,1,3,L,11422,0,869,1,2,210,5,1079,2,1015,0,0,49,2,1064,0,1021,1,2,152,6,1173,1,816,1,0,158,3,974,0,782,1,0,112,4,894,0,1018,0,0,151,4,1179,1,898,2,0,252,8,1150,0,593,0,0,300,3,893,0,956,1,0,194,6,1150,1,681,2,0,343,4,1024,1,39,23,7,24,01,32,0,4,8,11,29,02,6,1,10,15,18,32,02,35,1,8,13,12,11,02,17,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11
2019020982,2020-02-26,1,1,1,1,0,0,0,5,L,11420,2,1015,0,0,49,2,1064,0,1021,1,2,152,6,1173,1,816,1,0,158,3,974,0,782,1,0,112,4,894,0,1018,0,0,151,4,1179,1,898,2,0,252,8,1150,0,593,0,0,300,3,893,0,956,1,0,194,6,1150,1,681,2,0,343,4,1024,0,1131,0,2,135,5,1266,1,10,15,18,32,02,35,1,8,13,12,11,02,17,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12
