game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021127,2019-03-19,1,1,1,1,0,0,0,5,R,9958,1,787,1,0,223,5,1010,2,865,0,0,321,3,1191,0,987,0,0,186,2,1173,0,906,0,0,145,1,1051,1,831,0,0,267,5,1098,1,1119,0,0,83,4,1202,0,1018,0,0,263,2,1281,0,863,1,0,220,2,1086,0,1074,0,0,186,5,1260,2,745,1,0,256,3,1001,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6
2018021042,2019-03-07,0,1,1,1,0,0,0,5,R,9946,2,865,0,0,321,3,1191,0,987,0,0,186,2,1173,0,906,0,0,145,1,1051,1,831,0,0,267,5,1098,1,1119,0,0,83,4,1202,0,1018,0,0,263,2,1281,0,863,1,0,220,2,1086,0,1074,0,0,186,5,1260,2,745,1,0,256,3,1001,1,818,1,0,234,7,1052,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21
2018021031,2019-03-06,0,0,1,1,0,0,1,3,R,9945,0,987,0,0,186,2,1173,0,906,0,0,145,1,1051,1,831,0,0,267,5,1098,1,1119,0,0,83,4,1202,0,1018,0,0,263,2,1281,0,863,1,0,220,2,1086,0,1074,0,0,186,5,1260,2,745,1,0,256,3,1001,1,818,1,0,234,7,1052,0,841,2,0,220,3,1061,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11
2018021006,2019-03-02,1,0,0,1,0,1,1,2,R,9941,0,906,0,0,145,1,1051,1,831,0,0,267,5,1098,1,1119,0,0,83,4,1202,0,1018,0,0,263,2,1281,0,863,1,0,220,2,1086,0,1074,0,0,186,5,1260,2,745,1,0,256,3,1001,1,818,1,0,234,7,1052,0,841,2,0,220,3,1061,3,812,0,0,98,2,910,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14
2018020995,2019-03-01,0,0,0,0,1,1,1,1,R,9940,1,831,0,0,267,5,1098,1,1119,0,0,83,4,1202,0,1018,0,0,263,2,1281,0,863,1,0,220,2,1086,0,1074,0,0,186,5,1260,2,745,1,0,256,3,1001,1,818,1,0,234,7,1052,0,841,2,0,220,3,1061,3,812,0,0,98,2,910,0,807,3,2,173,8,980,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15
2018020975,2019-02-26,1,1,1,1,0,0,0,5,R,9937,1,1119,0,0,83,4,1202,0,1018,0,0,263,2,1281,0,863,1,0,220,2,1086,0,1074,0,0,186,5,1260,2,745,1,0,256,3,1001,1,818,1,0,234,7,1052,0,841,2,0,220,3,1061,3,812,0,0,98,2,910,0,807,3,2,173,8,980,0,823,1,0,205,4,1028,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20
2018020960,2019-02-24,0,1,1,1,0,0,0,4,R,9935,0,1018,0,0,263,2,1281,0,863,1,0,220,2,1086,0,1074,0,0,186,5,1260,2,745,1,0,256,3,1001,1,818,1,0,234,7,1052,0,841,2,0,220,3,1061,3,812,0,0,98,2,910,0,807,3,2,173,8,980,0,823,1,0,205,4,1028,1,1084,0,0,199,2,1283,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13
2018020947,2019-02-23,1,0,0,1,0,1,1,2,R,9934,0,863,1,0,220,2,1086,0,1074,0,0,186,5,1260,2,745,1,0,256,3,1001,1,818,1,0,234,7,1052,0,841,2,0,220,3,1061,3,812,0,0,98,2,910,0,807,3,2,173,8,980,0,823,1,0,205,4,1028,1,1084,0,0,199,2,1283,1,1053,0,0,47,4,1100,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16
2018020937,2019-02-21,0,0,0,1,0,1,1,2,R,9932,0,1074,0,0,186,5,1260,2,745,1,0,256,3,1001,1,818,1,0,234,7,1052,0,841,2,0,220,3,1061,3,812,0,0,98,2,910,0,807,3,2,173,8,980,0,823,1,0,205,4,1028,1,1084,0,0,199,2,1283,1,1053,0,0,47,4,1100,2,868,1,0,161,5,1029,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17
2018020921,2019-02-19,1,1,1,1,0,0,0,5,R,9930,2,745,1,0,256,3,1001,1,818,1,0,234,7,1052,0,841,2,0,220,3,1061,3,812,0,0,98,2,910,0,807,3,2,173,8,980,0,823,1,0,205,4,1028,1,1084,0,0,199,2,1283,1,1053,0,0,47,4,1100,2,868,1,0,161,5,1029,0,1049,1,0,0,3,1049,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7
2018020905,2019-02-17,0,0,1,1,0,0,1,3,R,9928,1,818,1,0,234,7,1052,0,841,2,0,220,3,1061,3,812,0,0,98,2,910,0,807,3,2,173,8,980,0,823,1,0,205,4,1028,1,1084,0,0,199,2,1283,1,1053,0,0,47,4,1100,2,868,1,0,161,5,1029,0,1049,1,0,0,3,1049,1,1019,0,0,146,2,1165,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8
2018020894,2019-02-16,0,1,1,1,0,0,0,7,R,9927,0,841,2,0,220,3,1061,3,812,0,0,98,2,910,0,807,3,2,173,8,980,0,823,1,0,205,4,1028,1,1084,0,0,199,2,1283,1,1053,0,0,47,4,1100,2,868,1,0,161,5,1029,0,1049,1,0,0,3,1049,1,1019,0,0,146,2,1165,0,1217,1,0,60,2,1277,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14
2018020884,2019-02-14,0,0,1,1,0,0,1,3,R,9925,3,812,0,0,98,2,910,0,807,3,2,173,8,980,0,823,1,0,205,4,1028,1,1084,0,0,199,2,1283,1,1053,0,0,47,4,1100,2,868,1,0,161,5,1029,0,1049,1,0,0,3,1049,1,1019,0,0,146,2,1165,0,1217,1,0,60,2,1277,0,1162,0,0,277,2,1439,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22
2018020869,2019-02-12,1,0,0,1,0,1,1,2,R,9923,0,807,3,2,173,8,980,0,823,1,0,205,4,1028,1,1084,0,0,199,2,1283,1,1053,0,0,47,4,1100,2,868,1,0,161,5,1029,0,1049,1,0,0,3,1049,1,1019,0,0,146,2,1165,0,1217,1,0,60,2,1277,0,1162,0,0,277,2,1439,0,964,0,0,131,2,1095,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20
2018020852,2019-02-10,0,1,1,1,0,0,0,8,R,9921,0,823,1,0,205,4,1028,1,1084,0,0,199,2,1283,1,1053,0,0,47,4,1100,2,868,1,0,161,5,1029,0,1049,1,0,0,3,1049,1,1019,0,0,146,2,1165,0,1217,1,0,60,2,1277,0,1162,0,0,277,2,1439,0,964,0,0,131,2,1095,1,1078,1,2,124,2,1202,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9
2018020844,2019-02-09,1,1,1,1,0,0,0,4,R,9920,1,1084,0,0,199,2,1283,1,1053,0,0,47,4,1100,2,868,1,0,161,5,1029,0,1049,1,0,0,3,1049,1,1019,0,0,146,2,1165,0,1217,1,0,60,2,1277,0,1162,0,0,277,2,1439,0,964,0,0,131,2,1095,1,1078,1,2,124,2,1202,0,1064,2,0,110,3,1174,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14
2018020831,2019-02-07,0,0,0,1,0,1,1,2,R,9918,1,1053,0,0,47,4,1100,2,868,1,0,161,5,1029,0,1049,1,0,0,3,1049,1,1019,0,0,146,2,1165,0,1217,1,0,60,2,1277,0,1162,0,0,277,2,1439,0,964,0,0,131,2,1095,1,1078,1,2,124,2,1202,0,1064,2,0,110,3,1174,1,856,0,0,251,3,1107,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10
2018020811,2019-02-05,0,1,1,1,0,0,0,4,R,9916,2,868,1,0,161,5,1029,0,1049,1,0,0,3,1049,1,1019,0,0,146,2,1165,0,1217,1,0,60,2,1277,0,1162,0,0,277,2,1439,0,964,0,0,131,2,1095,1,1078,1,2,124,2,1202,0,1064,2,0,110,3,1174,1,856,0,0,251,3,1107,0,1034,0,0,108,5,1142,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10
2018020796,2019-02-02,0,1,1,1,0,0,0,5,R,9913,0,1049,1,0,0,3,1049,1,1019,0,0,146,2,1165,0,1217,1,0,60,2,1277,0,1162,0,0,277,2,1439,0,964,0,0,131,2,1095,1,1078,1,2,124,2,1202,0,1064,2,0,110,3,1174,1,856,0,0,251,3,1107,0,1034,0,0,108,5,1142,0,1117,1,0,113,3,1230,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16
2018020769,2019-01-23,0,0,1,1,0,0,1,3,R,9903,1,1019,0,0,146,2,1165,0,1217,1,0,60,2,1277,0,1162,0,0,277,2,1439,0,964,0,0,131,2,1095,1,1078,1,2,124,2,1202,0,1064,2,0,110,3,1174,1,856,0,0,251,3,1107,0,1034,0,0,108,5,1142,0,1117,1,0,113,3,1230,1,649,0,0,287,4,936,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14
2018020759,2019-01-21,0,0,0,1,0,1,1,2,R,9901,0,1217,1,0,60,2,1277,0,1162,0,0,277,2,1439,0,964,0,0,131,2,1095,1,1078,1,2,124,2,1202,0,1064,2,0,110,3,1174,1,856,0,0,251,3,1107,0,1034,0,0,108,5,1142,0,1117,1,0,113,3,1230,1,649,0,0,287,4,936,0,954,0,0,243,6,1197,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10
2018020745,2019-01-19,1,0,0,1,0,1,1,2,R,9899,0,1162,0,0,277,2,1439,0,964,0,0,131,2,1095,1,1078,1,2,124,2,1202,0,1064,2,0,110,3,1174,1,856,0,0,251,3,1107,0,1034,0,0,108,5,1142,0,1117,1,0,113,3,1230,1,649,0,0,287,4,936,0,954,0,0,243,6,1197,0,914,0,0,144,2,1058,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10,0,8,10,12,23,02,27,1,2,18,11,30,02,11
2018020726,2019-01-17,0,0,0,1,0,1,1,2,R,9897,0,964,0,0,131,2,1095,1,1078,1,2,124,2,1202,0,1064,2,0,110,3,1174,1,856,0,0,251,3,1107,0,1034,0,0,108,5,1142,0,1117,1,0,113,3,1230,1,649,0,0,287,4,936,0,954,0,0,243,6,1197,0,914,0,0,144,2,1058,0,822,0,0,78,4,900,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10,0,8,10,12,23,02,27,1,2,18,11,30,02,11,1,4,6,7,22,02,32,1,10,12,10,16,02,12
2018020711,2019-01-15,0,0,0,1,0,1,1,2,R,9895,1,1078,1,2,124,2,1202,0,1064,2,0,110,3,1174,1,856,0,0,251,3,1107,0,1034,0,0,108,5,1142,0,1117,1,0,113,3,1230,1,649,0,0,287,4,936,0,954,0,0,243,6,1197,0,914,0,0,144,2,1058,0,822,0,0,78,4,900,0,865,0,0,110,1,975,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10,0,8,10,12,23,02,27,1,2,18,11,30,02,11,1,4,6,7,22,02,32,1,10,12,10,16,02,12,1,13,9,9,25,02,31,1,10,15,10,16,02,23
