game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021059,2020-03-08,1,0,1,1,0,0,1,3,D,12007,0,1313,0,2,247,1,1579,0,1315,0,2,55,1,1444,1,1024,0,0,263,2,1483,0,1179,0,0,170,5,1527,0,1081,0,2,241,1,1671,0,1240,0,2,222,3,1542,1,1224,0,2,284,3,1573,0,1197,0,0,144,3,1509,0,1274,0,0,109,1,1517,1,1262,0,0,100,3,1532,0,6,5,1,7,01,25,0,6,11,9,24,01,8,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12
2019021050,2020-03-07,1,0,0,0,1,1,1,1,D,12006,0,1315,0,2,55,1,1444,1,1024,0,0,263,2,1483,0,1179,0,0,170,5,1527,0,1081,0,2,241,1,1671,0,1240,0,2,222,3,1542,1,1224,0,2,284,3,1573,0,1197,0,0,144,3,1509,0,1274,0,0,109,1,1517,1,1262,0,0,100,3,1532,0,1304,1,0,91,4,1395,0,8,4,2,23,01,34,1,2,4,9,26,01,10,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10
2019021033,2020-03-05,0,0,0,0,1,1,1,1,D,12004,1,1024,0,0,263,2,1483,0,1179,0,0,170,5,1527,0,1081,0,2,241,1,1671,0,1240,0,2,222,3,1542,1,1224,0,2,284,3,1573,0,1197,0,0,144,3,1509,0,1274,0,0,109,1,1517,1,1262,0,0,100,3,1532,0,1304,1,0,91,4,1395,0,1145,1,0,221,1,1552,1,8,7,5,29,01,32,1,13,16,8,22,01,12,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9
2019021022,2020-03-03,1,0,0,1,0,1,1,2,D,12002,0,1179,0,0,170,5,1527,0,1081,0,2,241,1,1671,0,1240,0,2,222,3,1542,1,1224,0,2,284,3,1573,0,1197,0,0,144,3,1509,0,1274,0,0,109,1,1517,1,1262,0,0,100,3,1532,0,1304,1,0,91,4,1395,0,1145,1,0,221,1,1552,1,1167,0,2,353,1,1747,1,14,5,3,34,01,38,1,20,8,9,14,01,6,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8
2019021010,2020-02-29,0,1,1,1,0,0,0,5,D,11999,0,1081,0,2,241,1,1671,0,1240,0,2,222,3,1542,1,1224,0,2,284,3,1573,0,1197,0,0,144,3,1509,0,1274,0,0,109,1,1517,1,1262,0,0,100,3,1532,0,1304,1,0,91,4,1395,0,1145,1,0,221,1,1552,1,1167,0,2,353,1,1747,1,1332,1,2,42,5,1541,1,4,7,17,42,02,29,0,4,5,10,12,02,16,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11
2019020998,2020-02-28,0,0,0,0,1,1,1,1,D,11998,0,1240,0,2,222,3,1542,1,1224,0,2,284,3,1573,0,1197,0,0,144,3,1509,0,1274,0,0,109,1,1517,1,1262,0,0,100,3,1532,0,1304,1,0,91,4,1395,0,1145,1,0,221,1,1552,1,1167,0,2,353,1,1747,1,1332,1,2,42,5,1541,1,1163,0,0,339,9,1636,1,7,12,2,44,02,40,0,8,7,11,25,02,15,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12
2019020983,2020-02-26,0,0,1,1,0,0,1,3,D,11996,1,1224,0,2,284,3,1573,0,1197,0,0,144,3,1509,0,1274,0,0,109,1,1517,1,1262,0,0,100,3,1532,0,1304,1,0,91,4,1395,0,1145,1,0,221,1,1552,1,1167,0,2,353,1,1747,1,1332,1,2,42,5,1541,1,1163,0,0,339,9,1636,0,1068,0,2,500,1,1768,1,0,5,12,49,02,38,0,6,12,8,24,02,12,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8
2019020959,2020-02-23,0,0,1,1,0,0,1,3,D,11993,0,1197,0,0,144,3,1509,0,1274,0,0,109,1,1517,1,1262,0,0,100,3,1532,0,1304,1,0,91,4,1395,0,1145,1,0,221,1,1552,1,1167,0,2,353,1,1747,1,1332,1,2,42,5,1541,1,1163,0,0,339,9,1636,0,1068,0,2,500,1,1768,1,1179,1,0,130,2,1488,1,21,7,9,37,02,28,0,4,6,8,19,02,13,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16
2019020950,2020-02-22,1,0,1,1,0,0,1,3,D,11992,0,1274,0,0,109,1,1517,1,1262,0,0,100,3,1532,0,1304,1,0,91,4,1395,0,1145,1,0,221,1,1552,1,1167,0,2,353,1,1747,1,1332,1,2,42,5,1541,1,1163,0,0,339,9,1636,0,1068,0,2,500,1,1768,1,1179,1,0,130,2,1488,0,1148,0,2,300,3,1590,0,8,2,3,14,02,35,1,8,11,10,23,02,13,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11
2019020933,2020-02-20,0,0,0,0,1,1,1,1,D,11990,1,1262,0,0,100,3,1532,0,1304,1,0,91,4,1395,0,1145,1,0,221,1,1552,1,1167,0,2,353,1,1747,1,1332,1,2,42,5,1541,1,1163,0,0,339,9,1636,0,1068,0,2,500,1,1768,1,1179,1,0,130,2,1488,0,1148,0,2,300,3,1590,1,1286,0,4,107,2,1452,0,12,2,17,15,02,28,1,10,7,13,24,02,12,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11
2019020921,2020-02-18,1,0,1,1,0,0,1,3,D,11988,0,1304,1,0,91,4,1395,0,1145,1,0,221,1,1552,1,1167,0,2,353,1,1747,1,1332,1,2,42,5,1541,1,1163,0,0,339,9,1636,0,1068,0,2,500,1,1768,1,1179,1,0,130,2,1488,0,1148,0,2,300,3,1590,1,1286,0,4,107,2,1452,1,1400,0,0,175,5,1716,1,6,8,5,39,02,32,1,8,7,12,21,02,10,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14
2019020906,2020-02-16,1,1,1,1,0,0,0,4,D,11986,0,1145,1,0,221,1,1552,1,1167,0,2,353,1,1747,1,1332,1,2,42,5,1541,1,1163,0,0,339,9,1636,0,1068,0,2,500,1,1768,1,1179,1,0,130,2,1488,0,1148,0,2,300,3,1590,1,1286,0,4,107,2,1452,1,1400,0,0,175,5,1716,0,1220,0,2,193,2,1670,1,2,4,10,32,02,33,0,2,10,16,34,02,9,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6
2019020891,2020-02-14,1,0,0,0,1,1,1,1,D,11984,1,1167,0,2,353,1,1747,1,1332,1,2,42,5,1541,1,1163,0,0,339,9,1636,0,1068,0,2,500,1,1768,1,1179,1,0,130,2,1488,0,1148,0,2,300,3,1590,1,1286,0,4,107,2,1452,1,1400,0,0,175,5,1716,0,1220,0,2,193,2,1670,1,1192,0,0,306,6,1566,1,6,3,10,31,02,29,1,8,16,10,32,02,8,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22
2019020870,2020-02-11,1,0,0,0,1,1,1,1,D,11981,1,1332,1,2,42,5,1541,1,1163,0,0,339,9,1636,0,1068,0,2,500,1,1768,1,1179,1,0,130,2,1488,0,1148,0,2,300,3,1590,1,1286,0,4,107,2,1452,1,1400,0,0,175,5,1716,0,1220,0,2,193,2,1670,1,1192,0,0,306,6,1566,0,1265,0,0,245,2,1777,0,2,11,9,12,02,25,1,12,7,9,22,02,11,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11
2019020847,2020-02-08,0,1,1,1,0,0,0,5,D,11978,1,1163,0,0,339,9,1636,0,1068,0,2,500,1,1768,1,1179,1,0,130,2,1488,0,1148,0,2,300,3,1590,1,1286,0,4,107,2,1452,1,1400,0,0,175,5,1716,0,1220,0,2,193,2,1670,1,1192,0,0,306,6,1566,0,1265,0,0,245,2,1777,0,1193,0,0,130,4,1477,0,10,6,4,25,02,39,0,12,5,13,15,02,12,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14
2019020829,2020-02-06,0,1,1,1,0,0,0,9,D,11976,0,1068,0,2,500,1,1768,1,1179,1,0,130,2,1488,0,1148,0,2,300,3,1590,1,1286,0,4,107,2,1452,1,1400,0,0,175,5,1716,0,1220,0,2,193,2,1670,1,1192,0,0,306,6,1566,0,1265,0,0,245,2,1777,0,1193,0,0,130,4,1477,2,1215,0,0,156,0,1579,0,4,6,12,21,02,27,1,47,10,7,16,02,8,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17
2019020806,2020-02-02,0,0,0,0,1,1,1,1,D,11972,1,1179,1,0,130,2,1488,0,1148,0,2,300,3,1590,1,1286,0,4,107,2,1452,1,1400,0,0,175,5,1716,0,1220,0,2,193,2,1670,1,1192,0,0,306,6,1566,0,1265,0,0,245,2,1777,0,1193,0,0,130,4,1477,2,1215,0,0,156,0,1579,0,1268,0,0,156,0,1450,1,10,6,9,26,02,37,1,10,6,9,17,02,16,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13
2019020786,2020-01-31,1,0,0,1,0,1,1,2,D,11970,0,1148,0,2,300,3,1590,1,1286,0,4,107,2,1452,1,1400,0,0,175,5,1716,0,1220,0,2,193,2,1670,1,1192,0,0,306,6,1566,0,1265,0,0,245,2,1777,0,1193,0,0,130,4,1477,2,1215,0,0,156,0,1579,0,1268,0,0,156,0,1450,0,1217,0,2,342,1,1737,1,4,8,9,26,02,52,0,4,9,19,36,02,11,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16
2019020763,2020-01-21,0,0,1,1,0,0,1,3,D,11960,1,1286,0,4,107,2,1452,1,1400,0,0,175,5,1716,0,1220,0,2,193,2,1670,1,1192,0,0,306,6,1566,0,1265,0,0,245,2,1777,0,1193,0,0,130,4,1477,2,1215,0,0,156,0,1579,0,1268,0,0,156,0,1450,0,1217,0,2,342,1,1737,0,1381,0,2,129,2,1510,0,8,7,11,26,02,44,0,15,5,7,21,02,11,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21
2019020755,2020-01-19,1,0,0,1,0,1,1,2,D,11958,1,1400,0,0,175,5,1716,0,1220,0,2,193,2,1670,1,1192,0,0,306,6,1566,0,1265,0,0,245,2,1777,0,1193,0,0,130,4,1477,2,1215,0,0,156,0,1579,0,1268,0,0,156,0,1450,0,1217,0,2,342,1,1737,0,1381,0,2,129,2,1510,0,1242,0,0,0,2,1371,0,2,10,14,19,02,39,1,4,8,13,29,02,14,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7
2019020740,2020-01-17,0,1,1,1,0,0,0,5,D,11956,0,1220,0,2,193,2,1670,1,1192,0,0,306,6,1566,0,1265,0,0,245,2,1777,0,1193,0,0,130,4,1477,2,1215,0,0,156,0,1579,0,1268,0,0,156,0,1450,0,1217,0,2,342,1,1737,0,1381,0,2,129,2,1510,0,1242,0,0,0,2,1371,0,1368,1,0,247,4,1681,1,4,10,11,26,02,31,1,12,12,11,20,02,6,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16
2019020727,2020-01-16,0,0,0,1,0,1,1,2,D,11955,1,1192,0,0,306,6,1566,0,1265,0,0,245,2,1777,0,1193,0,0,130,4,1477,2,1215,0,0,156,0,1579,0,1268,0,0,156,0,1450,0,1217,0,2,342,1,1737,0,1381,0,2,129,2,1510,0,1242,0,0,0,2,1371,0,1368,1,0,247,4,1681,0,1373,0,0,88,3,1541,0,4,8,18,37,02,32,0,4,7,8,35,02,22,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10
2019020718,2020-01-14,1,1,1,1,0,0,0,6,D,11953,0,1265,0,0,245,2,1777,0,1193,0,0,130,4,1477,2,1215,0,0,156,0,1579,0,1268,0,0,156,0,1450,0,1217,0,2,342,1,1737,0,1381,0,2,129,2,1510,0,1242,0,0,0,2,1371,0,1368,1,0,247,4,1681,0,1373,0,0,88,3,1541,0,996,0,0,424,1,1569,0,6,12,5,23,02,39,1,6,12,15,23,02,11,1,4,10,8,33,02,38,0,4,6,6,15,02,14,1,6,11,7,35,02,31,1,15,8,4,20,02,17,0,16,10,14,28,02,26,1,16,6,5,25,02,13,1,13,7,4,32,02,41,0,6,9,24,19,02,16,1,4,8,9,29,02,38,0,4,5,11,30,02,21,1,6,12,15,33,02,40,1,17,9,9,26,02,7,0,8,8,7,22,02,31,1,4,10,4,32,02,16,0,6,10,5,13,02,31,1,4,10,14,31,02,10,1,8,14,7,37,02,33,1,11,10,16,30,02,10
