game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020119,2019-10-19,1,0,1,1,0,0,1,3,L,7787,0,825,1,0,299,4,1124,0,904,0,2,195,0,1099,0,860,1,0,187,3,1047,0,1088,1,0,206,3,1295,1,965,0,0,122,2,1087,0,712,0,5,95,1,922,0,903,0,0,86,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,7,24,02,36,0,12,4,10,27,02,6,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9
2019020110,2019-10-18,0,1,1,1,0,0,0,4,L,7786,0,904,0,2,195,0,1099,0,860,1,0,187,3,1047,0,1088,1,0,206,3,1295,1,965,0,0,122,2,1087,0,712,0,5,95,1,922,0,903,0,0,86,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,16,02,44,0,6,5,6,30,02,10,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5
2019020094,2019-10-16,1,0,0,0,1,1,1,0,L,7784,0,860,1,0,187,3,1047,0,1088,1,0,206,3,1295,1,965,0,0,122,2,1087,0,712,0,5,95,1,922,0,903,0,0,86,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,10,16,02,32,1,4,8,25,27,02,21,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13
2019020068,2019-10-12,0,0,1,1,0,0,1,3,L,7780,0,1088,1,0,206,3,1295,1,965,0,0,122,2,1087,0,712,0,5,95,1,922,0,903,0,0,86,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,21,02,38,0,6,5,5,9,02,14,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8
2019020059,2019-10-11,1,0,1,1,0,0,1,3,L,7779,1,965,0,0,122,2,1087,0,712,0,5,95,1,922,0,903,0,0,86,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,19,02,35,0,2,14,8,17,02,14,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0
2019020035,2019-10-07,1,0,0,1,0,1,1,2,L,7775,0,712,0,5,95,1,922,0,903,0,0,86,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,16,18,02,34,0,25,6,6,23,02,14,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0
2019020022,2019-10-05,0,0,0,0,1,1,1,1,L,7773,0,903,0,0,86,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,19,02,29,1,4,10,18,28,02,11,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020015,2019-10-04,1,0,0,0,1,1,1,0,L,7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,16,02,26,1,6,11,19,15,02,11,0,7,9,7,17,02,33,1,6,6,22,24,02,14,1,6,7,9,16,02,32,0,13,7,14,34,02,9,0,4,7,12,26,02,41,0,21,2,3,16,02,5,1,4,8,12,18,02,35,0,6,10,9,26,02,13,1,2,9,13,16,02,24,1,8,10,14,36,02,8,1,9,5,6,12,02,34,0,0,0,0,0,0,0,0,2,9,7,20,02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021260,2019-04-06,0,0,1,1,0,0,1,3,L,7591,0,1129,0,0,107,3,1236,0,836,0,0,73,1,922,2,812,1,0,45,3,857,0,560,0,0,59,0,619,0,812,0,2,43,0,855,0,953,0,2,0,2,953,1,914,1,0,0,2,914,0,902,0,0,0,3,902,0,1130,0,2,84,3,1214,0,1046,0,2,58,2,1104,0,10,7,8,25,01,36,1,29,7,17,32,01,15,1,8,5,8,25,01,22,1,8,0,0,0,01,0,1,6,10,13,13,01,21,1,6,6,15,24,01,11,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10
2018021254,2019-04-05,0,0,1,1,0,0,1,3,L,7590,0,836,0,0,73,1,922,2,812,1,0,45,3,857,0,560,0,0,59,0,619,0,812,0,2,43,0,855,0,953,0,2,0,2,953,1,914,1,0,0,2,914,0,902,0,0,0,3,902,0,1130,0,2,84,3,1214,0,1046,0,2,58,2,1104,0,712,0,0,47,1,759,1,8,5,8,25,01,22,1,8,0,0,0,01,0,1,6,10,13,13,01,21,1,6,6,15,24,01,11,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20
2018021230,2019-04-02,1,0,0,0,1,1,1,1,L,7587,2,812,1,0,45,3,857,0,560,0,0,59,0,619,0,812,0,2,43,0,855,0,953,0,2,0,2,953,1,914,1,0,0,2,914,0,902,0,0,0,3,902,0,1130,0,2,84,3,1214,0,1046,0,2,58,2,1104,0,712,0,0,47,1,759,0,827,0,0,212,3,1039,1,6,10,13,13,01,21,1,6,6,15,24,01,11,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19
2018021218,2019-03-31,0,0,1,1,0,0,1,3,L,7585,0,560,0,0,59,0,619,0,812,0,2,43,0,855,0,953,0,2,0,2,953,1,914,1,0,0,2,914,0,902,0,0,0,3,902,0,1130,0,2,84,3,1214,0,1046,0,2,58,2,1104,0,712,0,0,47,1,759,0,827,0,0,212,3,1039,0,1073,0,0,55,4,1134,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11
2018021210,2019-03-30,0,0,0,0,1,1,1,0,L,7584,0,812,0,2,43,0,855,0,953,0,2,0,2,953,1,914,1,0,0,2,914,0,902,0,0,0,3,902,0,1130,0,2,84,3,1214,0,1046,0,2,58,2,1104,0,712,0,0,47,1,759,0,827,0,0,212,3,1039,0,1073,0,0,55,4,1134,0,912,0,0,71,1,983,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20
2018021191,2019-03-28,1,0,0,0,1,1,1,0,L,7582,0,953,0,2,0,2,953,1,914,1,0,0,2,914,0,902,0,0,0,3,902,0,1130,0,2,84,3,1214,0,1046,0,2,58,2,1104,0,712,0,0,47,1,759,0,827,0,0,212,3,1039,0,1073,0,0,55,4,1134,0,912,0,0,71,1,983,0,800,0,2,77,0,877,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9
2018021179,2019-03-26,1,0,0,1,0,1,1,2,L,7580,1,914,1,0,0,2,914,0,902,0,0,0,3,902,0,1130,0,2,84,3,1214,0,1046,0,2,58,2,1104,0,712,0,0,47,1,759,0,827,0,0,212,3,1039,0,1073,0,0,55,4,1134,0,912,0,0,71,1,983,0,800,0,2,77,0,877,0,851,0,2,63,0,914,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12
2018021168,2019-03-24,0,0,0,1,0,1,1,2,L,7578,0,902,0,0,0,3,902,0,1130,0,2,84,3,1214,0,1046,0,2,58,2,1104,0,712,0,0,47,1,759,0,827,0,0,212,3,1039,0,1073,0,0,55,4,1134,0,912,0,0,71,1,983,0,800,0,2,77,0,877,0,851,0,2,63,0,914,0,796,0,4,118,4,914,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9
2018021145,2019-03-21,0,0,1,1,0,0,1,3,L,7575,0,1130,0,2,84,3,1214,0,1046,0,2,58,2,1104,0,712,0,0,47,1,759,0,827,0,0,212,3,1039,0,1073,0,0,55,4,1134,0,912,0,0,71,1,983,0,800,0,2,77,0,877,0,851,0,2,63,0,914,0,796,0,4,118,4,914,0,749,0,0,31,1,780,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18
2018021131,2019-03-19,0,0,1,1,0,0,1,3,L,7573,0,1046,0,2,58,2,1104,0,712,0,0,47,1,759,0,827,0,0,212,3,1039,0,1073,0,0,55,4,1134,0,912,0,0,71,1,983,0,800,0,2,77,0,877,0,851,0,2,63,0,914,0,796,0,4,118,4,914,0,749,0,0,31,1,780,1,1037,0,0,97,2,1134,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17
2018021102,2019-03-16,0,0,0,1,0,1,1,2,L,7570,0,712,0,0,47,1,759,0,827,0,0,212,3,1039,0,1073,0,0,55,4,1134,0,912,0,0,71,1,983,0,800,0,2,77,0,877,0,851,0,2,63,0,914,0,796,0,4,118,4,914,0,749,0,0,31,1,780,1,1037,0,0,97,2,1134,0,858,0,0,4,1,884,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15
2018021094,2019-03-15,1,0,0,0,1,1,1,1,L,7569,0,827,0,0,212,3,1039,0,1073,0,0,55,4,1134,0,912,0,0,71,1,983,0,800,0,2,77,0,877,0,851,0,2,63,0,914,0,796,0,4,118,4,914,0,749,0,0,31,1,780,1,1037,0,0,97,2,1134,0,858,0,0,4,1,884,0,513,1,0,43,1,556,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16
2018021074,2019-03-12,1,0,1,1,0,0,1,3,L,7566,0,1073,0,0,55,4,1134,0,912,0,0,71,1,983,0,800,0,2,77,0,877,0,851,0,2,63,0,914,0,796,0,4,118,4,914,0,749,0,0,31,1,780,1,1037,0,0,97,2,1134,0,858,0,0,4,1,884,0,513,1,0,43,1,556,1,661,0,0,195,0,856,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15
2018021066,2019-03-11,0,1,1,1,0,0,0,4,L,7565,0,912,0,0,71,1,983,0,800,0,2,77,0,877,0,851,0,2,63,0,914,0,796,0,4,118,4,914,0,749,0,0,31,1,780,1,1037,0,0,97,2,1134,0,858,0,0,4,1,884,0,513,1,0,43,1,556,1,661,0,0,195,0,856,0,641,0,0,180,1,823,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11
2018021054,2019-03-09,1,0,0,0,1,1,1,1,L,7563,0,800,0,2,77,0,877,0,851,0,2,63,0,914,0,796,0,4,118,4,914,0,749,0,0,31,1,780,1,1037,0,0,97,2,1134,0,858,0,0,4,1,884,0,513,1,0,43,1,556,1,661,0,0,195,0,856,0,641,0,0,180,1,823,0,695,0,2,242,3,941,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18
2018021034,2019-03-07,0,0,0,0,1,1,1,0,L,7561,0,851,0,2,63,0,914,0,796,0,4,118,4,914,0,749,0,0,31,1,780,1,1037,0,0,97,2,1134,0,858,0,0,4,1,884,0,513,1,0,43,1,556,1,661,0,0,195,0,856,0,641,0,0,180,1,823,0,695,0,2,242,3,941,1,1055,1,0,70,2,1125,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15
