game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021258,2018-04-07,1,0,0,0,1,1,1,1,D,9857,1,1210,0,0,14,4,1315,0,1038,0,0,155,2,1215,0,1109,0,2,230,3,1339,0,1123,0,0,50,2,1173,2,1165,0,0,178,3,1391,1,1211,1,0,377,3,1588,1,1129,0,2,148,1,1277,1,1201,0,0,285,5,1583,3,991,0,0,123,2,1177,0,1249,0,0,346,8,1595,0,11,3,4,13,01,30,0,15,2,9,17,01,10,1,20,4,3,23,01,21,0,6,3,11,21,01,8,0,0,0,0,0,01,0,1,19,4,10,14,01,17,0,16,2,4,12,01,21,0,12,8,9,8,01,16,1,0,0,0,0,01,0,1,10,11,20,14,02,17,1,8,9,0,19,01,23,1,12,7,21,29,02,14,0,10,3,5,36,02,34,1,6,14,20,23,02,15,1,10,6,1,39,02,21,1,8,6,27,16,02,20,0,12,3,6,22,02,35,1,12,16,21,20,02,20,0,8,6,9,24,02,23,0,10,7,3,30,02,10
2017021247,2018-04-05,0,1,1,1,0,0,0,4,D,9855,0,1038,0,0,155,2,1215,0,1109,0,2,230,3,1339,0,1123,0,0,50,2,1173,2,1165,0,0,178,3,1391,1,1211,1,0,377,3,1588,1,1129,0,2,148,1,1277,1,1201,0,0,285,5,1583,3,991,0,0,123,2,1177,0,1249,0,0,346,8,1595,0,779,0,0,217,2,1008,1,20,4,3,23,01,21,0,6,3,11,21,01,8,0,0,0,0,0,01,0,1,19,4,10,14,01,17,0,16,2,4,12,01,21,0,12,8,9,8,01,16,1,0,0,0,0,01,0,1,10,11,20,14,02,17,1,8,9,0,19,01,23,1,12,7,21,29,02,14,0,10,3,5,36,02,34,1,6,14,20,23,02,15,1,10,6,1,39,02,21,1,8,6,27,16,02,20,0,12,3,6,22,02,35,1,12,16,21,20,02,20,0,8,6,9,24,02,23,0,10,7,3,30,02,10,0,25,4,9,13,02,39,0,4,5,8,13,02,16
2017021233,2018-04-03,0,0,0,1,0,1,1,2,D,9853,0,1109,0,2,230,3,1339,0,1123,0,0,50,2,1173,2,1165,0,0,178,3,1391,1,1211,1,0,377,3,1588,1,1129,0,2,148,1,1277,1,1201,0,0,285,5,1583,3,991,0,0,123,2,1177,0,1249,0,0,346,8,1595,0,779,0,0,217,2,1008,0,781,0,0,72,1,870,0,0,0,0,0,01,0,1,19,4,10,14,01,17,0,16,2,4,12,01,21,0,12,8,9,8,01,16,1,0,0,0,0,01,0,1,10,11,20,14,02,17,1,8,9,0,19,01,23,1,12,7,21,29,02,14,0,10,3,5,36,02,34,1,6,14,20,23,02,15,1,10,6,1,39,02,21,1,8,6,27,16,02,20,0,12,3,6,22,02,35,1,12,16,21,20,02,20,0,8,6,9,24,02,23,0,10,7,3,30,02,10,0,25,4,9,13,02,39,0,4,5,8,13,02,16,0,4,5,5,20,02,29,0,12,11,10,18,02,11
2017021218,2018-04-01,0,0,1,1,0,0,1,3,D,9851,0,1123,0,0,50,2,1173,2,1165,0,0,178,3,1391,1,1211,1,0,377,3,1588,1,1129,0,2,148,1,1277,1,1201,0,0,285,5,1583,3,991,0,0,123,2,1177,0,1249,0,0,346,8,1595,0,779,0,0,217,2,1008,0,781,0,0,72,1,870,1,931,0,0,264,5,1213,0,16,2,4,12,01,21,0,12,8,9,8,01,16,1,0,0,0,0,01,0,1,10,11,20,14,02,17,1,8,9,0,19,01,23,1,12,7,21,29,02,14,0,10,3,5,36,02,34,1,6,14,20,23,02,15,1,10,6,1,39,02,21,1,8,6,27,16,02,20,0,12,3,6,22,02,35,1,12,16,21,20,02,20,0,8,6,9,24,02,23,0,10,7,3,30,02,10,0,25,4,9,13,02,39,0,4,5,8,13,02,16,0,4,5,5,20,02,29,0,12,11,10,18,02,11,1,16,9,2,29,02,33,0,4,10,16,24,02,14
2017021206,2018-03-31,1,0,0,1,0,1,1,2,D,9850,2,1165,0,0,178,3,1391,1,1211,1,0,377,3,1588,1,1129,0,2,148,1,1277,1,1201,0,0,285,5,1583,3,991,0,0,123,2,1177,0,1249,0,0,346,8,1595,0,779,0,0,217,2,1008,0,781,0,0,72,1,870,1,931,0,0,264,5,1213,0,804,0,2,200,1,1119,1,0,0,0,0,01,0,1,10,11,20,14,02,17,1,8,9,0,19,01,23,1,12,7,21,29,02,14,0,10,3,5,36,02,34,1,6,14,20,23,02,15,1,10,6,1,39,02,21,1,8,6,27,16,02,20,0,12,3,6,22,02,35,1,12,16,21,20,02,20,0,8,6,9,24,02,23,0,10,7,3,30,02,10,0,25,4,9,13,02,39,0,4,5,8,13,02,16,0,4,5,5,20,02,29,0,12,11,10,18,02,11,1,16,9,2,29,02,33,0,4,10,16,24,02,14,0,4,8,6,10,02,28,0,10,1,6,15,02,17
2017021190,2018-03-29,1,0,1,1,0,0,1,3,D,9848,1,1211,1,0,377,3,1588,1,1129,0,2,148,1,1277,1,1201,0,0,285,5,1583,3,991,0,0,123,2,1177,0,1249,0,0,346,8,1595,0,779,0,0,217,2,1008,0,781,0,0,72,1,870,1,931,0,0,264,5,1213,0,804,0,2,200,1,1119,2,924,2,0,286,3,1218,1,8,9,0,19,01,23,1,12,7,21,29,02,14,0,10,3,5,36,02,34,1,6,14,20,23,02,15,1,10,6,1,39,02,21,1,8,6,27,16,02,20,0,12,3,6,22,02,35,1,12,16,21,20,02,20,0,8,6,9,24,02,23,0,10,7,3,30,02,10,0,25,4,9,13,02,39,0,4,5,8,13,02,16,0,4,5,5,20,02,29,0,12,11,10,18,02,11,1,16,9,2,29,02,33,0,4,10,16,24,02,14,0,4,8,6,10,02,28,0,10,1,6,15,02,17,0,8,5,3,26,02,49,1,0,14,13,13,02,25
2017021182,2018-03-27,0,0,1,1,0,0,1,3,D,9846,1,1129,0,2,148,1,1277,1,1201,0,0,285,5,1583,3,991,0,0,123,2,1177,0,1249,0,0,346,8,1595,0,779,0,0,217,2,1008,0,781,0,0,72,1,870,1,931,0,0,264,5,1213,0,804,0,2,200,1,1119,2,924,2,0,286,3,1218,2,905,0,0,541,10,1486,0,10,3,5,36,02,34,1,6,14,20,23,02,15,1,10,6,1,39,02,21,1,8,6,27,16,02,20,0,12,3,6,22,02,35,1,12,16,21,20,02,20,0,8,6,9,24,02,23,0,10,7,3,30,02,10,0,25,4,9,13,02,39,0,4,5,8,13,02,16,0,4,5,5,20,02,29,0,12,11,10,18,02,11,1,16,9,2,29,02,33,0,4,10,16,24,02,14,0,4,8,6,10,02,28,0,10,1,6,15,02,17,0,8,5,3,26,02,49,1,0,14,13,13,02,25,1,4,11,4,24,02,29,1,27,14,9,25,02,26
2017021166,2018-03-25,0,0,0,0,1,1,1,1,D,9844,1,1201,0,0,285,5,1583,3,991,0,0,123,2,1177,0,1249,0,0,346,8,1595,0,779,0,0,217,2,1008,0,781,0,0,72,1,870,1,931,0,0,264,5,1213,0,804,0,2,200,1,1119,2,924,2,0,286,3,1218,2,905,0,0,541,10,1486,1,950,1,2,283,3,1233,1,10,6,1,39,02,21,1,8,6,27,16,02,20,0,12,3,6,22,02,35,1,12,16,21,20,02,20,0,8,6,9,24,02,23,0,10,7,3,30,02,10,0,25,4,9,13,02,39,0,4,5,8,13,02,16,0,4,5,5,20,02,29,0,12,11,10,18,02,11,1,16,9,2,29,02,33,0,4,10,16,24,02,14,0,4,8,6,10,02,28,0,10,1,6,15,02,17,0,8,5,3,26,02,49,1,0,14,13,13,02,25,1,4,11,4,24,02,29,1,27,14,9,25,02,26,0,2,15,4,28,02,34,1,2,15,16,21,02,19
2017021116,2018-03-19,1,1,1,1,0,0,0,5,D,9838,3,991,0,0,123,2,1177,0,1249,0,0,346,8,1595,0,779,0,0,217,2,1008,0,781,0,0,72,1,870,1,931,0,0,264,5,1213,0,804,0,2,200,1,1119,2,924,2,0,286,3,1218,2,905,0,0,541,10,1486,1,950,1,2,283,3,1233,1,954,0,0,122,2,1084,0,12,3,6,22,02,35,1,12,16,21,20,02,20,0,8,6,9,24,02,23,0,10,7,3,30,02,10,0,25,4,9,13,02,39,0,4,5,8,13,02,16,0,4,5,5,20,02,29,0,12,11,10,18,02,11,1,16,9,2,29,02,33,0,4,10,16,24,02,14,0,4,8,6,10,02,28,0,10,1,6,15,02,17,0,8,5,3,26,02,49,1,0,14,13,13,02,25,1,4,11,4,24,02,29,1,27,14,9,25,02,26,0,2,15,4,28,02,34,1,2,15,16,21,02,19,1,4,6,5,16,02,42,1,8,19,25,25,02,11
2017021102,2018-03-17,0,0,0,1,0,1,1,2,D,9836,0,1249,0,0,346,8,1595,0,779,0,0,217,2,1008,0,781,0,0,72,1,870,1,931,0,0,264,5,1213,0,804,0,2,200,1,1119,2,924,2,0,286,3,1218,2,905,0,0,541,10,1486,1,950,1,2,283,3,1233,1,954,0,0,122,2,1084,0,725,0,2,179,2,927,0,8,6,9,24,02,23,0,10,7,3,30,02,10,0,25,4,9,13,02,39,0,4,5,8,13,02,16,0,4,5,5,20,02,29,0,12,11,10,18,02,11,1,16,9,2,29,02,33,0,4,10,16,24,02,14,0,4,8,6,10,02,28,0,10,1,6,15,02,17,0,8,5,3,26,02,49,1,0,14,13,13,02,25,1,4,11,4,24,02,29,1,27,14,9,25,02,26,0,2,15,4,28,02,34,1,2,15,16,21,02,19,1,4,6,5,16,02,42,1,8,19,25,25,02,11,1,8,9,3,34,02,30,1,23,21,16,21,02,21
2017021087,2018-03-15,0,1,1,1,0,0,0,8,D,9834,0,779,0,0,217,2,1008,0,781,0,0,72,1,870,1,931,0,0,264,5,1213,0,804,0,2,200,1,1119,2,924,2,0,286,3,1218,2,905,0,0,541,10,1486,1,950,1,2,283,3,1233,1,954,0,0,122,2,1084,0,725,0,2,179,2,927,0,1050,0,0,133,2,1208,0,25,4,9,13,02,39,0,4,5,8,13,02,16,0,4,5,5,20,02,29,0,12,11,10,18,02,11,1,16,9,2,29,02,33,0,4,10,16,24,02,14,0,4,8,6,10,02,28,0,10,1,6,15,02,17,0,8,5,3,26,02,49,1,0,14,13,13,02,25,1,4,11,4,24,02,29,1,27,14,9,25,02,26,0,2,15,4,28,02,34,1,2,15,16,21,02,19,1,4,6,5,16,02,42,1,8,19,25,25,02,11,1,8,9,3,34,02,30,1,23,21,16,21,02,21,1,6,10,5,30,02,33,0,8,5,6,14,02,22
2017021071,2018-03-13,0,0,0,1,0,1,1,2,D,9832,0,781,0,0,72,1,870,1,931,0,0,264,5,1213,0,804,0,2,200,1,1119,2,924,2,0,286,3,1218,2,905,0,0,541,10,1486,1,950,1,2,283,3,1233,1,954,0,0,122,2,1084,0,725,0,2,179,2,927,0,1050,0,0,133,2,1208,1,899,0,2,241,5,1140,0,4,5,5,20,02,29,0,12,11,10,18,02,11,1,16,9,2,29,02,33,0,4,10,16,24,02,14,0,4,8,6,10,02,28,0,10,1,6,15,02,17,0,8,5,3,26,02,49,1,0,14,13,13,02,25,1,4,11,4,24,02,29,1,27,14,9,25,02,26,0,2,15,4,28,02,34,1,2,15,16,21,02,19,1,4,6,5,16,02,42,1,8,19,25,25,02,11,1,8,9,3,34,02,30,1,23,21,16,21,02,21,1,6,10,5,30,02,33,0,8,5,6,14,02,22,1,6,15,7,19,02,32,1,2,23,20,19,02,12
2017021059,2018-03-11,0,0,0,0,1,1,1,1,D,9830,1,931,0,0,264,5,1213,0,804,0,2,200,1,1119,2,924,2,0,286,3,1218,2,905,0,0,541,10,1486,1,950,1,2,283,3,1233,1,954,0,0,122,2,1084,0,725,0,2,179,2,927,0,1050,0,0,133,2,1208,1,899,0,2,241,5,1140,0,949,0,0,122,1,1071,1,16,9,2,29,02,33,0,4,10,16,24,02,14,0,4,8,6,10,02,28,0,10,1,6,15,02,17,0,8,5,3,26,02,49,1,0,14,13,13,02,25,1,4,11,4,24,02,29,1,27,14,9,25,02,26,0,2,15,4,28,02,34,1,2,15,16,21,02,19,1,4,6,5,16,02,42,1,8,19,25,25,02,11,1,8,9,3,34,02,30,1,23,21,16,21,02,21,1,6,10,5,30,02,33,0,8,5,6,14,02,22,1,6,15,7,19,02,32,1,2,23,20,19,02,12,0,8,12,9,29,02,40,1,6,18,28,23,02,12
2017021048,2018-03-10,1,1,1,1,0,0,0,5,D,9829,0,804,0,2,200,1,1119,2,924,2,0,286,3,1218,2,905,0,0,541,10,1486,1,950,1,2,283,3,1233,1,954,0,0,122,2,1084,0,725,0,2,179,2,927,0,1050,0,0,133,2,1208,1,899,0,2,241,5,1140,0,949,0,0,122,1,1071,1,948,0,0,386,3,1334,0,4,8,6,10,02,28,0,10,1,6,15,02,17,0,8,5,3,26,02,49,1,0,14,13,13,02,25,1,4,11,4,24,02,29,1,27,14,9,25,02,26,0,2,15,4,28,02,34,1,2,15,16,21,02,19,1,4,6,5,16,02,42,1,8,19,25,25,02,11,1,8,9,3,34,02,30,1,23,21,16,21,02,21,1,6,10,5,30,02,33,0,8,5,6,14,02,22,1,6,15,7,19,02,32,1,2,23,20,19,02,12,0,8,12,9,29,02,40,1,6,18,28,23,02,12,1,6,7,6,30,02,38,1,4,14,21,24,02,7
2017021032,2018-03-08,1,0,0,0,1,1,1,1,D,9827,2,924,2,0,286,3,1218,2,905,0,0,541,10,1486,1,950,1,2,283,3,1233,1,954,0,0,122,2,1084,0,725,0,2,179,2,927,0,1050,0,0,133,2,1208,1,899,0,2,241,5,1140,0,949,0,0,122,1,1071,1,948,0,0,386,3,1334,1,870,0,0,289,3,1181,0,8,5,3,26,02,49,1,0,14,13,13,02,25,1,4,11,4,24,02,29,1,27,14,9,25,02,26,0,2,15,4,28,02,34,1,2,15,16,21,02,19,1,4,6,5,16,02,42,1,8,19,25,25,02,11,1,8,9,3,34,02,30,1,23,21,16,21,02,21,1,6,10,5,30,02,33,0,8,5,6,14,02,22,1,6,15,7,19,02,32,1,2,23,20,19,02,12,0,8,12,9,29,02,40,1,6,18,28,23,02,12,1,6,7,6,30,02,38,1,4,14,21,24,02,7,1,6,10,2,24,02,37,0,6,3,5,18,02,16
2017021020,2018-03-06,1,0,1,1,0,0,1,3,D,9825,2,905,0,0,541,10,1486,1,950,1,2,283,3,1233,1,954,0,0,122,2,1084,0,725,0,2,179,2,927,0,1050,0,0,133,2,1208,1,899,0,2,241,5,1140,0,949,0,0,122,1,1071,1,948,0,0,386,3,1334,1,870,0,0,289,3,1181,0,794,2,0,154,4,1137,1,4,11,4,24,02,29,1,27,14,9,25,02,26,0,2,15,4,28,02,34,1,2,15,16,21,02,19,1,4,6,5,16,02,42,1,8,19,25,25,02,11,1,8,9,3,34,02,30,1,23,21,16,21,02,21,1,6,10,5,30,02,33,0,8,5,6,14,02,22,1,6,15,7,19,02,32,1,2,23,20,19,02,12,0,8,12,9,29,02,40,1,6,18,28,23,02,12,1,6,7,6,30,02,38,1,4,14,21,24,02,7,1,6,10,2,24,02,37,0,6,3,5,18,02,16,0,10,12,14,18,02,24,0,8,6,11,21,02,19
2017021003,2018-03-03,1,1,1,1,0,0,0,10,D,9822,1,950,1,2,283,3,1233,1,954,0,0,122,2,1084,0,725,0,2,179,2,927,0,1050,0,0,133,2,1208,1,899,0,2,241,5,1140,0,949,0,0,122,1,1071,1,948,0,0,386,3,1334,1,870,0,0,289,3,1181,0,794,2,0,154,4,1137,1,1098,0,0,222,3,1320,0,2,15,4,28,02,34,1,2,15,16,21,02,19,1,4,6,5,16,02,42,1,8,19,25,25,02,11,1,8,9,3,34,02,30,1,23,21,16,21,02,21,1,6,10,5,30,02,33,0,8,5,6,14,02,22,1,6,15,7,19,02,32,1,2,23,20,19,02,12,0,8,12,9,29,02,40,1,6,18,28,23,02,12,1,6,7,6,30,02,38,1,4,14,21,24,02,7,1,6,10,2,24,02,37,0,6,3,5,18,02,16,0,10,12,14,18,02,24,0,8,6,11,21,02,19,0,15,8,5,24,02,39,1,6,17,24,15,02,21
2017020983,2018-03-01,1,0,1,1,0,0,1,3,D,9820,1,954,0,0,122,2,1084,0,725,0,2,179,2,927,0,1050,0,0,133,2,1208,1,899,0,2,241,5,1140,0,949,0,0,122,1,1071,1,948,0,0,386,3,1334,1,870,0,0,289,3,1181,0,794,2,0,154,4,1137,1,1098,0,0,222,3,1320,1,1204,0,0,133,2,1393,1,4,6,5,16,02,42,1,8,19,25,25,02,11,1,8,9,3,34,02,30,1,23,21,16,21,02,21,1,6,10,5,30,02,33,0,8,5,6,14,02,22,1,6,15,7,19,02,32,1,2,23,20,19,02,12,0,8,12,9,29,02,40,1,6,18,28,23,02,12,1,6,7,6,30,02,38,1,4,14,21,24,02,7,1,6,10,2,24,02,37,0,6,3,5,18,02,16,0,10,12,14,18,02,24,0,8,6,11,21,02,19,0,15,8,5,24,02,39,1,6,17,24,15,02,21,0,8,10,3,15,02,31,0,6,9,7,12,02,15
2017020969,2018-02-27,1,0,0,1,0,1,1,2,D,9818,0,725,0,2,179,2,927,0,1050,0,0,133,2,1208,1,899,0,2,241,5,1140,0,949,0,0,122,1,1071,1,948,0,0,386,3,1334,1,870,0,0,289,3,1181,0,794,2,0,154,4,1137,1,1098,0,0,222,3,1320,1,1204,0,0,133,2,1393,0,1015,0,0,162,3,1234,1,8,9,3,34,02,30,1,23,21,16,21,02,21,1,6,10,5,30,02,33,0,8,5,6,14,02,22,1,6,15,7,19,02,32,1,2,23,20,19,02,12,0,8,12,9,29,02,40,1,6,18,28,23,02,12,1,6,7,6,30,02,38,1,4,14,21,24,02,7,1,6,10,2,24,02,37,0,6,3,5,18,02,16,0,10,12,14,18,02,24,0,8,6,11,21,02,19,0,15,8,5,24,02,39,1,6,17,24,15,02,21,0,8,10,3,15,02,31,0,6,9,7,12,02,15,1,7,18,2,11,02,40,0,4,6,11,17,02,17
2017020958,2018-02-25,0,0,0,1,0,1,1,2,D,9816,0,1050,0,0,133,2,1208,1,899,0,2,241,5,1140,0,949,0,0,122,1,1071,1,948,0,0,386,3,1334,1,870,0,0,289,3,1181,0,794,2,0,154,4,1137,1,1098,0,0,222,3,1320,1,1204,0,0,133,2,1393,0,1015,0,0,162,3,1234,1,945,1,0,195,4,1149,1,6,10,5,30,02,33,0,8,5,6,14,02,22,1,6,15,7,19,02,32,1,2,23,20,19,02,12,0,8,12,9,29,02,40,1,6,18,28,23,02,12,1,6,7,6,30,02,38,1,4,14,21,24,02,7,1,6,10,2,24,02,37,0,6,3,5,18,02,16,0,10,12,14,18,02,24,0,8,6,11,21,02,19,0,15,8,5,24,02,39,1,6,17,24,15,02,21,0,8,10,3,15,02,31,0,6,9,7,12,02,15,1,7,18,2,11,02,40,0,4,6,11,17,02,17,1,0,9,7,25,02,34,0,4,5,5,14,02,20
2017020948,2018-02-24,0,0,0,1,0,1,1,2,D,9815,1,899,0,2,241,5,1140,0,949,0,0,122,1,1071,1,948,0,0,386,3,1334,1,870,0,0,289,3,1181,0,794,2,0,154,4,1137,1,1098,0,0,222,3,1320,1,1204,0,0,133,2,1393,0,1015,0,0,162,3,1234,1,945,1,0,195,4,1149,0,1176,0,0,30,2,1238,1,6,15,7,19,02,32,1,2,23,20,19,02,12,0,8,12,9,29,02,40,1,6,18,28,23,02,12,1,6,7,6,30,02,38,1,4,14,21,24,02,7,1,6,10,2,24,02,37,0,6,3,5,18,02,16,0,10,12,14,18,02,24,0,8,6,11,21,02,19,0,15,8,5,24,02,39,1,6,17,24,15,02,21,0,8,10,3,15,02,31,0,6,9,7,12,02,15,1,7,18,2,11,02,40,0,4,6,11,17,02,17,1,0,9,7,25,02,34,0,4,5,5,14,02,20,1,11,11,3,15,02,40,0,41,8,12,18,02,12
2017020925,2018-02-20,0,1,1,1,0,0,0,5,D,9811,0,949,0,0,122,1,1071,1,948,0,0,386,3,1334,1,870,0,0,289,3,1181,0,794,2,0,154,4,1137,1,1098,0,0,222,3,1320,1,1204,0,0,133,2,1393,0,1015,0,0,162,3,1234,1,945,1,0,195,4,1149,0,1176,0,0,30,2,1238,1,988,0,2,411,6,1399,0,8,12,9,29,02,40,1,6,18,28,23,02,12,1,6,7,6,30,02,38,1,4,14,21,24,02,7,1,6,10,2,24,02,37,0,6,3,5,18,02,16,0,10,12,14,18,02,24,0,8,6,11,21,02,19,0,15,8,5,24,02,39,1,6,17,24,15,02,21,0,8,10,3,15,02,31,0,6,9,7,12,02,15,1,7,18,2,11,02,40,0,4,6,11,17,02,17,1,0,9,7,25,02,34,0,4,5,5,14,02,20,1,11,11,3,15,02,40,0,41,8,12,18,02,12,1,12,5,5,24,02,39,1,6,22,16,23,02,12
2017020914,2018-02-19,0,0,0,0,1,1,1,1,D,9810,1,948,0,0,386,3,1334,1,870,0,0,289,3,1181,0,794,2,0,154,4,1137,1,1098,0,0,222,3,1320,1,1204,0,0,133,2,1393,0,1015,0,0,162,3,1234,1,945,1,0,195,4,1149,0,1176,0,0,30,2,1238,1,988,0,2,411,6,1399,0,1130,0,0,16,3,1172,1,6,7,6,30,02,38,1,4,14,21,24,02,7,1,6,10,2,24,02,37,0,6,3,5,18,02,16,0,10,12,14,18,02,24,0,8,6,11,21,02,19,0,15,8,5,24,02,39,1,6,17,24,15,02,21,0,8,10,3,15,02,31,0,6,9,7,12,02,15,1,7,18,2,11,02,40,0,4,6,11,17,02,17,1,0,9,7,25,02,34,0,4,5,5,14,02,20,1,11,11,3,15,02,40,0,41,8,12,18,02,12,1,12,5,5,24,02,39,1,6,22,16,23,02,12,1,8,5,4,26,02,40,1,15,19,11,21,02,17
2017020904,2018-02-17,0,0,1,1,0,0,1,3,D,9808,1,870,0,0,289,3,1181,0,794,2,0,154,4,1137,1,1098,0,0,222,3,1320,1,1204,0,0,133,2,1393,0,1015,0,0,162,3,1234,1,945,1,0,195,4,1149,0,1176,0,0,30,2,1238,1,988,0,2,411,6,1399,0,1130,0,0,16,3,1172,1,1013,0,0,136,0,1180,1,6,10,2,24,02,37,0,6,3,5,18,02,16,0,10,12,14,18,02,24,0,8,6,11,21,02,19,0,15,8,5,24,02,39,1,6,17,24,15,02,21,0,8,10,3,15,02,31,0,6,9,7,12,02,15,1,7,18,2,11,02,40,0,4,6,11,17,02,17,1,0,9,7,25,02,34,0,4,5,5,14,02,20,1,11,11,3,15,02,40,0,41,8,12,18,02,12,1,12,5,5,24,02,39,1,6,22,16,23,02,12,1,8,5,4,26,02,40,1,15,19,11,21,02,17,0,6,0,2,20,02,42,1,6,6,12,22,02,11
