game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020988,2020-02-27,0,0,1,1,0,0,1,3,C,9846,1,1185,0,0,81,4,1271,3,842,0,0,185,4,1027,0,1116,2,0,119,3,1254,0,980,0,0,173,1,1153,1,1024,0,0,234,2,1381,1,813,1,2,283,2,1107,0,936,0,5,275,1,1211,0,882,1,0,314,1,1290,0,829,0,0,221,0,1159,1,1057,0,2,300,1,1357,1,10,3,12,31,01,19,0,6,10,15,31,02,13,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13
2019020969,2020-02-25,0,1,1,1,0,0,0,4,C,9844,3,842,0,0,185,4,1027,0,1116,2,0,119,3,1254,0,980,0,0,173,1,1153,1,1024,0,0,234,2,1381,1,813,1,2,283,2,1107,0,936,0,5,275,1,1211,0,882,1,0,314,1,1290,0,829,0,0,221,0,1159,1,1057,0,2,300,1,1357,1,1102,1,0,0,3,1102,0,4,6,11,21,02,33,0,10,5,10,26,02,15,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17
2019020956,2020-02-22,1,1,1,1,0,0,0,4,C,9841,0,1116,2,0,119,3,1254,0,980,0,0,173,1,1153,1,1024,0,0,234,2,1381,1,813,1,2,283,2,1107,0,936,0,5,275,1,1211,0,882,1,0,314,1,1290,0,829,0,0,221,0,1159,1,1057,0,2,300,1,1357,1,1102,1,0,0,3,1102,2,981,0,0,162,1,1219,0,10,5,14,7,02,34,0,10,4,13,16,02,11,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18
2019020932,2020-02-19,1,0,1,1,0,0,1,3,C,9838,0,980,0,0,173,1,1153,1,1024,0,0,234,2,1381,1,813,1,2,283,2,1107,0,936,0,5,275,1,1211,0,882,1,0,314,1,1290,0,829,0,0,221,0,1159,1,1057,0,2,300,1,1357,1,1102,1,0,0,3,1102,2,981,0,0,162,1,1219,0,756,2,0,222,3,1140,1,8,16,7,21,02,25,1,4,3,11,32,02,15,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12
2019020909,2020-02-16,1,0,0,0,1,1,1,1,C,9835,1,1024,0,0,234,2,1381,1,813,1,2,283,2,1107,0,936,0,5,275,1,1211,0,882,1,0,314,1,1290,0,829,0,0,221,0,1159,1,1057,0,2,300,1,1357,1,1102,1,0,0,3,1102,2,981,0,0,162,1,1219,0,756,2,0,222,3,1140,0,902,1,0,163,3,1065,1,6,7,13,22,02,24,1,4,9,15,30,02,6,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17
2019020879,2020-02-12,1,0,0,1,0,1,1,2,C,9831,1,813,1,2,283,2,1107,0,936,0,5,275,1,1211,0,882,1,0,314,1,1290,0,829,0,0,221,0,1159,1,1057,0,2,300,1,1357,1,1102,1,0,0,3,1102,2,981,0,0,162,1,1219,0,756,2,0,222,3,1140,0,902,1,0,163,3,1065,1,837,0,0,192,2,1076,1,20,9,5,24,02,32,1,2,4,13,22,02,11,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27
2019020864,2020-02-10,1,0,0,1,0,1,1,2,C,9829,0,936,0,5,275,1,1211,0,882,1,0,314,1,1290,0,829,0,0,221,0,1159,1,1057,0,2,300,1,1357,1,1102,1,0,0,3,1102,2,981,0,0,162,1,1219,0,756,2,0,222,3,1140,0,902,1,0,163,3,1065,1,837,0,0,192,2,1076,0,914,0,0,286,1,1209,0,8,13,4,15,02,32,1,17,6,17,21,02,23,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13
2019020853,2020-02-08,1,0,0,0,1,1,1,1,C,9827,0,882,1,0,314,1,1290,0,829,0,0,221,0,1159,1,1057,0,2,300,1,1357,1,1102,1,0,0,3,1102,2,981,0,0,162,1,1219,0,756,2,0,222,3,1140,0,902,1,0,163,3,1065,1,837,0,0,192,2,1076,0,914,0,0,286,1,1209,2,720,0,0,367,2,1087,0,17,4,7,13,02,25,0,6,9,1,12,02,11,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12
2019020835,2020-02-06,0,0,0,0,1,1,1,1,C,9825,0,829,0,0,221,0,1159,1,1057,0,2,300,1,1357,1,1102,1,0,0,3,1102,2,981,0,0,162,1,1219,0,756,2,0,222,3,1140,0,902,1,0,163,3,1065,1,837,0,0,192,2,1076,0,914,0,0,286,1,1209,2,720,0,0,367,2,1087,1,794,1,0,163,3,1095,0,6,10,10,22,02,43,0,10,3,4,14,02,13,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10
2019020812,2020-02-04,0,0,0,0,1,1,1,0,C,9823,1,1057,0,2,300,1,1357,1,1102,1,0,0,3,1102,2,981,0,0,162,1,1219,0,756,2,0,222,3,1140,0,902,1,0,163,3,1065,1,837,0,0,192,2,1076,0,914,0,0,286,1,1209,2,720,0,0,367,2,1087,1,794,1,0,163,3,1095,0,922,0,14,184,4,1106,0,16,2,7,17,02,41,1,6,8,11,28,02,13,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14
2019020808,2020-02-02,0,0,0,0,1,1,1,1,C,9821,1,1102,1,0,0,3,1102,2,981,0,0,162,1,1219,0,756,2,0,222,3,1140,0,902,1,0,163,3,1065,1,837,0,0,192,2,1076,0,914,0,0,286,1,1209,2,720,0,0,367,2,1087,1,794,1,0,163,3,1095,0,922,0,14,184,4,1106,0,816,0,0,237,0,1053,1,4,9,10,14,02,34,1,2,8,19,29,02,17,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8
2019020793,2020-02-01,0,0,1,1,0,0,1,3,C,9820,2,981,0,0,162,1,1219,0,756,2,0,222,3,1140,0,902,1,0,163,3,1065,1,837,0,0,192,2,1076,0,914,0,0,286,1,1209,2,720,0,0,367,2,1087,1,794,1,0,163,3,1095,0,922,0,14,184,4,1106,0,816,0,0,237,0,1053,0,860,0,2,318,2,1178,1,4,13,5,17,02,36,0,6,5,10,38,02,18,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7
2019020781,2020-01-29,0,0,0,0,1,1,1,1,C,9817,0,756,2,0,222,3,1140,0,902,1,0,163,3,1065,1,837,0,0,192,2,1076,0,914,0,0,286,1,1209,2,720,0,0,367,2,1087,1,794,1,0,163,3,1095,0,922,0,14,184,4,1106,0,816,0,0,237,0,1053,0,860,0,2,318,2,1178,3,1041,1,0,103,4,1196,0,17,3,8,15,02,49,0,2,13,4,39,02,12,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15
2019020772,2020-01-27,1,0,1,1,0,0,1,3,C,9815,0,902,1,0,163,3,1065,1,837,0,0,192,2,1076,0,914,0,0,286,1,1209,2,720,0,0,367,2,1087,1,794,1,0,163,3,1095,0,922,0,14,184,4,1106,0,816,0,0,237,0,1053,0,860,0,2,318,2,1178,3,1041,1,0,103,4,1196,0,828,0,0,256,4,1156,0,10,1,10,12,02,40,0,8,2,14,20,02,17,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12
2019020754,2020-01-18,1,0,1,1,0,0,1,3,C,9806,1,837,0,0,192,2,1076,0,914,0,0,286,1,1209,2,720,0,0,367,2,1087,1,794,1,0,163,3,1095,0,922,0,14,184,4,1106,0,816,0,0,237,0,1053,0,860,0,2,318,2,1178,3,1041,1,0,103,4,1196,0,828,0,0,256,4,1156,1,1018,0,0,75,0,1150,0,6,5,6,7,02,28,1,4,9,24,31,02,27,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12
2019020739,2020-01-16,1,0,0,1,0,1,1,2,C,9804,0,914,0,0,286,1,1209,2,720,0,0,367,2,1087,1,794,1,0,163,3,1095,0,922,0,14,184,4,1106,0,816,0,0,237,0,1053,0,860,0,2,318,2,1178,3,1041,1,0,103,4,1196,0,828,0,0,256,4,1156,1,1018,0,0,75,0,1150,1,1039,0,0,125,1,1164,1,6,12,5,29,02,34,0,12,4,6,34,02,13,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12
2019020721,2020-01-14,0,0,0,0,1,1,1,1,C,9802,2,720,0,0,367,2,1087,1,794,1,0,163,3,1095,0,922,0,14,184,4,1106,0,816,0,0,237,0,1053,0,860,0,2,318,2,1178,3,1041,1,0,103,4,1196,0,828,0,0,256,4,1156,1,1018,0,0,75,0,1150,1,1039,0,0,125,1,1164,1,726,1,0,270,1,1004,0,12,7,12,29,02,38,1,6,11,13,22,02,12,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20
2019020704,2020-01-12,0,0,0,1,0,1,1,2,C,9800,1,794,1,0,163,3,1095,0,922,0,14,184,4,1106,0,816,0,0,237,0,1053,0,860,0,2,318,2,1178,3,1041,1,0,103,4,1196,0,828,0,0,256,4,1156,1,1018,0,0,75,0,1150,1,1039,0,0,125,1,1164,1,726,1,0,270,1,1004,1,867,0,0,437,5,1355,0,6,5,13,13,02,33,1,6,7,19,21,02,10,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12
2019020692,2020-01-11,0,0,1,1,0,0,1,3,C,9799,0,922,0,14,184,4,1106,0,816,0,0,237,0,1053,0,860,0,2,318,2,1178,3,1041,1,0,103,4,1196,0,828,0,0,256,4,1156,1,1018,0,0,75,0,1150,1,1039,0,0,125,1,1164,1,726,1,0,270,1,1004,1,867,0,0,437,5,1355,0,1076,0,0,252,5,1371,1,4,7,8,24,02,31,0,2,6,9,24,02,14,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23
2019020681,2020-01-09,0,1,1,1,0,0,0,4,C,9797,0,816,0,0,237,0,1053,0,860,0,2,318,2,1178,3,1041,1,0,103,4,1196,0,828,0,0,256,4,1156,1,1018,0,0,75,0,1150,1,1039,0,0,125,1,1164,1,726,1,0,270,1,1004,1,867,0,0,437,5,1355,0,1076,0,0,252,5,1371,0,778,0,0,155,2,933,1,4,4,6,27,02,26,1,14,13,17,31,02,8,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18
2019020663,2020-01-07,0,0,0,0,1,1,1,0,C,9795,0,860,0,2,318,2,1178,3,1041,1,0,103,4,1196,0,828,0,0,256,4,1156,1,1018,0,0,75,0,1150,1,1039,0,0,125,1,1164,1,726,1,0,270,1,1004,1,867,0,0,437,5,1355,0,1076,0,0,252,5,1371,0,778,0,0,155,2,933,0,1004,0,0,278,4,1290,1,9,5,8,19,02,34,0,4,9,9,27,02,7,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18
2019020651,2020-01-04,1,0,0,1,0,1,1,2,C,9792,3,1041,1,0,103,4,1196,0,828,0,0,256,4,1156,1,1018,0,0,75,0,1150,1,1039,0,0,125,1,1164,1,726,1,0,270,1,1004,1,867,0,0,437,5,1355,0,1076,0,0,252,5,1371,0,778,0,0,155,2,933,0,1004,0,0,278,4,1290,0,878,0,0,313,2,1328,1,12,6,8,16,02,32,1,6,15,10,31,02,15,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13
2019020637,2020-01-02,1,1,1,1,0,0,0,4,C,9790,0,828,0,0,256,4,1156,1,1018,0,0,75,0,1150,1,1039,0,0,125,1,1164,1,726,1,0,270,1,1004,1,867,0,0,437,5,1355,0,1076,0,0,252,5,1371,0,778,0,0,155,2,933,0,1004,0,0,278,4,1290,0,878,0,0,313,2,1328,0,1058,0,0,120,1,1319,0,6,0,10,10,02,33,1,6,4,8,19,02,12,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14
2019020611,2019-12-29,0,1,1,1,0,0,0,4,C,9786,1,1018,0,0,75,0,1150,1,1039,0,0,125,1,1164,1,726,1,0,270,1,1004,1,867,0,0,437,5,1355,0,1076,0,0,252,5,1371,0,778,0,0,155,2,933,0,1004,0,0,278,4,1290,0,878,0,0,313,2,1328,0,1058,0,0,120,1,1319,1,815,1,0,177,2,1116,0,12,4,11,5,02,23,1,6,11,18,34,02,12,0,6,11,11,12,02,33,1,6,6,13,38,02,12,0,2,4,14,19,02,17,1,4,2,18,35,02,20,0,10,2,4,45,02,22,0,8,15,7,28,02,12,0,6,6,15,15,02,38,1,8,10,11,20,02,23,1,4,10,6,19,02,32,1,6,7,16,38,02,18,1,6,11,8,23,02,29,0,4,8,10,25,02,18,1,8,8,10,29,02,30,0,2,9,6,67,02,13,1,4,4,6,15,02,39,1,14,7,21,32,02,14,1,8,8,7,15,02,26,1,12,7,9,26,02,11
