game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020392,2021-02-21,1,0,0,1,0,1,1,2,C,10505,0,881,0,0,218,1,1099,0,896,0,0,0,2,896,0,907,0,0,218,4,1125,0,894,1,0,210,1,1104,0,772,1,0,99,6,871,2,736,0,2,232,2,968,0,898,0,2,0,3,898,0,874,0,0,115,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,54,02,26,1,17,7,8,26,02,20,1,6,5,7,24,02,32,1,2,11,12,25,02,19,1,10,3,6,16,02,31,1,11,7,15,29,02,17,1,6,0,8,14,02,37,1,22,16,9,31,02,12,1,6,4,1,15,02,23,1,9,7,10,30,02,16,1,8,11,9,38,02,23,0,10,6,10,20,02,27,1,13,9,11,17,02,26,0,16,5,10,21,02,18,0,13,7,6,17,02,33,1,8,6,4,32,02,14,1,8,7,9,21,02,37,1,21,2,9,37,02,12,0,4,4,2,30,02,31,1,7,12,4,23,02,17
2020020279,2021-02-20,1,0,0,0,1,1,1,1,C,10504,0,896,0,0,0,2,896,0,907,0,0,218,4,1125,0,894,1,0,210,1,1104,0,772,1,0,99,6,871,2,736,0,2,232,2,968,0,898,0,2,0,3,898,0,874,0,0,115,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7,24,02,32,1,2,11,12,25,02,19,1,10,3,6,16,02,31,1,11,7,15,29,02,17,1,6,0,8,14,02,37,1,22,16,9,31,02,12,1,6,4,1,15,02,23,1,9,7,10,30,02,16,1,8,11,9,38,02,23,0,10,6,10,20,02,27,1,13,9,11,17,02,26,0,16,5,10,21,02,18,0,13,7,6,17,02,33,1,8,6,4,32,02,14,1,8,7,9,21,02,37,1,21,2,9,37,02,12,0,4,4,2,30,02,31,1,7,12,4,23,02,17,0,6,4,5,26,02,42,0,13,10,14,17,02,13
2020020667,2021-02-18,1,0,0,1,0,1,1,2,C,10502,0,907,0,0,218,4,1125,0,894,1,0,210,1,1104,0,772,1,0,99,6,871,2,736,0,2,232,2,968,0,898,0,2,0,3,898,0,874,0,0,115,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,6,16,02,31,1,11,7,15,29,02,17,1,6,0,8,14,02,37,1,22,16,9,31,02,12,1,6,4,1,15,02,23,1,9,7,10,30,02,16,1,8,11,9,38,02,23,0,10,6,10,20,02,27,1,13,9,11,17,02,26,0,16,5,10,21,02,18,0,13,7,6,17,02,33,1,8,6,4,32,02,14,1,8,7,9,21,02,37,1,21,2,9,37,02,12,0,4,4,2,30,02,31,1,7,12,4,23,02,17,0,6,4,5,26,02,42,0,13,10,14,17,02,13,1,4,8,11,22,02,21,0,2,12,24,17,02,9
2020020257,2021-02-16,0,1,1,1,0,0,0,4,C,10500,0,894,1,0,210,1,1104,0,772,1,0,99,6,871,2,736,0,2,232,2,968,0,898,0,2,0,3,898,0,874,0,0,115,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,8,14,02,37,1,22,16,9,31,02,12,1,6,4,1,15,02,23,1,9,7,10,30,02,16,1,8,11,9,38,02,23,0,10,6,10,20,02,27,1,13,9,11,17,02,26,0,16,5,10,21,02,18,0,13,7,6,17,02,33,1,8,6,4,32,02,14,1,8,7,9,21,02,37,1,21,2,9,37,02,12,0,4,4,2,30,02,31,1,7,12,4,23,02,17,0,6,4,5,26,02,42,0,13,10,14,17,02,13,1,4,8,11,22,02,21,0,2,12,24,17,02,9,1,10,9,5,19,02,27,0,6,10,4,43,02,11
2020020242,2021-02-14,0,0,0,0,1,1,1,1,C,10498,0,772,1,0,99,6,871,2,736,0,2,232,2,968,0,898,0,2,0,3,898,0,874,0,0,115,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,15,02,23,1,9,7,10,30,02,16,1,8,11,9,38,02,23,0,10,6,10,20,02,27,1,13,9,11,17,02,26,0,16,5,10,21,02,18,0,13,7,6,17,02,33,1,8,6,4,32,02,14,1,8,7,9,21,02,37,1,21,2,9,37,02,12,0,4,4,2,30,02,31,1,7,12,4,23,02,17,0,6,4,5,26,02,42,0,13,10,14,17,02,13,1,4,8,11,22,02,21,0,2,12,24,17,02,9,1,10,9,5,19,02,27,0,6,10,4,43,02,11,1,6,5,6,12,02,41,0,2,4,2,58,02,11
2020020050,2021-01-19,0,1,1,1,0,0,0,6,C,10472,2,736,0,2,232,2,968,0,898,0,2,0,3,898,0,874,0,0,115,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,9,38,02,23,0,10,6,10,20,02,27,1,13,9,11,17,02,26,0,16,5,10,21,02,18,0,13,7,6,17,02,33,1,8,6,4,32,02,14,1,8,7,9,21,02,37,1,21,2,9,37,02,12,0,4,4,2,30,02,31,1,7,12,4,23,02,17,0,6,4,5,26,02,42,0,13,10,14,17,02,13,1,4,8,11,22,02,21,0,2,12,24,17,02,9,1,10,9,5,19,02,27,0,6,10,4,43,02,11,1,6,5,6,12,02,41,0,2,4,2,58,02,11,1,4,10,9,31,02,22,0,4,5,12,20,02,6
2020020035,2021-01-17,0,0,0,1,0,1,1,2,C,10470,0,898,0,2,0,3,898,0,874,0,0,115,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,11,17,02,26,0,16,5,10,21,02,18,0,13,7,6,17,02,33,1,8,6,4,32,02,14,1,8,7,9,21,02,37,1,21,2,9,37,02,12,0,4,4,2,30,02,31,1,7,12,4,23,02,17,0,6,4,5,26,02,42,0,13,10,14,17,02,13,1,4,8,11,22,02,21,0,2,12,24,17,02,9,1,10,9,5,19,02,27,0,6,10,4,43,02,11,1,6,5,6,12,02,41,0,2,4,2,58,02,11,1,4,10,9,31,02,22,0,4,5,12,20,02,6,1,8,8,6,24,02,35,0,20,5,10,23,02,13
2020020017,2021-01-15,0,0,1,1,0,0,1,3,C,10468,0,874,0,0,115,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,17,02,33,1,8,6,4,32,02,14,1,8,7,9,21,02,37,1,21,2,9,37,02,12,0,4,4,2,30,02,31,1,7,12,4,23,02,17,0,6,4,5,26,02,42,0,13,10,14,17,02,13,1,4,8,11,22,02,21,0,2,12,24,17,02,9,1,10,9,5,19,02,27,0,6,10,4,43,02,11,1,6,5,6,12,02,41,0,2,4,2,58,02,11,1,4,10,9,31,02,22,0,4,5,12,20,02,6,1,8,8,6,24,02,35,0,20,5,10,23,02,13,0,6,9,2,15,02,24,1,12,6,5,29,02,4
2020020006,2021-01-14,0,0,0,0,1,1,1,0,C,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,9,21,02,37,1,21,2,9,37,02,12,0,4,4,2,30,02,31,1,7,12,4,23,02,17,0,6,4,5,26,02,42,0,13,10,14,17,02,13,1,4,8,11,22,02,21,0,2,12,24,17,02,9,1,10,9,5,19,02,27,0,6,10,4,43,02,11,1,6,5,6,12,02,41,0,2,4,2,58,02,11,1,4,10,9,31,02,22,0,4,5,12,20,02,6,1,8,8,6,24,02,35,0,20,5,10,23,02,13,0,6,9,2,15,02,24,1,12,6,5,29,02,4,0,11,9,3,12,02,23,1,4,4,13,16,02,11
2019021066,2020-03-09,0,0,0,0,1,1,1,1,C,10156,0,854,0,0,44,0,898,0,832,0,0,46,3,878,0,845,0,2,290,2,1135,2,908,0,0,120,0,1033,0,980,0,2,165,3,1145,1,1144,0,0,56,4,1204,0,965,0,2,70,2,1035,1,874,0,4,194,2,1085,1,1063,0,0,45,1,1108,0,450,0,0,96,1,546,1,17,8,7,17,01,33,0,19,8,3,27,01,13,1,8,8,14,20,01,20,0,19,2,3,15,01,8,0,25,9,10,26,01,26,1,8,16,21,18,01,10,0,11,5,4,8,01,27,1,16,9,17,21,01,9,0,25,12,10,34,01,23,0,29,0,0,0,01,0,0,4,8,5,25,02,34,1,10,13,24,24,02,18,0,2,3,22,21,02,28,0,10,5,11,22,02,22,1,10,7,9,20,02,34,1,4,9,22,21,02,11,1,8,7,10,19,02,32,0,18,7,7,11,02,9,0,8,12,3,12,02,26,1,6,10,22,22,02,14
2019021050,2020-03-07,0,0,0,0,1,1,1,0,C,10154,0,832,0,0,46,3,878,0,845,0,2,290,2,1135,2,908,0,0,120,0,1033,0,980,0,2,165,3,1145,1,1144,0,0,56,4,1204,0,965,0,2,70,2,1035,1,874,0,4,194,2,1085,1,1063,0,0,45,1,1108,0,450,0,0,96,1,546,0,662,1,0,172,4,834,1,8,8,14,20,01,20,0,19,2,3,15,01,8,0,25,9,10,26,01,26,1,8,16,21,18,01,10,0,11,5,4,8,01,27,1,16,9,17,21,01,9,0,25,12,10,34,01,23,0,29,0,0,0,01,0,0,4,8,5,25,02,34,1,10,13,24,24,02,18,0,2,3,22,21,02,28,0,10,5,11,22,02,22,1,10,7,9,20,02,34,1,4,9,22,21,02,11,1,8,7,10,19,02,32,0,18,7,7,11,02,9,0,8,12,3,12,02,26,1,6,10,22,22,02,14,0,12,5,14,18,02,25,1,10,9,24,26,02,21
2019021036,2020-03-05,0,0,1,1,0,0,1,3,C,10152,0,845,0,2,290,2,1135,2,908,0,0,120,0,1033,0,980,0,2,165,3,1145,1,1144,0,0,56,4,1204,0,965,0,2,70,2,1035,1,874,0,4,194,2,1085,1,1063,0,0,45,1,1108,0,450,0,0,96,1,546,0,662,1,0,172,4,834,0,717,0,0,49,0,766,0,25,9,10,26,01,26,1,8,16,21,18,01,10,0,11,5,4,8,01,27,1,16,9,17,21,01,9,0,25,12,10,34,01,23,0,29,0,0,0,01,0,0,4,8,5,25,02,34,1,10,13,24,24,02,18,0,2,3,22,21,02,28,0,10,5,11,22,02,22,1,10,7,9,20,02,34,1,4,9,22,21,02,11,1,8,7,10,19,02,32,0,18,7,7,11,02,9,0,8,12,3,12,02,26,1,6,10,22,22,02,14,0,12,5,14,18,02,25,1,10,9,24,26,02,21,1,25,9,15,29,02,32,1,8,13,17,34,02,22
2019021029,2020-03-04,1,0,0,1,0,1,1,2,C,10151,2,908,0,0,120,0,1033,0,980,0,2,165,3,1145,1,1144,0,0,56,4,1204,0,965,0,2,70,2,1035,1,874,0,4,194,2,1085,1,1063,0,0,45,1,1108,0,450,0,0,96,1,546,0,662,1,0,172,4,834,0,717,0,0,49,0,766,0,961,1,0,149,3,1110,0,11,5,4,8,01,27,1,16,9,17,21,01,9,0,25,12,10,34,01,23,0,29,0,0,0,01,0,0,4,8,5,25,02,34,1,10,13,24,24,02,18,0,2,3,22,21,02,28,0,10,5,11,22,02,22,1,10,7,9,20,02,34,1,4,9,22,21,02,11,1,8,7,10,19,02,32,0,18,7,7,11,02,9,0,8,12,3,12,02,26,1,6,10,22,22,02,14,0,12,5,14,18,02,25,1,10,9,24,26,02,21,1,25,9,15,29,02,32,1,8,13,17,34,02,22,1,2,11,8,31,02,32,1,6,4,25,21,02,16
2019021014,2020-03-01,0,0,0,0,1,1,1,0,C,10148,0,980,0,2,165,3,1145,1,1144,0,0,56,4,1204,0,965,0,2,70,2,1035,1,874,0,4,194,2,1085,1,1063,0,0,45,1,1108,0,450,0,0,96,1,546,0,662,1,0,172,4,834,0,717,0,0,49,0,766,0,961,1,0,149,3,1110,0,715,1,0,216,3,931,0,25,12,10,34,01,23,0,29,0,0,0,01,0,0,4,8,5,25,02,34,1,10,13,24,24,02,18,0,2,3,22,21,02,28,0,10,5,11,22,02,22,1,10,7,9,20,02,34,1,4,9,22,21,02,11,1,8,7,10,19,02,32,0,18,7,7,11,02,9,0,8,12,3,12,02,26,1,6,10,22,22,02,14,0,12,5,14,18,02,25,1,10,9,24,26,02,21,1,25,9,15,29,02,32,1,8,13,17,34,02,22,1,2,11,8,31,02,32,1,6,4,25,21,02,16,1,18,7,11,22,02,34,1,9,12,14,20,02,15
2019020992,2020-02-27,0,0,1,1,0,0,1,3,C,10145,1,1144,0,0,56,4,1204,0,965,0,2,70,2,1035,1,874,0,4,194,2,1085,1,1063,0,0,45,1,1108,0,450,0,0,96,1,546,0,662,1,0,172,4,834,0,717,0,0,49,0,766,0,961,1,0,149,3,1110,0,715,1,0,216,3,931,0,888,0,0,264,3,1152,0,4,8,5,25,02,34,1,10,13,24,24,02,18,0,2,3,22,21,02,28,0,10,5,11,22,02,22,1,10,7,9,20,02,34,1,4,9,22,21,02,11,1,8,7,10,19,02,32,0,18,7,7,11,02,9,0,8,12,3,12,02,26,1,6,10,22,22,02,14,0,12,5,14,18,02,25,1,10,9,24,26,02,21,1,25,9,15,29,02,32,1,8,13,17,34,02,22,1,2,11,8,31,02,32,1,6,4,25,21,02,16,1,18,7,11,22,02,34,1,9,12,14,20,02,15,0,12,8,7,38,02,30,0,15,8,8,14,02,16
2019020973,2020-02-25,1,1,1,1,0,0,0,4,C,10143,0,965,0,2,70,2,1035,1,874,0,4,194,2,1085,1,1063,0,0,45,1,1108,0,450,0,0,96,1,546,0,662,1,0,172,4,834,0,717,0,0,49,0,766,0,961,1,0,149,3,1110,0,715,1,0,216,3,931,0,888,0,0,264,3,1152,1,767,0,0,87,1,854,0,2,3,22,21,02,28,0,10,5,11,22,02,22,1,10,7,9,20,02,34,1,4,9,22,21,02,11,1,8,7,10,19,02,32,0,18,7,7,11,02,9,0,8,12,3,12,02,26,1,6,10,22,22,02,14,0,12,5,14,18,02,25,1,10,9,24,26,02,21,1,25,9,15,29,02,32,1,8,13,17,34,02,22,1,2,11,8,31,02,32,1,6,4,25,21,02,16,1,18,7,11,22,02,34,1,9,12,14,20,02,15,0,12,8,7,38,02,30,0,15,8,8,14,02,16,0,8,7,10,13,02,30,1,36,7,16,18,02,7
2019020959,2020-02-23,1,0,0,1,0,1,1,2,C,10141,1,874,0,4,194,2,1085,1,1063,0,0,45,1,1108,0,450,0,0,96,1,546,0,662,1,0,172,4,834,0,717,0,0,49,0,766,0,961,1,0,149,3,1110,0,715,1,0,216,3,931,0,888,0,0,264,3,1152,1,767,0,0,87,1,854,0,787,0,0,253,2,1047,1,10,7,9,20,02,34,1,4,9,22,21,02,11,1,8,7,10,19,02,32,0,18,7,7,11,02,9,0,8,12,3,12,02,26,1,6,10,22,22,02,14,0,12,5,14,18,02,25,1,10,9,24,26,02,21,1,25,9,15,29,02,32,1,8,13,17,34,02,22,1,2,11,8,31,02,32,1,6,4,25,21,02,16,1,18,7,11,22,02,34,1,9,12,14,20,02,15,0,12,8,7,38,02,30,0,15,8,8,14,02,16,0,8,7,10,13,02,30,1,36,7,16,18,02,7,0,6,8,11,19,02,28,1,4,10,18,14,02,17
2019020948,2020-02-22,0,0,0,1,0,1,1,2,C,10140,1,1063,0,0,45,1,1108,0,450,0,0,96,1,546,0,662,1,0,172,4,834,0,717,0,0,49,0,766,0,961,1,0,149,3,1110,0,715,1,0,216,3,931,0,888,0,0,264,3,1152,1,767,0,0,87,1,854,0,787,0,0,253,2,1047,0,867,0,0,208,2,1075,1,8,7,10,19,02,32,0,18,7,7,11,02,9,0,8,12,3,12,02,26,1,6,10,22,22,02,14,0,12,5,14,18,02,25,1,10,9,24,26,02,21,1,25,9,15,29,02,32,1,8,13,17,34,02,22,1,2,11,8,31,02,32,1,6,4,25,21,02,16,1,18,7,11,22,02,34,1,9,12,14,20,02,15,0,12,8,7,38,02,30,0,15,8,8,14,02,16,0,8,7,10,13,02,30,1,36,7,16,18,02,7,0,6,8,11,19,02,28,1,4,10,18,14,02,17,0,10,3,7,24,02,29,0,4,11,7,18,02,17
2019020935,2020-02-20,1,0,0,0,1,1,1,1,C,10138,0,450,0,0,96,1,546,0,662,1,0,172,4,834,0,717,0,0,49,0,766,0,961,1,0,149,3,1110,0,715,1,0,216,3,931,0,888,0,0,264,3,1152,1,767,0,0,87,1,854,0,787,0,0,253,2,1047,0,867,0,0,208,2,1075,0,702,0,2,291,2,993,0,8,12,3,12,02,26,1,6,10,22,22,02,14,0,12,5,14,18,02,25,1,10,9,24,26,02,21,1,25,9,15,29,02,32,1,8,13,17,34,02,22,1,2,11,8,31,02,32,1,6,4,25,21,02,16,1,18,7,11,22,02,34,1,9,12,14,20,02,15,0,12,8,7,38,02,30,0,15,8,8,14,02,16,0,8,7,10,13,02,30,1,36,7,16,18,02,7,0,6,8,11,19,02,28,1,4,10,18,14,02,17,0,10,3,7,24,02,29,0,4,11,7,18,02,17,0,18,6,6,18,02,33,1,11,11,15,25,02,15
2019020862,2020-02-10,1,0,0,0,1,1,1,1,C,10128,0,662,1,0,172,4,834,0,717,0,0,49,0,766,0,961,1,0,149,3,1110,0,715,1,0,216,3,931,0,888,0,0,264,3,1152,1,767,0,0,87,1,854,0,787,0,0,253,2,1047,0,867,0,0,208,2,1075,0,702,0,2,291,2,993,0,918,0,0,233,3,1152,0,12,5,14,18,02,25,1,10,9,24,26,02,21,1,25,9,15,29,02,32,1,8,13,17,34,02,22,1,2,11,8,31,02,32,1,6,4,25,21,02,16,1,18,7,11,22,02,34,1,9,12,14,20,02,15,0,12,8,7,38,02,30,0,15,8,8,14,02,16,0,8,7,10,13,02,30,1,36,7,16,18,02,7,0,6,8,11,19,02,28,1,4,10,18,14,02,17,0,10,3,7,24,02,29,0,4,11,7,18,02,17,0,18,6,6,18,02,33,1,11,11,15,25,02,15,1,4,10,8,23,02,34,1,6,10,22,29,02,18
2019020849,2020-02-08,1,1,1,1,0,0,0,4,C,10126,0,717,0,0,49,0,766,0,961,1,0,149,3,1110,0,715,1,0,216,3,931,0,888,0,0,264,3,1152,1,767,0,0,87,1,854,0,787,0,0,253,2,1047,0,867,0,0,208,2,1075,0,702,0,2,291,2,993,0,918,0,0,233,3,1152,1,778,0,0,368,0,1150,1,25,9,15,29,02,32,1,8,13,17,34,02,22,1,2,11,8,31,02,32,1,6,4,25,21,02,16,1,18,7,11,22,02,34,1,9,12,14,20,02,15,0,12,8,7,38,02,30,0,15,8,8,14,02,16,0,8,7,10,13,02,30,1,36,7,16,18,02,7,0,6,8,11,19,02,28,1,4,10,18,14,02,17,0,10,3,7,24,02,29,0,4,11,7,18,02,17,0,18,6,6,18,02,33,1,11,11,15,25,02,15,1,4,10,8,23,02,34,1,6,10,22,29,02,18,1,6,9,18,29,02,32,0,55,3,2,22,02,13
2019020817,2020-02-04,1,0,0,0,1,1,1,0,C,10122,0,961,1,0,149,3,1110,0,715,1,0,216,3,931,0,888,0,0,264,3,1152,1,767,0,0,87,1,854,0,787,0,0,253,2,1047,0,867,0,0,208,2,1075,0,702,0,2,291,2,993,0,918,0,0,233,3,1152,1,778,0,0,368,0,1150,1,946,0,0,0,1,946,1,2,11,8,31,02,32,1,6,4,25,21,02,16,1,18,7,11,22,02,34,1,9,12,14,20,02,15,0,12,8,7,38,02,30,0,15,8,8,14,02,16,0,8,7,10,13,02,30,1,36,7,16,18,02,7,0,6,8,11,19,02,28,1,4,10,18,14,02,17,0,10,3,7,24,02,29,0,4,11,7,18,02,17,0,18,6,6,18,02,33,1,11,11,15,25,02,15,1,4,10,8,23,02,34,1,6,10,22,29,02,18,1,6,9,18,29,02,32,0,55,3,2,22,02,13,0,10,13,10,16,02,31,0,8,10,9,18,02,16
2019020806,2020-02-02,1,0,1,1,0,0,1,3,C,10120,0,715,1,0,216,3,931,0,888,0,0,264,3,1152,1,767,0,0,87,1,854,0,787,0,0,253,2,1047,0,867,0,0,208,2,1075,0,702,0,2,291,2,993,0,918,0,0,233,3,1152,1,778,0,0,368,0,1150,1,946,0,0,0,1,946,1,1166,0,0,130,0,1296,1,18,7,11,22,02,34,1,9,12,14,20,02,15,0,12,8,7,38,02,30,0,15,8,8,14,02,16,0,8,7,10,13,02,30,1,36,7,16,18,02,7,0,6,8,11,19,02,28,1,4,10,18,14,02,17,0,10,3,7,24,02,29,0,4,11,7,18,02,17,0,18,6,6,18,02,33,1,11,11,15,25,02,15,1,4,10,8,23,02,34,1,6,10,22,29,02,18,1,6,9,18,29,02,32,0,55,3,2,22,02,13,0,10,13,10,16,02,31,0,8,10,9,18,02,16,1,10,5,9,27,02,34,0,10,2,4,24,02,6
2019020787,2020-01-31,0,0,1,1,0,0,1,3,C,10118,0,888,0,0,264,3,1152,1,767,0,0,87,1,854,0,787,0,0,253,2,1047,0,867,0,0,208,2,1075,0,702,0,2,291,2,993,0,918,0,0,233,3,1152,1,778,0,0,368,0,1150,1,946,0,0,0,1,946,1,1166,0,0,130,0,1296,1,968,1,0,250,2,1218,0,12,8,7,38,02,30,0,15,8,8,14,02,16,0,8,7,10,13,02,30,1,36,7,16,18,02,7,0,6,8,11,19,02,28,1,4,10,18,14,02,17,0,10,3,7,24,02,29,0,4,11,7,18,02,17,0,18,6,6,18,02,33,1,11,11,15,25,02,15,1,4,10,8,23,02,34,1,6,10,22,29,02,18,1,6,9,18,29,02,32,0,55,3,2,22,02,13,0,10,13,10,16,02,31,0,8,10,9,18,02,16,1,10,5,9,27,02,34,0,10,2,4,24,02,6,1,4,7,8,25,02,34,0,10,3,9,29,02,27
