game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021242,2019-04-04,0,0,0,1,0,1,1,2,D,8099,1,954,0,0,461,3,1566,0,1129,0,0,206,2,1335,0,1141,0,0,180,2,1420,1,1395,0,0,166,2,1567,2,1221,0,0,264,3,1531,1,1532,0,0,85,4,1675,1,1180,0,0,94,1,1472,0,1165,0,0,261,2,1426,0,1224,0,0,116,4,1340,1,1530,0,2,0,4,1569,1,10,10,11,39,01,26,1,14,6,7,36,01,16,0,8,3,11,18,01,18,0,6,6,8,13,01,13,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23
2018021239,2019-04-03,0,0,1,1,0,0,1,3,D,8098,0,1129,0,0,206,2,1335,0,1141,0,0,180,2,1420,1,1395,0,0,166,2,1567,2,1221,0,0,264,3,1531,1,1532,0,0,85,4,1675,1,1180,0,0,94,1,1472,0,1165,0,0,261,2,1426,0,1224,0,0,116,4,1340,1,1530,0,2,0,4,1569,0,1168,0,2,171,2,1360,0,8,3,11,18,01,18,0,6,6,8,13,01,13,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17
2018021224,2019-04-01,1,0,0,1,0,1,1,2,D,8096,0,1141,0,0,180,2,1420,1,1395,0,0,166,2,1567,2,1221,0,0,264,3,1531,1,1532,0,0,85,4,1675,1,1180,0,0,94,1,1472,0,1165,0,0,261,2,1426,0,1224,0,0,116,4,1340,1,1530,0,2,0,4,1569,0,1168,0,2,171,2,1360,0,1206,0,2,176,2,1429,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12
2018021205,2019-03-30,1,0,0,1,0,1,1,2,D,8094,1,1395,0,0,166,2,1567,2,1221,0,0,264,3,1531,1,1532,0,0,85,4,1675,1,1180,0,0,94,1,1472,0,1165,0,0,261,2,1426,0,1224,0,0,116,4,1340,1,1530,0,2,0,4,1569,0,1168,0,2,171,2,1360,0,1206,0,2,176,2,1429,0,1464,0,0,40,1,1541,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14
2018021192,2019-03-28,1,0,0,1,0,1,1,2,D,8092,2,1221,0,0,264,3,1531,1,1532,0,0,85,4,1675,1,1180,0,0,94,1,1472,0,1165,0,0,261,2,1426,0,1224,0,0,116,4,1340,1,1530,0,2,0,4,1569,0,1168,0,2,171,2,1360,0,1206,0,2,176,2,1429,0,1464,0,0,40,1,1541,0,1094,0,0,54,1,1148,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10
2018021181,2019-03-26,1,0,1,1,0,0,1,3,D,8090,1,1532,0,0,85,4,1675,1,1180,0,0,94,1,1472,0,1165,0,0,261,2,1426,0,1224,0,0,116,4,1340,1,1530,0,2,0,4,1569,0,1168,0,2,171,2,1360,0,1206,0,2,176,2,1429,0,1464,0,0,40,1,1541,0,1094,0,0,54,1,1148,1,1211,0,0,241,2,1592,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20
2018021153,2019-03-23,0,1,1,1,0,0,0,4,D,8087,1,1180,0,0,94,1,1472,0,1165,0,0,261,2,1426,0,1224,0,0,116,4,1340,1,1530,0,2,0,4,1569,0,1168,0,2,171,2,1360,0,1206,0,2,176,2,1429,0,1464,0,0,40,1,1541,0,1094,0,0,54,1,1148,1,1211,0,0,241,2,1592,0,1050,0,0,280,3,1470,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8
2018021067,2019-03-11,0,0,0,0,1,1,1,1,D,8075,0,1165,0,0,261,2,1426,0,1224,0,0,116,4,1340,1,1530,0,2,0,4,1569,0,1168,0,2,171,2,1360,0,1206,0,2,176,2,1429,0,1464,0,0,40,1,1541,0,1094,0,0,54,1,1148,1,1211,0,0,241,2,1592,0,1050,0,0,280,3,1470,0,983,0,0,336,1,1356,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8
2018021050,2019-03-09,0,0,0,1,0,1,1,2,D,8073,0,1224,0,0,116,4,1340,1,1530,0,2,0,4,1569,0,1168,0,2,171,2,1360,0,1206,0,2,176,2,1429,0,1464,0,0,40,1,1541,0,1094,0,0,54,1,1148,1,1211,0,0,241,2,1592,0,1050,0,0,280,3,1470,0,983,0,0,336,1,1356,0,1397,2,0,230,2,1633,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15
2018021035,2019-03-07,1,1,1,1,0,0,0,4,D,8071,1,1530,0,2,0,4,1569,0,1168,0,2,171,2,1360,0,1206,0,2,176,2,1429,0,1464,0,0,40,1,1541,0,1094,0,0,54,1,1148,1,1211,0,0,241,2,1592,0,1050,0,0,280,3,1470,0,983,0,0,336,1,1356,0,1397,2,0,230,2,1633,0,1206,0,0,450,2,1656,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13
2018021021,2019-03-05,0,1,1,1,0,0,0,4,D,8069,0,1168,0,2,171,2,1360,0,1206,0,2,176,2,1429,0,1464,0,0,40,1,1541,0,1094,0,0,54,1,1148,1,1211,0,0,241,2,1592,0,1050,0,0,280,3,1470,0,983,0,0,336,1,1356,0,1397,2,0,230,2,1633,0,1206,0,0,450,2,1656,1,1542,0,0,60,5,1609,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14
2018021013,2019-03-03,0,0,0,1,0,1,1,2,D,8067,0,1206,0,2,176,2,1429,0,1464,0,0,40,1,1541,0,1094,0,0,54,1,1148,1,1211,0,0,241,2,1592,0,1050,0,0,280,3,1470,0,983,0,0,336,1,1356,0,1397,2,0,230,2,1633,0,1206,0,0,450,2,1656,1,1542,0,0,60,5,1609,0,1333,0,2,149,2,1482,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15
2018021004,2019-03-02,0,0,0,1,0,1,1,2,D,8066,0,1464,0,0,40,1,1541,0,1094,0,0,54,1,1148,1,1211,0,0,241,2,1592,0,1050,0,0,280,3,1470,0,983,0,0,336,1,1356,0,1397,2,0,230,2,1633,0,1206,0,0,450,2,1656,1,1542,0,0,60,5,1609,0,1333,0,2,149,2,1482,1,1159,0,2,15,2,1174,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9
2018020987,2019-02-28,1,0,0,0,1,1,1,1,D,8064,0,1094,0,0,54,1,1148,1,1211,0,0,241,2,1592,0,1050,0,0,280,3,1470,0,983,0,0,336,1,1356,0,1397,2,0,230,2,1633,0,1206,0,0,450,2,1656,1,1542,0,0,60,5,1609,0,1333,0,2,149,2,1482,1,1159,0,2,15,2,1174,2,1261,0,0,116,4,1396,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12
2018020971,2019-02-26,0,0,0,0,1,1,1,1,D,8062,1,1211,0,0,241,2,1592,0,1050,0,0,280,3,1470,0,983,0,0,336,1,1356,0,1397,2,0,230,2,1633,0,1206,0,0,450,2,1656,1,1542,0,0,60,5,1609,0,1333,0,2,149,2,1482,1,1159,0,2,15,2,1174,2,1261,0,0,116,4,1396,0,1321,1,0,105,2,1433,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14
2018020959,2019-02-24,1,0,0,1,0,1,1,2,D,8060,0,1050,0,0,280,3,1470,0,983,0,0,336,1,1356,0,1397,2,0,230,2,1633,0,1206,0,0,450,2,1656,1,1542,0,0,60,5,1609,0,1333,0,2,149,2,1482,1,1159,0,2,15,2,1174,2,1261,0,0,116,4,1396,0,1321,1,0,105,2,1433,0,1365,0,0,143,4,1534,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14
2018020940,2019-02-22,1,0,1,1,0,0,1,3,D,8058,0,983,0,0,336,1,1356,0,1397,2,0,230,2,1633,0,1206,0,0,450,2,1656,1,1542,0,0,60,5,1609,0,1333,0,2,149,2,1482,1,1159,0,2,15,2,1174,2,1261,0,0,116,4,1396,0,1321,1,0,105,2,1433,0,1365,0,0,143,4,1534,0,1539,0,0,96,4,1661,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11
2018020931,2019-02-21,0,0,0,0,1,1,1,1,D,8057,0,1397,2,0,230,2,1633,0,1206,0,0,450,2,1656,1,1542,0,0,60,5,1609,0,1333,0,2,149,2,1482,1,1159,0,2,15,2,1174,2,1261,0,0,116,4,1396,0,1321,1,0,105,2,1433,0,1365,0,0,143,4,1534,0,1539,0,0,96,4,1661,0,1553,0,0,120,3,1673,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15
2018020912,2019-02-18,0,0,0,1,0,1,1,2,D,8054,0,1206,0,0,450,2,1656,1,1542,0,0,60,5,1609,0,1333,0,2,149,2,1482,1,1159,0,2,15,2,1174,2,1261,0,0,116,4,1396,0,1321,1,0,105,2,1433,0,1365,0,0,143,4,1534,0,1539,0,0,96,4,1661,0,1553,0,0,120,3,1673,0,1442,0,0,88,1,1577,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18
2018020897,2019-02-16,0,0,0,1,0,1,1,2,D,8052,1,1542,0,0,60,5,1609,0,1333,0,2,149,2,1482,1,1159,0,2,15,2,1174,2,1261,0,0,116,4,1396,0,1321,1,0,105,2,1433,0,1365,0,0,143,4,1534,0,1539,0,0,96,4,1661,0,1553,0,0,120,3,1673,0,1442,0,0,88,1,1577,0,1297,0,0,114,5,1465,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12
2018020879,2019-02-14,0,1,1,1,0,0,0,5,D,8050,0,1333,0,2,149,2,1482,1,1159,0,2,15,2,1174,2,1261,0,0,116,4,1396,0,1321,1,0,105,2,1433,0,1365,0,0,143,4,1534,0,1539,0,0,96,4,1661,0,1553,0,0,120,3,1673,0,1442,0,0,88,1,1577,0,1297,0,0,114,5,1465,1,827,0,0,273,5,1100,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16
2018020867,2019-02-12,1,0,0,1,0,1,1,2,D,8048,1,1159,0,2,15,2,1174,2,1261,0,0,116,4,1396,0,1321,1,0,105,2,1433,0,1365,0,0,143,4,1534,0,1539,0,0,96,4,1661,0,1553,0,0,120,3,1673,0,1442,0,0,88,1,1577,0,1297,0,0,114,5,1465,1,827,0,0,273,5,1100,1,495,0,0,32,2,527,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16
2018020843,2019-02-09,1,0,0,1,0,1,1,2,D,8045,2,1261,0,0,116,4,1396,0,1321,1,0,105,2,1433,0,1365,0,0,143,4,1534,0,1539,0,0,96,4,1661,0,1553,0,0,120,3,1673,0,1442,0,0,88,1,1577,0,1297,0,0,114,5,1465,1,827,0,0,273,5,1100,1,495,0,0,32,2,527,0,1242,0,0,75,3,1317,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16
