game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020015,2019-10-04,0,1,1,1,0,0,0,4,C,8052,0,851,2,0,255,8,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,15,18,02,30,0,2,11,8,27,02,16,1,15,7,19,15,02,26,0,6,8,5,13,02,13,0,6,8,5,20,02,23,0,10,6,6,19,02,11,0,7,5,17,16,02,29,0,6,7,13,14,02,10,1,4,7,17,10,02,30,1,2,5,12,15,02,12,0,4,7,11,18,02,27,1,6,16,27,20,02,10,0,6,6,6,14,02,36,1,2,11,8,26,02,26,0,9,7,11,19,02,31,0,0,0,0,0,0,0,1,8,15,14,19,02,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020001,2019-10-02,1,1,1,1,0,0,0,8,C,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,19,15,02,26,0,6,8,5,13,02,13,0,6,8,5,20,02,23,0,10,6,6,19,02,11,0,7,5,17,16,02,29,0,6,7,13,14,02,10,1,4,7,17,10,02,30,1,2,5,12,15,02,12,0,4,7,11,18,02,27,1,6,16,27,20,02,10,0,6,6,6,14,02,36,1,2,11,8,26,02,26,0,9,7,11,19,02,31,0,0,0,0,0,0,0,1,8,15,14,19,02,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021259,2019-04-06,0,1,1,1,0,0,0,6,C,7871,0,1000,0,0,142,6,1142,0,1111,0,0,165,2,1276,0,1013,0,2,147,2,1166,0,906,1,0,190,7,1096,1,1121,1,0,134,6,1255,1,870,0,0,136,2,1006,0,988,0,0,252,4,1240,1,991,1,0,188,7,1179,0,863,0,0,236,3,1099,1,955,0,0,161,9,1116,0,8,9,15,21,01,28,1,40,7,10,19,01,17,1,6,12,18,25,01,32,0,12,0,0,0,01,0,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6
2018021243,2019-04-04,1,1,1,1,0,0,0,6,C,7869,0,1111,0,0,165,2,1276,0,1013,0,2,147,2,1166,0,906,1,0,190,7,1096,1,1121,1,0,134,6,1255,1,870,0,0,136,2,1006,0,988,0,0,252,4,1240,1,991,1,0,188,7,1179,0,863,0,0,236,3,1099,1,955,0,0,161,9,1116,0,959,2,0,246,8,1205,1,6,12,18,25,01,32,0,12,0,0,0,01,0,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13
2018021231,2019-04-02,1,0,0,1,0,1,1,2,C,7867,0,1013,0,2,147,2,1166,0,906,1,0,190,7,1096,1,1121,1,0,134,6,1255,1,870,0,0,136,2,1006,0,988,0,0,252,4,1240,1,991,1,0,188,7,1179,0,863,0,0,236,3,1099,1,955,0,0,161,9,1116,0,959,2,0,246,8,1205,1,1264,1,0,33,5,1297,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14
2018021223,2019-04-01,0,0,0,1,0,1,1,2,C,7866,0,906,1,0,190,7,1096,1,1121,1,0,134,6,1255,1,870,0,0,136,2,1006,0,988,0,0,252,4,1240,1,991,1,0,188,7,1179,0,863,0,0,236,3,1099,1,955,0,0,161,9,1116,0,959,2,0,246,8,1205,1,1264,1,0,33,5,1297,0,889,1,0,151,2,1040,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15
2018021205,2019-03-30,0,1,1,1,0,0,0,7,C,7864,1,1121,1,0,134,6,1255,1,870,0,0,136,2,1006,0,988,0,0,252,4,1240,1,991,1,0,188,7,1179,0,863,0,0,236,3,1099,1,955,0,0,161,9,1116,0,959,2,0,246,8,1205,1,1264,1,0,33,5,1297,0,889,1,0,151,2,1040,0,987,0,0,143,4,1130,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9
2018021185,2019-03-27,0,1,1,1,0,0,0,6,C,7861,1,870,0,0,136,2,1006,0,988,0,0,252,4,1240,1,991,1,0,188,7,1179,0,863,0,0,236,3,1099,1,955,0,0,161,9,1116,0,959,2,0,246,8,1205,1,1264,1,0,33,5,1297,0,889,1,0,151,2,1040,0,987,0,0,143,4,1130,0,966,0,0,116,4,1088,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15
2018021169,2019-03-25,1,0,0,1,0,1,1,2,C,7859,0,988,0,0,252,4,1240,1,991,1,0,188,7,1179,0,863,0,0,236,3,1099,1,955,0,0,161,9,1116,0,959,2,0,246,8,1205,1,1264,1,0,33,5,1297,0,889,1,0,151,2,1040,0,987,0,0,143,4,1130,0,966,0,0,116,4,1088,0,921,0,0,77,5,998,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10
2018021154,2019-03-23,1,1,1,1,0,0,0,4,C,7857,1,991,1,0,188,7,1179,0,863,0,0,236,3,1099,1,955,0,0,161,9,1116,0,959,2,0,246,8,1205,1,1264,1,0,33,5,1297,0,889,1,0,151,2,1040,0,987,0,0,143,4,1130,0,966,0,0,116,4,1088,0,921,0,0,77,5,998,1,931,0,0,176,4,1107,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20
2018021132,2019-03-20,0,1,1,1,0,0,0,7,C,7854,0,863,0,0,236,3,1099,1,955,0,0,161,9,1116,0,959,2,0,246,8,1205,1,1264,1,0,33,5,1297,0,889,1,0,151,2,1040,0,987,0,0,143,4,1130,0,966,0,0,116,4,1088,0,921,0,0,77,5,998,1,931,0,0,176,4,1107,0,1095,0,2,164,4,1259,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14
2018021128,2019-03-19,0,0,1,1,0,0,1,3,C,7853,1,955,0,0,161,9,1116,0,959,2,0,246,8,1205,1,1264,1,0,33,5,1297,0,889,1,0,151,2,1040,0,987,0,0,143,4,1130,0,966,0,0,116,4,1088,0,921,0,0,77,5,998,1,931,0,0,176,4,1107,0,1095,0,2,164,4,1259,1,858,0,2,246,1,1104,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13
2018021104,2019-03-16,0,1,1,1,0,0,0,9,C,7850,0,959,2,0,246,8,1205,1,1264,1,0,33,5,1297,0,889,1,0,151,2,1040,0,987,0,0,143,4,1130,0,966,0,0,116,4,1088,0,921,0,0,77,5,998,1,931,0,0,176,4,1107,0,1095,0,2,164,4,1259,1,858,0,2,246,1,1104,0,1026,1,2,61,4,1087,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13
2018021093,2019-03-15,1,1,1,1,0,0,0,8,C,7849,1,1264,1,0,33,5,1297,0,889,1,0,151,2,1040,0,987,0,0,143,4,1130,0,966,0,0,116,4,1088,0,921,0,0,77,5,998,1,931,0,0,176,4,1107,0,1095,0,2,164,4,1259,1,858,0,2,246,1,1104,0,1026,1,2,61,4,1087,1,891,1,0,97,5,988,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11
2018021080,2019-03-13,1,1,1,1,0,0,0,5,C,7847,0,889,1,0,151,2,1040,0,987,0,0,143,4,1130,0,966,0,0,116,4,1088,0,921,0,0,77,5,998,1,931,0,0,176,4,1107,0,1095,0,2,164,4,1259,1,858,0,2,246,1,1104,0,1026,1,2,61,4,1087,1,891,1,0,97,5,988,1,1085,0,0,137,4,1222,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5
2018021065,2019-03-11,1,0,0,1,0,1,1,2,C,7845,0,987,0,0,143,4,1130,0,966,0,0,116,4,1088,0,921,0,0,77,5,998,1,931,0,0,176,4,1107,0,1095,0,2,164,4,1259,1,858,0,2,246,1,1104,0,1026,1,2,61,4,1087,1,891,1,0,97,5,988,1,1085,0,0,137,4,1222,0,1012,1,0,0,2,1012,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8
2018021055,2019-03-09,0,1,1,1,0,0,0,4,C,7843,0,966,0,0,116,4,1088,0,921,0,0,77,5,998,1,931,0,0,176,4,1107,0,1095,0,2,164,4,1259,1,858,0,2,246,1,1104,0,1026,1,2,61,4,1087,1,891,1,0,97,5,988,1,1085,0,0,137,4,1222,0,1012,1,0,0,2,1012,0,981,0,0,260,4,1241,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5
2018021030,2019-03-06,0,1,1,1,0,0,0,4,C,7840,0,921,0,0,77,5,998,1,931,0,0,176,4,1107,0,1095,0,2,164,4,1259,1,858,0,2,246,1,1104,0,1026,1,2,61,4,1087,1,891,1,0,97,5,988,1,1085,0,0,137,4,1222,0,1012,1,0,0,2,1012,0,981,0,0,260,4,1241,1,802,2,0,308,6,1110,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15
2018021018,2019-03-04,0,1,1,1,0,0,0,5,C,7838,1,931,0,0,176,4,1107,0,1095,0,2,164,4,1259,1,858,0,2,246,1,1104,0,1026,1,2,61,4,1087,1,891,1,0,97,5,988,1,1085,0,0,137,4,1222,0,1012,1,0,0,2,1012,0,981,0,0,260,4,1241,1,802,2,0,308,6,1110,2,847,1,0,249,4,1096,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16
2018021002,2019-03-02,1,1,1,1,0,0,0,4,C,7836,0,1095,0,2,164,4,1259,1,858,0,2,246,1,1104,0,1026,1,2,61,4,1087,1,891,1,0,97,5,988,1,1085,0,0,137,4,1222,0,1012,1,0,0,2,1012,0,981,0,0,260,4,1241,1,802,2,0,308,6,1110,2,847,1,0,249,4,1096,0,983,0,0,328,5,1320,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20
2018020985,2019-02-28,0,1,1,1,0,0,0,4,C,7834,1,858,0,2,246,1,1104,0,1026,1,2,61,4,1087,1,891,1,0,97,5,988,1,1085,0,0,137,4,1222,0,1012,1,0,0,2,1012,0,981,0,0,260,4,1241,1,802,2,0,308,6,1110,2,847,1,0,249,4,1096,0,983,0,0,328,5,1320,0,781,0,2,218,3,1001,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10
2018020979,2019-02-27,1,0,0,0,1,1,1,1,C,7833,0,1026,1,2,61,4,1087,1,891,1,0,97,5,988,1,1085,0,0,137,4,1222,0,1012,1,0,0,2,1012,0,981,0,0,260,4,1241,1,802,2,0,308,6,1110,2,847,1,0,249,4,1096,0,983,0,0,328,5,1320,0,781,0,2,218,3,1001,0,912,1,0,113,2,1031,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12
2018020962,2019-02-25,1,1,1,1,0,0,0,4,C,7831,1,891,1,0,97,5,988,1,1085,0,0,137,4,1222,0,1012,1,0,0,2,1012,0,981,0,0,260,4,1241,1,802,2,0,308,6,1110,2,847,1,0,249,4,1096,0,983,0,0,328,5,1320,0,781,0,2,218,3,1001,0,912,1,0,113,2,1031,0,864,0,0,146,3,1010,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15
2018020952,2019-02-23,1,1,1,1,0,0,0,5,C,7829,1,1085,0,0,137,4,1222,0,1012,1,0,0,2,1012,0,981,0,0,260,4,1241,1,802,2,0,308,6,1110,2,847,1,0,249,4,1096,0,983,0,0,328,5,1320,0,781,0,2,218,3,1001,0,912,1,0,113,2,1031,0,864,0,0,146,3,1010,0,1088,1,0,181,4,1269,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12
