game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020235,2019-11-06,1,0,0,0,1,1,1,1,R,8969,0,796,0,0,87,0,883,0,724,0,0,170,3,894,1,912,0,0,63,1,975,0,942,1,0,233,2,1175,1,777,0,0,233,4,1010,1,801,0,4,109,1,910,0,936,0,0,11,2,977,0,615,1,0,219,3,834,1,662,0,0,492,2,1154,0,1013,0,0,282,2,1295,1,12,5,12,27,02,36,1,16,8,13,47,02,10,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16
2019020221,2019-11-04,1,0,0,0,1,1,1,0,R,8967,0,724,0,0,170,3,894,1,912,0,0,63,1,975,0,942,1,0,233,2,1175,1,777,0,0,233,4,1010,1,801,0,4,109,1,910,0,936,0,0,11,2,977,0,615,1,0,219,3,834,1,662,0,0,492,2,1154,0,1013,0,0,282,2,1295,2,761,0,2,233,0,994,1,11,13,14,29,02,35,1,4,7,10,22,02,12,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24
2019020205,2019-11-02,0,0,1,1,0,0,1,3,R,8965,1,912,0,0,63,1,975,0,942,1,0,233,2,1175,1,777,0,0,233,4,1010,1,801,0,4,109,1,910,0,936,0,0,11,2,977,0,615,1,0,219,3,834,1,662,0,0,492,2,1154,0,1013,0,0,282,2,1295,2,761,0,2,233,0,994,0,1021,0,0,78,0,1099,1,2,7,15,25,02,39,1,17,17,17,28,02,13,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13
2019020181,2019-10-29,1,0,0,0,1,1,1,1,R,8961,0,942,1,0,233,2,1175,1,777,0,0,233,4,1010,1,801,0,4,109,1,910,0,936,0,0,11,2,977,0,615,1,0,219,3,834,1,662,0,0,492,2,1154,0,1013,0,0,282,2,1295,2,761,0,2,233,0,994,0,1021,0,0,78,0,1099,0,0,0,0,0,0,0,1,4,9,12,21,02,41,1,9,8,16,26,02,9,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15
2019020174,2019-10-27,1,0,0,1,0,1,1,2,R,8959,1,777,0,0,233,4,1010,1,801,0,4,109,1,910,0,936,0,0,11,2,977,0,615,1,0,219,3,834,1,662,0,0,492,2,1154,0,1013,0,0,282,2,1295,2,761,0,2,233,0,994,0,1021,0,0,78,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,15,02,32,0,8,8,5,27,02,16,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11
2019020147,2019-10-24,1,1,1,1,0,0,0,4,R,8956,1,801,0,4,109,1,910,0,936,0,0,11,2,977,0,615,1,0,219,3,834,1,662,0,0,492,2,1154,0,1013,0,0,282,2,1295,2,761,0,2,233,0,994,0,1021,0,0,78,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,16,02,31,0,6,3,11,30,02,15,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17
2019020136,2019-10-22,1,0,0,0,1,1,1,1,R,8954,0,936,0,0,11,2,977,0,615,1,0,219,3,834,1,662,0,0,492,2,1154,0,1013,0,0,282,2,1295,2,761,0,2,233,0,994,0,1021,0,0,78,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,17,02,28,0,4,7,1,47,02,8,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10
2019020124,2019-10-20,1,0,0,1,0,1,1,2,R,8952,0,615,1,0,219,3,834,1,662,0,0,492,2,1154,0,1013,0,0,282,2,1295,2,761,0,2,233,0,994,0,1021,0,0,78,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,20,29,02,26,1,2,18,16,23,02,12,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0
2019020109,2019-10-18,0,0,1,1,0,0,1,3,R,8950,1,662,0,0,492,2,1154,0,1013,0,0,282,2,1295,2,761,0,2,233,0,994,0,1021,0,0,78,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,30,02,41,0,8,5,10,29,02,12,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0
2019020100,2019-10-17,0,0,0,1,0,1,1,2,R,8949,0,1013,0,0,282,2,1295,2,761,0,2,233,0,994,0,1021,0,0,78,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,23,02,36,1,14,8,10,45,02,16,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0
2019020061,2019-10-12,1,0,0,1,0,1,1,2,R,8944,2,761,0,2,233,0,994,0,1021,0,0,78,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,11,18,02,33,1,11,9,10,25,02,24,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0
2019020020,2019-10-05,0,0,0,0,1,1,1,0,R,8937,0,1021,0,0,78,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,7,17,02,28,0,6,2,9,17,02,13,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020006,2019-10-03,1,0,0,0,1,1,1,0,R,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,15,22,02,35,0,19,3,6,8,02,15,0,10,12,11,31,02,28,1,20,10,18,23,02,11,1,20,8,9,27,02,26,0,14,2,5,45,02,17,1,2,13,8,24,02,26,0,6,3,8,13,02,10,1,6,12,15,15,02,39,0,0,0,0,0,0,0,1,2,3,17,28,02,35,0,0,0,0,0,0,0,0,15,4,11,17,02,27,0,0,0,0,0,0,0,0,12,6,2,13,02,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021264,2019-04-06,0,0,1,1,0,0,1,3,R,8755,0,1295,1,0,0,2,1295,0,863,0,0,152,1,1018,0,676,1,0,72,2,748,1,1063,1,0,106,3,1169,1,863,0,0,239,0,1102,1,933,0,0,168,3,1101,0,863,1,0,175,5,1038,1,939,0,0,222,4,1161,0,889,1,0,136,2,1025,0,738,0,0,198,1,936,1,10,8,12,20,01,40,1,14,9,7,16,01,10,0,17,0,0,0,01,29,0,12,0,0,0,01,0,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8
2018021254,2019-04-05,1,0,0,1,0,1,1,2,R,8754,0,863,0,0,152,1,1018,0,676,1,0,72,2,748,1,1063,1,0,106,3,1169,1,863,0,0,239,0,1102,1,933,0,0,168,3,1101,0,863,1,0,175,5,1038,1,939,0,0,222,4,1161,0,889,1,0,136,2,1025,0,738,0,0,198,1,936,0,729,1,0,226,2,955,0,17,0,0,0,01,29,0,12,0,0,0,01,0,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18
2018021239,2019-04-03,1,0,0,0,1,1,1,1,R,8752,0,676,1,0,72,2,748,1,1063,1,0,106,3,1169,1,863,0,0,239,0,1102,1,933,0,0,168,3,1101,0,863,1,0,175,5,1038,1,939,0,0,222,4,1161,0,889,1,0,136,2,1025,0,738,0,0,198,1,936,0,729,1,0,226,2,955,0,787,0,0,78,2,865,1,16,16,18,28,01,39,0,10,5,8,20,01,16,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12
2018021215,2019-03-31,0,0,0,1,0,1,1,2,R,8749,1,1063,1,0,106,3,1169,1,863,0,0,239,0,1102,1,933,0,0,168,3,1101,0,863,1,0,175,5,1038,1,939,0,0,222,4,1161,0,889,1,0,136,2,1025,0,738,0,0,198,1,936,0,729,1,0,226,2,955,0,787,0,0,78,2,865,0,714,0,2,297,4,1015,1,6,7,14,26,01,24,0,20,3,2,15,01,10,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5
2018021197,2019-03-29,1,0,1,1,0,0,1,3,R,8747,1,863,0,0,239,0,1102,1,933,0,0,168,3,1101,0,863,1,0,175,5,1038,1,939,0,0,222,4,1161,0,889,1,0,136,2,1025,0,738,0,0,198,1,936,0,729,1,0,226,2,955,0,787,0,0,78,2,865,0,714,0,2,297,4,1015,0,825,2,0,67,5,892,0,6,3,9,25,01,18,1,8,10,13,17,01,8,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12
2018021186,2019-03-27,0,0,0,0,1,1,1,0,R,8745,1,933,0,0,168,3,1101,0,863,1,0,175,5,1038,1,939,0,0,222,4,1161,0,889,1,0,136,2,1025,0,738,0,0,198,1,936,0,729,1,0,226,2,955,0,787,0,0,78,2,865,0,714,0,2,297,4,1015,0,825,2,0,67,5,892,0,741,0,0,255,2,996,1,6,10,10,24,02,36,1,16,8,7,14,01,10,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13
2018021171,2019-03-25,1,0,1,1,0,0,1,3,R,8743,0,863,1,0,175,5,1038,1,939,0,0,222,4,1161,0,889,1,0,136,2,1025,0,738,0,0,198,1,936,0,729,1,0,226,2,955,0,787,0,0,78,2,865,0,714,0,2,297,4,1015,0,825,2,0,67,5,892,0,741,0,0,255,2,996,0,884,1,0,130,2,1014,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22
2018021154,2019-03-23,0,1,1,1,0,0,0,5,R,8741,1,939,0,0,222,4,1161,0,889,1,0,136,2,1025,0,738,0,0,198,1,936,0,729,1,0,226,2,955,0,787,0,0,78,2,865,0,714,0,2,297,4,1015,0,825,2,0,67,5,892,0,741,0,0,255,2,996,0,884,1,0,130,2,1014,0,842,0,0,66,2,908,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5
2018021124,2019-03-19,1,1,1,1,0,0,0,4,R,8737,0,889,1,0,136,2,1025,0,738,0,0,198,1,936,0,729,1,0,226,2,955,0,787,0,0,78,2,865,0,714,0,2,297,4,1015,0,825,2,0,67,5,892,0,741,0,0,255,2,996,0,884,1,0,130,2,1014,0,842,0,0,66,2,908,0,628,0,7,379,5,1007,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23
2018021108,2019-03-16,0,0,0,1,0,1,1,2,R,8734,0,738,0,0,198,1,936,0,729,1,0,226,2,955,0,787,0,0,78,2,865,0,714,0,2,297,4,1015,0,825,2,0,67,5,892,0,741,0,0,255,2,996,0,884,1,0,130,2,1014,0,842,0,0,66,2,908,0,628,0,7,379,5,1007,0,731,0,0,213,2,944,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21
2018021097,2019-03-15,0,0,0,0,1,1,1,1,R,8733,0,729,1,0,226,2,955,0,787,0,0,78,2,865,0,714,0,2,297,4,1015,0,825,2,0,67,5,892,0,741,0,0,255,2,996,0,884,1,0,130,2,1014,0,842,0,0,66,2,908,0,628,0,7,379,5,1007,0,731,0,0,213,2,944,2,604,0,0,108,2,712,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14
