game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020340,2021-02-28,1,0,0,1,0,1,1,2,D,9621,0,1075,0,0,89,1,1338,1,1209,1,0,252,4,1691,0,1132,0,0,201,3,1610,0,1016,0,0,143,1,1421,1,1121,0,0,83,1,1400,2,1197,0,2,83,1,1453,0,1496,0,2,103,2,1599,0,969,0,2,83,3,1131,0,1084,0,0,87,1,1243,0,1022,1,0,229,3,1251,1,4,6,10,22,02,20,1,11,9,5,17,02,6,0,2,5,10,17,02,23,1,2,9,23,16,02,7,0,6,3,3,19,02,29,1,9,12,18,18,02,4,0,4,6,6,14,02,36,1,10,11,26,23,02,5,0,4,5,4,18,02,37,0,4,12,9,19,02,13,1,8,7,10,14,02,32,0,6,6,8,18,02,17,1,6,6,7,13,02,23,0,10,4,13,24,02,13,1,4,3,7,19,02,28,1,8,12,19,20,02,10,0,9,6,8,24,02,24,1,10,9,13,22,02,7,0,8,1,6,26,02,18,1,4,11,12,19,02,11
2020020322,2021-02-27,1,0,0,0,1,1,1,1,D,9620,1,1209,1,0,252,4,1691,0,1132,0,0,201,3,1610,0,1016,0,0,143,1,1421,1,1121,0,0,83,1,1400,2,1197,0,2,83,1,1453,0,1496,0,2,103,2,1599,0,969,0,2,83,3,1131,0,1084,0,0,87,1,1243,0,1022,1,0,229,3,1251,0,1087,0,0,140,1,1342,0,2,5,10,17,02,23,1,2,9,23,16,02,7,0,6,3,3,19,02,29,1,9,12,18,18,02,4,0,4,6,6,14,02,36,1,10,11,26,23,02,5,0,4,5,4,18,02,37,0,4,12,9,19,02,13,1,8,7,10,14,02,32,0,6,6,8,18,02,17,1,6,6,7,13,02,23,0,10,4,13,24,02,13,1,4,3,7,19,02,28,1,8,12,19,20,02,10,0,9,6,8,24,02,24,1,10,9,13,22,02,7,0,8,1,6,26,02,18,1,4,11,12,19,02,11,0,0,3,18,31,02,22,1,0,0,0,0,02,0
2020020136,2021-01-31,1,1,1,1,0,0,0,4,D,9593,0,1132,0,0,201,3,1610,0,1016,0,0,143,1,1421,1,1121,0,0,83,1,1400,2,1197,0,2,83,1,1453,0,1496,0,2,103,2,1599,0,969,0,2,83,3,1131,0,1084,0,0,87,1,1243,0,1022,1,0,229,3,1251,0,1087,0,0,140,1,1342,0,0,0,0,0,0,0,0,6,3,3,19,02,29,1,9,12,18,18,02,4,0,4,6,6,14,02,36,1,10,11,26,23,02,5,0,4,5,4,18,02,37,0,4,12,9,19,02,13,1,8,7,10,14,02,32,0,6,6,8,18,02,17,1,6,6,7,13,02,23,0,10,4,13,24,02,13,1,4,3,7,19,02,28,1,8,12,19,20,02,10,0,9,6,8,24,02,24,1,10,9,13,22,02,7,0,8,1,6,26,02,18,1,4,11,12,19,02,11,0,0,3,18,31,02,22,1,0,0,0,0,02,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0
2020020124,2021-01-30,1,0,1,1,0,0,1,3,D,9592,0,1016,0,0,143,1,1421,1,1121,0,0,83,1,1400,2,1197,0,2,83,1,1453,0,1496,0,2,103,2,1599,0,969,0,2,83,3,1131,0,1084,0,0,87,1,1243,0,1022,1,0,229,3,1251,0,1087,0,0,140,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,14,02,36,1,10,11,26,23,02,5,0,4,5,4,18,02,37,0,4,12,9,19,02,13,1,8,7,10,14,02,32,0,6,6,8,18,02,17,1,6,6,7,13,02,23,0,10,4,13,24,02,13,1,4,3,7,19,02,28,1,8,12,19,20,02,10,0,9,6,8,24,02,24,1,10,9,13,22,02,7,0,8,1,6,26,02,18,1,4,11,12,19,02,11,0,0,3,18,31,02,22,1,0,0,0,0,02,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0,0,8,4,4,28,02,20,0,0,0,0,0,02,0
2020020110,2021-01-28,1,0,0,0,1,1,1,1,D,9590,1,1121,0,0,83,1,1400,2,1197,0,2,83,1,1453,0,1496,0,2,103,2,1599,0,969,0,2,83,3,1131,0,1084,0,0,87,1,1243,0,1022,1,0,229,3,1251,0,1087,0,0,140,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,18,02,37,0,4,12,9,19,02,13,1,8,7,10,14,02,32,0,6,6,8,18,02,17,1,6,6,7,13,02,23,0,10,4,13,24,02,13,1,4,3,7,19,02,28,1,8,12,19,20,02,10,0,9,6,8,24,02,24,1,10,9,13,22,02,7,0,8,1,6,26,02,18,1,4,11,12,19,02,11,0,0,3,18,31,02,22,1,0,0,0,0,02,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0,0,8,4,4,28,02,20,0,0,0,0,0,02,0,1,19,6,12,17,02,23,0,0,0,0,0,02,0
2020020094,2021-01-26,1,0,0,0,1,1,1,1,D,9588,2,1197,0,2,83,1,1453,0,1496,0,2,103,2,1599,0,969,0,2,83,3,1131,0,1084,0,0,87,1,1243,0,1022,1,0,229,3,1251,0,1087,0,0,140,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,10,14,02,32,0,6,6,8,18,02,17,1,6,6,7,13,02,23,0,10,4,13,24,02,13,1,4,3,7,19,02,28,1,8,12,19,20,02,10,0,9,6,8,24,02,24,1,10,9,13,22,02,7,0,8,1,6,26,02,18,1,4,11,12,19,02,11,0,0,3,18,31,02,22,1,0,0,0,0,02,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0,0,8,4,4,28,02,20,0,0,0,0,0,02,0,1,19,6,12,17,02,23,0,0,0,0,0,02,0,1,4,6,1,24,02,24,0,0,0,0,0,02,0
2020020082,2021-01-24,0,0,0,0,1,1,1,1,D,9586,0,1496,0,2,103,2,1599,0,969,0,2,83,3,1131,0,1084,0,0,87,1,1243,0,1022,1,0,229,3,1251,0,1087,0,0,140,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,13,02,23,0,10,4,13,24,02,13,1,4,3,7,19,02,28,1,8,12,19,20,02,10,0,9,6,8,24,02,24,1,10,9,13,22,02,7,0,8,1,6,26,02,18,1,4,11,12,19,02,11,0,0,3,18,31,02,22,1,0,0,0,0,02,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0,0,8,4,4,28,02,20,0,0,0,0,0,02,0,1,19,6,12,17,02,23,0,0,0,0,0,02,0,1,4,6,1,24,02,24,0,0,0,0,0,02,0,1,4,7,5,9,02,23,0,0,0,0,0,02,0
2020020067,2021-01-22,0,0,0,1,0,1,1,2,D,9584,0,969,0,2,83,3,1131,0,1084,0,0,87,1,1243,0,1022,1,0,229,3,1251,0,1087,0,0,140,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,19,02,28,1,8,12,19,20,02,10,0,9,6,8,24,02,24,1,10,9,13,22,02,7,0,8,1,6,26,02,18,1,4,11,12,19,02,11,0,0,3,18,31,02,22,1,0,0,0,0,02,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0,0,8,4,4,28,02,20,0,0,0,0,0,02,0,1,19,6,12,17,02,23,0,0,0,0,0,02,0,1,4,6,1,24,02,24,0,0,0,0,0,02,0,1,4,7,5,9,02,23,0,0,0,0,0,02,0,0,8,5,7,25,02,35,0,0,0,0,0,02,0
2020020047,2021-01-19,0,0,1,1,0,0,1,3,D,9581,0,1084,0,0,87,1,1243,0,1022,1,0,229,3,1251,0,1087,0,0,140,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,24,02,24,1,10,9,13,22,02,7,0,8,1,6,26,02,18,1,4,11,12,19,02,11,0,0,3,18,31,02,22,1,0,0,0,0,02,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0,0,8,4,4,28,02,20,0,0,0,0,0,02,0,1,19,6,12,17,02,23,0,0,0,0,0,02,0,1,4,6,1,24,02,24,0,0,0,0,0,02,0,1,4,7,5,9,02,23,0,0,0,0,0,02,0,0,8,5,7,25,02,35,0,0,0,0,0,02,0,1,10,9,5,13,02,24,1,0,0,0,0,02,0
2020020037,2021-01-18,0,0,0,0,1,1,1,1,D,9580,0,1022,1,0,229,3,1251,0,1087,0,0,140,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,26,02,18,1,4,11,12,19,02,11,0,0,3,18,31,02,22,1,0,0,0,0,02,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0,0,8,4,4,28,02,20,0,0,0,0,0,02,0,1,19,6,12,17,02,23,0,0,0,0,0,02,0,1,4,6,1,24,02,24,0,0,0,0,0,02,0,1,4,7,5,9,02,23,0,0,0,0,0,02,0,0,8,5,7,25,02,35,0,0,0,0,0,02,0,1,10,9,5,13,02,24,1,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020017,2021-01-15,1,0,1,1,0,0,1,3,D,9577,0,1087,0,0,140,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,31,02,22,1,0,0,0,0,02,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0,0,8,4,4,28,02,20,0,0,0,0,0,02,0,1,19,6,12,17,02,23,0,0,0,0,0,02,0,1,4,6,1,24,02,24,0,0,0,0,0,02,0,1,4,7,5,9,02,23,0,0,0,0,0,02,0,0,8,5,7,25,02,35,0,0,0,0,0,02,0,1,10,9,5,13,02,24,1,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020006,2021-01-14,1,0,0,0,1,1,1,1,D,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,19,02,26,0,0,0,0,0,02,0,0,8,4,4,28,02,20,0,0,0,0,0,02,0,1,19,6,12,17,02,23,0,0,0,0,0,02,0,1,4,6,1,24,02,24,0,0,0,0,0,02,0,1,4,7,5,9,02,23,0,0,0,0,0,02,0,0,8,5,7,25,02,35,0,0,0,0,0,02,0,1,10,9,5,13,02,24,1,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021066,2020-03-09,1,0,0,1,0,1,1,2,D,9265,0,992,0,2,319,3,1456,0,1008,0,0,199,1,1360,0,1043,1,2,119,4,1260,0,999,0,0,142,1,1281,0,1341,0,0,75,5,1416,0,1087,0,0,169,1,1453,0,1223,0,0,160,0,1409,2,1126,0,0,153,2,1393,1,1138,0,0,324,1,1549,2,1132,0,2,248,0,1380,0,6,3,4,17,01,29,0,4,4,7,30,01,14,0,4,7,15,27,01,31,0,18,7,14,25,01,15,1,8,3,5,5,01,32,1,11,10,11,17,01,8,1,4,5,9,19,01,29,1,6,3,12,18,01,7,0,10,4,5,26,01,30,0,5,2,2,26,01,8,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11
2019021056,2020-03-07,0,0,1,1,0,0,1,3,D,9263,0,1008,0,0,199,1,1360,0,1043,1,2,119,4,1260,0,999,0,0,142,1,1281,0,1341,0,0,75,5,1416,0,1087,0,0,169,1,1453,0,1223,0,0,160,0,1409,2,1126,0,0,153,2,1393,1,1138,0,0,324,1,1549,2,1132,0,2,248,0,1380,1,1209,0,0,28,4,1306,0,4,7,15,27,01,31,0,18,7,14,25,01,15,1,8,3,5,5,01,32,1,11,10,11,17,01,8,1,4,5,9,19,01,29,1,6,3,12,18,01,7,0,10,4,5,26,01,30,0,5,2,2,26,01,8,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12
2019021033,2020-03-05,1,0,0,0,1,1,1,1,D,9261,0,1043,1,2,119,4,1260,0,999,0,0,142,1,1281,0,1341,0,0,75,5,1416,0,1087,0,0,169,1,1453,0,1223,0,0,160,0,1409,2,1126,0,0,153,2,1393,1,1138,0,0,324,1,1549,2,1132,0,2,248,0,1380,1,1209,0,0,28,4,1306,0,912,0,2,185,1,1176,1,8,3,5,5,01,32,1,11,10,11,17,01,8,1,4,5,9,19,01,29,1,6,3,12,18,01,7,0,10,4,5,26,01,30,0,5,2,2,26,01,8,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6
2019021024,2020-03-03,0,1,1,1,0,0,0,4,D,9259,0,999,0,0,142,1,1281,0,1341,0,0,75,5,1416,0,1087,0,0,169,1,1453,0,1223,0,0,160,0,1409,2,1126,0,0,153,2,1393,1,1138,0,0,324,1,1549,2,1132,0,2,248,0,1380,1,1209,0,0,28,4,1306,0,912,0,2,185,1,1176,0,991,0,0,189,1,1219,1,4,5,9,19,01,29,1,6,3,12,18,01,7,0,10,4,5,26,01,30,0,5,2,2,26,01,8,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23
2019021008,2020-02-29,0,0,0,0,1,1,1,1,D,9256,0,1341,0,0,75,5,1416,0,1087,0,0,169,1,1453,0,1223,0,0,160,0,1409,2,1126,0,0,153,2,1393,1,1138,0,0,324,1,1549,2,1132,0,2,248,0,1380,1,1209,0,0,28,4,1306,0,912,0,2,185,1,1176,0,991,0,0,189,1,1219,0,1351,0,2,70,0,1459,0,10,4,5,26,01,30,0,5,2,2,26,01,8,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8
2019020997,2020-02-28,0,1,1,1,0,0,0,5,D,9255,0,1087,0,0,169,1,1453,0,1223,0,0,160,0,1409,2,1126,0,0,153,2,1393,1,1138,0,0,324,1,1549,2,1132,0,2,248,0,1380,1,1209,0,0,28,4,1306,0,912,0,2,185,1,1176,0,991,0,0,189,1,1219,0,1351,0,2,70,0,1459,1,1154,0,0,246,2,1562,0,10,4,6,35,02,41,0,8,5,2,13,01,16,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12
2019020981,2020-02-26,0,0,0,0,1,1,1,1,D,9253,0,1223,0,0,160,0,1409,2,1126,0,0,153,2,1393,1,1138,0,0,324,1,1549,2,1132,0,2,248,0,1380,1,1209,0,0,28,4,1306,0,912,0,2,185,1,1176,0,991,0,0,189,1,1219,0,1351,0,2,70,0,1459,1,1154,0,0,246,2,1562,0,939,0,0,166,1,1105,1,16,3,7,14,02,36,1,4,8,12,21,02,8,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9
2019020960,2020-02-23,1,0,0,0,1,1,1,0,D,9250,2,1126,0,0,153,2,1393,1,1138,0,0,324,1,1549,2,1132,0,2,248,0,1380,1,1209,0,0,28,4,1306,0,912,0,2,185,1,1176,0,991,0,0,189,1,1219,0,1351,0,2,70,0,1459,1,1154,0,0,246,2,1562,0,939,0,0,166,1,1105,1,1321,0,0,0,1,1466,0,6,4,8,13,02,18,0,8,3,14,24,02,16,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13
2019020950,2020-02-22,0,0,0,1,0,1,1,2,D,9249,1,1138,0,0,324,1,1549,2,1132,0,2,248,0,1380,1,1209,0,0,28,4,1306,0,912,0,2,185,1,1176,0,991,0,0,189,1,1219,0,1351,0,2,70,0,1459,1,1154,0,0,246,2,1562,0,939,0,0,166,1,1105,1,1321,0,0,0,1,1466,0,1030,0,0,158,1,1225,1,6,4,7,18,02,39,1,6,10,6,31,02,12,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13
2019020922,2020-02-18,0,0,0,0,1,1,1,1,D,9245,2,1132,0,2,248,0,1380,1,1209,0,0,28,4,1306,0,912,0,2,185,1,1176,0,991,0,0,189,1,1219,0,1351,0,2,70,0,1459,1,1154,0,0,246,2,1562,0,939,0,0,166,1,1105,1,1321,0,0,0,1,1466,0,1030,0,0,158,1,1225,0,862,0,0,260,2,1215,1,4,6,11,14,02,32,0,6,7,7,11,02,11,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14
2019020913,2020-02-16,1,0,0,0,1,1,1,0,D,9243,1,1209,0,0,28,4,1306,0,912,0,2,185,1,1176,0,991,0,0,189,1,1219,0,1351,0,2,70,0,1459,1,1154,0,0,246,2,1562,0,939,0,0,166,1,1105,1,1321,0,0,0,1,1466,0,1030,0,0,158,1,1225,0,862,0,0,260,2,1215,0,770,0,0,233,1,1118,1,4,2,5,19,02,22,1,10,5,5,25,02,12,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20
2019020880,2020-02-13,1,1,1,1,0,0,0,4,D,9240,0,912,0,2,185,1,1176,0,991,0,0,189,1,1219,0,1351,0,2,70,0,1459,1,1154,0,0,246,2,1562,0,939,0,0,166,1,1105,1,1321,0,0,0,1,1466,0,1030,0,0,158,1,1225,0,862,0,0,260,2,1215,0,770,0,0,233,1,1118,1,1179,0,2,113,3,1487,0,18,4,15,14,02,33,1,16,12,8,17,02,6,0,6,3,11,14,02,24,1,23,7,5,12,02,23,0,8,8,7,19,02,35,1,6,8,7,14,02,8,1,4,2,5,21,02,29,1,2,7,7,19,02,12,0,8,13,13,28,02,33,1,21,4,9,29,02,9,0,6,4,6,31,02,25,0,12,9,8,20,02,13,1,4,6,10,10,02,26,0,2,2,9,9,02,13,0,2,7,6,20,02,30,0,12,4,9,18,02,14,1,2,2,5,12,02,27,0,6,9,8,18,02,20,1,10,3,4,29,02,22,0,6,1,4,13,02,23
