game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020084,2021-01-24,0,0,1,1,0,0,1,3,R,9627,0,873,0,0,299,2,1185,0,871,1,0,105,2,989,1,1088,0,0,99,4,1187,1,943,0,0,104,1,1084,0,1001,0,0,138,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,21,02,35,0,8,10,5,19,02,7,1,11,4,7,16,02,23,0,8,0,3,20,02,10,1,17,3,7,10,02,23,0,8,5,5,17,02,8,1,2,6,6,11,02,26,1,12,7,16,26,02,12,1,6,1,8,12,02,28,1,10,6,9,26,02,20,1,8,3,3,16,02,21,1,2,4,10,21,02,13,1,0,0,0,0,02,0,1,2,3,9,24,02,13,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020069,2021-01-22,0,0,0,1,0,1,1,2,R,9625,0,871,1,0,105,2,989,1,1088,0,0,99,4,1187,1,943,0,0,104,1,1084,0,1001,0,0,138,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,7,16,02,23,0,8,0,3,20,02,10,1,17,3,7,10,02,23,0,8,5,5,17,02,8,1,2,6,6,11,02,26,1,12,7,16,26,02,12,1,6,1,8,12,02,28,1,10,6,9,26,02,20,1,8,3,3,16,02,21,1,2,4,10,21,02,13,1,0,0,0,0,02,0,1,2,3,9,24,02,13,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020051,2021-01-19,1,0,0,1,0,1,1,2,R,9622,1,1088,0,0,99,4,1187,1,943,0,0,104,1,1084,0,1001,0,0,138,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,7,10,02,23,0,8,5,5,17,02,8,1,2,6,6,11,02,26,1,12,7,16,26,02,12,1,6,1,8,12,02,28,1,10,6,9,26,02,20,1,8,3,3,16,02,21,1,2,4,10,21,02,13,1,0,0,0,0,02,0,1,2,3,9,24,02,13,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020038,2021-01-18,1,1,1,1,0,0,0,4,R,9621,1,943,0,0,104,1,1084,0,1001,0,0,138,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,11,02,26,1,12,7,16,26,02,12,1,6,1,8,12,02,28,1,10,6,9,26,02,20,1,8,3,3,16,02,21,1,2,4,10,21,02,13,1,0,0,0,0,02,0,1,2,3,9,24,02,13,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020025,2021-01-16,1,0,0,0,1,1,1,1,R,9619,0,1001,0,0,138,1,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,12,02,28,1,10,6,9,26,02,20,1,8,3,3,16,02,21,1,2,4,10,21,02,13,1,0,0,0,0,02,0,1,2,3,9,24,02,13,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020010,2021-01-14,1,0,0,0,1,1,1,1,R,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,16,02,21,1,2,4,10,21,02,13,1,0,0,0,0,02,0,1,2,3,9,24,02,13,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021074,2020-03-10,1,1,1,1,0,0,0,4,R,9307,3,1046,1,0,168,3,1214,0,994,0,2,101,0,1095,0,1150,1,0,194,6,1344,0,1220,0,0,83,3,1303,0,844,1,0,240,3,1084,0,1015,0,0,222,1,1241,1,1024,0,0,176,3,1200,0,914,1,0,110,1,1024,2,1051,0,0,264,5,1315,0,1043,0,0,0,3,1043,0,7,12,13,24,01,24,1,2,10,6,22,01,13,1,6,9,8,21,01,27,0,6,6,3,23,01,13,1,12,1,6,33,01,25,0,14,7,5,11,01,6,0,18,4,11,35,01,23,1,8,14,16,15,01,15,0,10,4,4,36,01,28,1,17,17,9,14,01,8,1,18,0,0,0,01,26,1,6,13,13,23,02,12,1,11,5,13,30,01,18,0,14,7,13,19,02,14,0,8,7,9,16,01,16,1,8,17,22,17,02,9,0,4,8,8,13,02,28,0,16,3,7,16,02,25,1,4,3,17,21,02,33,1,10,12,15,17,02,21
2019021060,2020-03-08,1,0,1,1,0,0,1,3,R,9305,0,994,0,2,101,0,1095,0,1150,1,0,194,6,1344,0,1220,0,0,83,3,1303,0,844,1,0,240,3,1084,0,1015,0,0,222,1,1241,1,1024,0,0,176,3,1200,0,914,1,0,110,1,1024,2,1051,0,0,264,5,1315,0,1043,0,0,0,3,1043,0,904,0,0,205,4,1110,1,6,9,8,21,01,27,0,6,6,3,23,01,13,1,12,1,6,33,01,25,0,14,7,5,11,01,6,0,18,4,11,35,01,23,1,8,14,16,15,01,15,0,10,4,4,36,01,28,1,17,17,9,14,01,8,1,18,0,0,0,01,26,1,6,13,13,23,02,12,1,11,5,13,30,01,18,0,14,7,13,19,02,14,0,8,7,9,16,01,16,1,8,17,22,17,02,9,0,4,8,8,13,02,28,0,16,3,7,16,02,25,1,4,3,17,21,02,33,1,10,12,15,17,02,21,1,6,3,12,25,02,32,1,6,9,10,29,02,10
2019021044,2020-03-06,1,0,0,0,1,1,1,0,R,9303,0,1150,1,0,194,6,1344,0,1220,0,0,83,3,1303,0,844,1,0,240,3,1084,0,1015,0,0,222,1,1241,1,1024,0,0,176,3,1200,0,914,1,0,110,1,1024,2,1051,0,0,264,5,1315,0,1043,0,0,0,3,1043,0,904,0,0,205,4,1110,1,942,0,0,214,2,1156,1,12,1,6,33,01,25,0,14,7,5,11,01,6,0,18,4,11,35,01,23,1,8,14,16,15,01,15,0,10,4,4,36,01,28,1,17,17,9,14,01,8,1,18,0,0,0,01,26,1,6,13,13,23,02,12,1,11,5,13,30,01,18,0,14,7,13,19,02,14,0,8,7,9,16,01,16,1,8,17,22,17,02,9,0,4,8,8,13,02,28,0,16,3,7,16,02,25,1,4,3,17,21,02,33,1,10,12,15,17,02,21,1,6,3,12,25,02,32,1,6,9,10,29,02,10,0,6,6,23,24,02,34,0,10,3,6,10,02,12
2019021017,2020-03-02,1,1,1,1,0,0,0,6,R,9299,0,1220,0,0,83,3,1303,0,844,1,0,240,3,1084,0,1015,0,0,222,1,1241,1,1024,0,0,176,3,1200,0,914,1,0,110,1,1024,2,1051,0,0,264,5,1315,0,1043,0,0,0,3,1043,0,904,0,0,205,4,1110,1,942,0,0,214,2,1156,2,980,0,0,196,4,1176,0,18,4,11,35,01,23,1,8,14,16,15,01,15,0,10,4,4,36,01,28,1,17,17,9,14,01,8,1,18,0,0,0,01,26,1,6,13,13,23,02,12,1,11,5,13,30,01,18,0,14,7,13,19,02,14,0,8,7,9,16,01,16,1,8,17,22,17,02,9,0,4,8,8,13,02,28,0,16,3,7,16,02,25,1,4,3,17,21,02,33,1,10,12,15,17,02,21,1,6,3,12,25,02,32,1,6,9,10,29,02,10,0,6,6,23,24,02,34,0,10,3,6,10,02,12,1,6,7,16,21,02,27,0,8,7,7,22,02,11
2019021005,2020-02-29,0,0,1,1,0,0,1,3,R,9297,0,844,1,0,240,3,1084,0,1015,0,0,222,1,1241,1,1024,0,0,176,3,1200,0,914,1,0,110,1,1024,2,1051,0,0,264,5,1315,0,1043,0,0,0,3,1043,0,904,0,0,205,4,1110,1,942,0,0,214,2,1156,2,980,0,0,196,4,1176,0,931,0,4,48,1,979,0,10,4,4,36,01,28,1,17,17,9,14,01,8,1,18,0,0,0,01,26,1,6,13,13,23,02,12,1,11,5,13,30,01,18,0,14,7,13,19,02,14,0,8,7,9,16,01,16,1,8,17,22,17,02,9,0,4,8,8,13,02,28,0,16,3,7,16,02,25,1,4,3,17,21,02,33,1,10,12,15,17,02,21,1,6,3,12,25,02,32,1,6,9,10,29,02,10,0,6,6,23,24,02,34,0,10,3,6,10,02,12,1,6,7,16,21,02,27,0,8,7,7,22,02,11,0,24,6,2,13,02,27,0,7,2,6,14,02,12
2019020989,2020-02-27,1,0,1,1,0,0,1,3,R,9295,0,1015,0,0,222,1,1241,1,1024,0,0,176,3,1200,0,914,1,0,110,1,1024,2,1051,0,0,264,5,1315,0,1043,0,0,0,3,1043,0,904,0,0,205,4,1110,1,942,0,0,214,2,1156,2,980,0,0,196,4,1176,0,931,0,4,48,1,979,0,964,0,2,203,0,1167,1,18,0,0,0,01,26,1,6,13,13,23,02,12,1,11,5,13,30,01,18,0,14,7,13,19,02,14,0,8,7,9,16,01,16,1,8,17,22,17,02,9,0,4,8,8,13,02,28,0,16,3,7,16,02,25,1,4,3,17,21,02,33,1,10,12,15,17,02,21,1,6,3,12,25,02,32,1,6,9,10,29,02,10,0,6,6,23,24,02,34,0,10,3,6,10,02,12,1,6,7,16,21,02,27,0,8,7,7,22,02,11,0,24,6,2,13,02,27,0,7,2,6,14,02,12,0,21,4,6,19,02,28,0,6,5,10,21,02,12
2019020975,2020-02-25,1,0,0,0,1,1,1,1,R,9293,1,1024,0,0,176,3,1200,0,914,1,0,110,1,1024,2,1051,0,0,264,5,1315,0,1043,0,0,0,3,1043,0,904,0,0,205,4,1110,1,942,0,0,214,2,1156,2,980,0,0,196,4,1176,0,931,0,4,48,1,979,0,964,0,2,203,0,1167,1,807,0,0,200,1,1007,1,11,5,13,30,01,18,0,14,7,13,19,02,14,0,8,7,9,16,01,16,1,8,17,22,17,02,9,0,4,8,8,13,02,28,0,16,3,7,16,02,25,1,4,3,17,21,02,33,1,10,12,15,17,02,21,1,6,3,12,25,02,32,1,6,9,10,29,02,10,0,6,6,23,24,02,34,0,10,3,6,10,02,12,1,6,7,16,21,02,27,0,8,7,7,22,02,11,0,24,6,2,13,02,27,0,7,2,6,14,02,12,0,21,4,6,19,02,28,0,6,5,10,21,02,12,0,4,3,16,15,02,26,1,6,14,22,15,02,20
2019020963,2020-02-23,1,0,1,1,0,0,1,3,R,9291,0,914,1,0,110,1,1024,2,1051,0,0,264,5,1315,0,1043,0,0,0,3,1043,0,904,0,0,205,4,1110,1,942,0,0,214,2,1156,2,980,0,0,196,4,1176,0,931,0,4,48,1,979,0,964,0,2,203,0,1167,1,807,0,0,200,1,1007,0,585,0,4,160,1,745,0,8,7,9,16,01,16,1,8,17,22,17,02,9,0,4,8,8,13,02,28,0,16,3,7,16,02,25,1,4,3,17,21,02,33,1,10,12,15,17,02,21,1,6,3,12,25,02,32,1,6,9,10,29,02,10,0,6,6,23,24,02,34,0,10,3,6,10,02,12,1,6,7,16,21,02,27,0,8,7,7,22,02,11,0,24,6,2,13,02,27,0,7,2,6,14,02,12,0,21,4,6,19,02,28,0,6,5,10,21,02,12,0,4,3,16,15,02,26,1,6,14,22,15,02,20,1,12,3,16,16,02,33,1,6,12,10,17,02,9
2019020941,2020-02-21,0,0,0,0,1,1,1,1,R,9289,2,1051,0,0,264,5,1315,0,1043,0,0,0,3,1043,0,904,0,0,205,4,1110,1,942,0,0,214,2,1156,2,980,0,0,196,4,1176,0,931,0,4,48,1,979,0,964,0,2,203,0,1167,1,807,0,0,200,1,1007,0,585,0,4,160,1,745,0,144,0,0,39,1,183,0,4,8,8,13,02,28,0,16,3,7,16,02,25,1,4,3,17,21,02,33,1,10,12,15,17,02,21,1,6,3,12,25,02,32,1,6,9,10,29,02,10,0,6,6,23,24,02,34,0,10,3,6,10,02,12,1,6,7,16,21,02,27,0,8,7,7,22,02,11,0,24,6,2,13,02,27,0,7,2,6,14,02,12,0,21,4,6,19,02,28,0,6,5,10,21,02,12,0,4,3,16,15,02,26,1,6,14,22,15,02,20,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10
2019020923,2020-02-18,1,1,1,1,0,0,0,5,R,9286,0,1043,0,0,0,3,1043,0,904,0,0,205,4,1110,1,942,0,0,214,2,1156,2,980,0,0,196,4,1176,0,931,0,4,48,1,979,0,964,0,2,203,0,1167,1,807,0,0,200,1,1007,0,585,0,4,160,1,745,0,144,0,0,39,1,183,1,1238,0,0,197,4,1435,1,4,3,17,21,02,33,1,10,12,15,17,02,21,1,6,3,12,25,02,32,1,6,9,10,29,02,10,0,6,6,23,24,02,34,0,10,3,6,10,02,12,1,6,7,16,21,02,27,0,8,7,7,22,02,11,0,24,6,2,13,02,27,0,7,2,6,14,02,12,0,21,4,6,19,02,28,0,6,5,10,21,02,12,0,4,3,16,15,02,26,1,6,14,22,15,02,20,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11
2019020906,2020-02-16,0,0,1,1,0,0,1,3,R,9284,0,904,0,0,205,4,1110,1,942,0,0,214,2,1156,2,980,0,0,196,4,1176,0,931,0,4,48,1,979,0,964,0,2,203,0,1167,1,807,0,0,200,1,1007,0,585,0,4,160,1,745,0,144,0,0,39,1,183,1,1238,0,0,197,4,1435,0,1032,1,2,204,7,1236,1,6,3,12,25,02,32,1,6,9,10,29,02,10,0,6,6,23,24,02,34,0,10,3,6,10,02,12,1,6,7,16,21,02,27,0,8,7,7,22,02,11,0,24,6,2,13,02,27,0,7,2,6,14,02,12,0,21,4,6,19,02,28,0,6,5,10,21,02,12,0,4,3,16,15,02,26,1,6,14,22,15,02,20,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4
2019020895,2020-02-15,0,1,1,1,0,0,0,4,R,9283,1,942,0,0,214,2,1156,2,980,0,0,196,4,1176,0,931,0,4,48,1,979,0,964,0,2,203,0,1167,1,807,0,0,200,1,1007,0,585,0,4,160,1,745,0,144,0,0,39,1,183,1,1238,0,0,197,4,1435,0,1032,1,2,204,7,1236,0,1170,0,2,261,2,1431,0,6,6,23,24,02,34,0,10,3,6,10,02,12,1,6,7,16,21,02,27,0,8,7,7,22,02,11,0,24,6,2,13,02,27,0,7,2,6,14,02,12,0,21,4,6,19,02,28,0,6,5,10,21,02,12,0,4,3,16,15,02,26,1,6,14,22,15,02,20,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11
2019020884,2020-02-13,0,0,0,1,0,1,1,2,R,9281,2,980,0,0,196,4,1176,0,931,0,4,48,1,979,0,964,0,2,203,0,1167,1,807,0,0,200,1,1007,0,585,0,4,160,1,745,0,144,0,0,39,1,183,1,1238,0,0,197,4,1435,0,1032,1,2,204,7,1236,0,1170,0,2,261,2,1431,2,1013,0,0,76,2,1089,1,6,7,16,21,02,27,0,8,7,7,22,02,11,0,24,6,2,13,02,27,0,7,2,6,14,02,12,0,21,4,6,19,02,28,0,6,5,10,21,02,12,0,4,3,16,15,02,26,1,6,14,22,15,02,20,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13
2019020866,2020-02-11,0,1,1,1,0,0,0,4,R,9279,0,931,0,4,48,1,979,0,964,0,2,203,0,1167,1,807,0,0,200,1,1007,0,585,0,4,160,1,745,0,144,0,0,39,1,183,1,1238,0,0,197,4,1435,0,1032,1,2,204,7,1236,0,1170,0,2,261,2,1431,2,1013,0,0,76,2,1089,1,1028,0,2,246,3,1274,0,24,6,2,13,02,27,0,7,2,6,14,02,12,0,21,4,6,19,02,28,0,6,5,10,21,02,12,0,4,3,16,15,02,26,1,6,14,22,15,02,20,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5
2019020556,2019-12-21,0,0,0,0,1,1,1,1,R,9227,0,964,0,2,203,0,1167,1,807,0,0,200,1,1007,0,585,0,4,160,1,745,0,144,0,0,39,1,183,1,1238,0,0,197,4,1435,0,1032,1,2,204,7,1236,0,1170,0,2,261,2,1431,2,1013,0,0,76,2,1089,1,1028,0,2,246,3,1274,0,915,1,0,131,2,1046,0,21,4,6,19,02,28,0,6,5,10,21,02,12,0,4,3,16,15,02,26,1,6,14,22,15,02,20,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12
2019020529,2019-12-17,1,0,0,0,1,1,1,0,R,9223,1,807,0,0,200,1,1007,0,585,0,4,160,1,745,0,144,0,0,39,1,183,1,1238,0,0,197,4,1435,0,1032,1,2,204,7,1236,0,1170,0,2,261,2,1431,2,1013,0,0,76,2,1089,1,1028,0,2,246,3,1274,0,915,1,0,131,2,1046,1,1008,1,0,281,6,1289,0,4,3,16,15,02,26,1,6,14,22,15,02,20,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23
2019020516,2019-12-15,1,0,0,0,1,1,1,1,R,9221,0,585,0,4,160,1,745,0,144,0,0,39,1,183,1,1238,0,0,197,4,1435,0,1032,1,2,204,7,1236,0,1170,0,2,261,2,1431,2,1013,0,0,76,2,1089,1,1028,0,2,246,3,1274,0,915,1,0,131,2,1046,1,1008,1,0,281,6,1289,1,1068,0,0,139,4,1207,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14
2019020506,2019-12-14,0,0,0,0,1,1,1,1,R,9220,0,144,0,0,39,1,183,1,1238,0,0,197,4,1435,0,1032,1,2,204,7,1236,0,1170,0,2,261,2,1431,2,1013,0,0,76,2,1089,1,1028,0,2,246,3,1274,0,915,1,0,131,2,1046,1,1008,1,0,281,6,1289,1,1068,0,0,139,4,1207,0,912,0,0,245,2,1157,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7
