game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020451,2018-12-08,0,1,1,1,0,0,0,5,L,12135,0,990,1,0,78,4,1068,0,795,1,0,522,3,1317,1,1045,0,0,408,6,1453,2,980,1,0,309,4,1289,0,1020,1,2,137,3,1160,0,1076,1,0,194,2,1270,1,1014,1,2,306,3,1320,1,1118,0,2,223,2,1341,0,1163,2,0,150,5,1313,0,1116,1,0,319,7,1435,1,4,10,12,21,02,19,1,2,8,7,16,02,12,0,10,6,10,35,02,39,0,6,8,3,22,02,16,1,12,15,12,25,02,39,1,2,5,15,22,02,16,0,2,6,17,32,02,44,1,6,6,16,13,02,15,1,11,9,16,34,02,40,0,6,10,15,23,02,15,1,6,15,15,41,02,24,0,8,10,7,23,02,10,1,4,13,15,20,02,31,1,4,5,7,29,02,13,1,21,7,18,33,02,42,1,6,7,18,17,02,18,1,8,14,16,16,02,30,0,2,0,6,20,02,5,1,6,10,18,14,02,31,0,2,7,2,19,02,21
2018020436,2018-12-06,0,1,1,1,0,0,0,4,L,12133,0,795,1,0,522,3,1317,1,1045,0,0,408,6,1453,2,980,1,0,309,4,1289,0,1020,1,2,137,3,1160,0,1076,1,0,194,2,1270,1,1014,1,2,306,3,1320,1,1118,0,2,223,2,1341,0,1163,2,0,150,5,1313,0,1116,1,0,319,7,1435,0,1129,0,2,332,9,1461,0,10,6,10,35,02,39,0,6,8,3,22,02,16,1,12,15,12,25,02,39,1,2,5,15,22,02,16,0,2,6,17,32,02,44,1,6,6,16,13,02,15,1,11,9,16,34,02,40,0,6,10,15,23,02,15,1,6,15,15,41,02,24,0,8,10,7,23,02,10,1,4,13,15,20,02,31,1,4,5,7,29,02,13,1,21,7,18,33,02,42,1,6,7,18,17,02,18,1,8,14,16,16,02,30,0,2,0,6,20,02,5,1,6,10,18,14,02,31,0,2,7,2,19,02,21,0,10,5,8,14,02,20,1,17,5,10,13,02,16
2018020424,2018-12-04,0,0,1,1,0,0,1,3,L,12131,1,1045,0,0,408,6,1453,2,980,1,0,309,4,1289,0,1020,1,2,137,3,1160,0,1076,1,0,194,2,1270,1,1014,1,2,306,3,1320,1,1118,0,2,223,2,1341,0,1163,2,0,150,5,1313,0,1116,1,0,319,7,1435,0,1129,0,2,332,9,1461,1,791,0,0,220,2,1011,1,12,15,12,25,02,39,1,2,5,15,22,02,16,0,2,6,17,32,02,44,1,6,6,16,13,02,15,1,11,9,16,34,02,40,0,6,10,15,23,02,15,1,6,15,15,41,02,24,0,8,10,7,23,02,10,1,4,13,15,20,02,31,1,4,5,7,29,02,13,1,21,7,18,33,02,42,1,6,7,18,17,02,18,1,8,14,16,16,02,30,0,2,0,6,20,02,5,1,6,10,18,14,02,31,0,2,7,2,19,02,21,0,10,5,8,14,02,20,1,17,5,10,13,02,16,0,2,7,6,20,02,29,0,10,3,13,31,02,20
2018020407,2018-12-02,1,1,1,1,0,0,0,6,L,12129,2,980,1,0,309,4,1289,0,1020,1,2,137,3,1160,0,1076,1,0,194,2,1270,1,1014,1,2,306,3,1320,1,1118,0,2,223,2,1341,0,1163,2,0,150,5,1313,0,1116,1,0,319,7,1435,0,1129,0,2,332,9,1461,1,791,0,0,220,2,1011,1,1091,0,0,194,2,1285,0,2,6,17,32,02,44,1,6,6,16,13,02,15,1,11,9,16,34,02,40,0,6,10,15,23,02,15,1,6,15,15,41,02,24,0,8,10,7,23,02,10,1,4,13,15,20,02,31,1,4,5,7,29,02,13,1,21,7,18,33,02,42,1,6,7,18,17,02,18,1,8,14,16,16,02,30,0,2,0,6,20,02,5,1,6,10,18,14,02,31,0,2,7,2,19,02,21,0,10,5,8,14,02,20,1,17,5,10,13,02,16,0,2,7,6,20,02,29,0,10,3,13,31,02,20,0,18,6,13,27,02,25,0,10,5,9,25,02,25
2018020391,2018-11-30,1,1,1,1,0,0,0,4,L,12127,0,1020,1,2,137,3,1160,0,1076,1,0,194,2,1270,1,1014,1,2,306,3,1320,1,1118,0,2,223,2,1341,0,1163,2,0,150,5,1313,0,1116,1,0,319,7,1435,0,1129,0,2,332,9,1461,1,791,0,0,220,2,1011,1,1091,0,0,194,2,1285,0,945,0,0,454,2,1399,1,11,9,16,34,02,40,0,6,10,15,23,02,15,1,6,15,15,41,02,24,0,8,10,7,23,02,10,1,4,13,15,20,02,31,1,4,5,7,29,02,13,1,21,7,18,33,02,42,1,6,7,18,17,02,18,1,8,14,16,16,02,30,0,2,0,6,20,02,5,1,6,10,18,14,02,31,0,2,7,2,19,02,21,0,10,5,8,14,02,20,1,17,5,10,13,02,16,0,2,7,6,20,02,29,0,10,3,13,31,02,20,0,18,6,13,27,02,25,0,10,5,9,25,02,25,0,8,3,6,10,02,21,0,8,4,1,22,02,25
2018020364,2018-11-26,0,0,1,1,0,0,1,3,L,12123,0,1076,1,0,194,2,1270,1,1014,1,2,306,3,1320,1,1118,0,2,223,2,1341,0,1163,2,0,150,5,1313,0,1116,1,0,319,7,1435,0,1129,0,2,332,9,1461,1,791,0,0,220,2,1011,1,1091,0,0,194,2,1285,0,945,0,0,454,2,1399,0,832,1,0,640,3,1472,1,6,15,15,41,02,24,0,8,10,7,23,02,10,1,4,13,15,20,02,31,1,4,5,7,29,02,13,1,21,7,18,33,02,42,1,6,7,18,17,02,18,1,8,14,16,16,02,30,0,2,0,6,20,02,5,1,6,10,18,14,02,31,0,2,7,2,19,02,21,0,10,5,8,14,02,20,1,17,5,10,13,02,16,0,2,7,6,20,02,29,0,10,3,13,31,02,20,0,18,6,13,27,02,25,0,10,5,9,25,02,25,0,8,3,6,10,02,21,0,8,4,1,22,02,25,0,6,6,15,35,02,28,1,10,5,13,18,02,18
2018020347,2018-11-24,0,0,0,1,0,1,1,2,L,12121,1,1014,1,2,306,3,1320,1,1118,0,2,223,2,1341,0,1163,2,0,150,5,1313,0,1116,1,0,319,7,1435,0,1129,0,2,332,9,1461,1,791,0,0,220,2,1011,1,1091,0,0,194,2,1285,0,945,0,0,454,2,1399,0,832,1,0,640,3,1472,0,1027,1,2,165,3,1192,1,4,13,15,20,02,31,1,4,5,7,29,02,13,1,21,7,18,33,02,42,1,6,7,18,17,02,18,1,8,14,16,16,02,30,0,2,0,6,20,02,5,1,6,10,18,14,02,31,0,2,7,2,19,02,21,0,10,5,8,14,02,20,1,17,5,10,13,02,16,0,2,7,6,20,02,29,0,10,3,13,31,02,20,0,18,6,13,27,02,25,0,10,5,9,25,02,25,0,8,3,6,10,02,21,0,8,4,1,22,02,25,0,6,6,15,35,02,28,1,10,5,13,18,02,18,0,8,3,17,19,02,33,1,4,7,16,39,02,17
2018020335,2018-11-23,1,0,1,1,0,0,1,3,L,12120,1,1118,0,2,223,2,1341,0,1163,2,0,150,5,1313,0,1116,1,0,319,7,1435,0,1129,0,2,332,9,1461,1,791,0,0,220,2,1011,1,1091,0,0,194,2,1285,0,945,0,0,454,2,1399,0,832,1,0,640,3,1472,0,1027,1,2,165,3,1192,0,1150,0,0,318,4,1468,1,21,7,18,33,02,42,1,6,7,18,17,02,18,1,8,14,16,16,02,30,0,2,0,6,20,02,5,1,6,10,18,14,02,31,0,2,7,2,19,02,21,0,10,5,8,14,02,20,1,17,5,10,13,02,16,0,2,7,6,20,02,29,0,10,3,13,31,02,20,0,18,6,13,27,02,25,0,10,5,9,25,02,25,0,8,3,6,10,02,21,0,8,4,1,22,02,25,0,6,6,15,35,02,28,1,10,5,13,18,02,18,0,8,3,17,19,02,33,1,4,7,16,39,02,17,1,21,5,8,20,02,35,1,7,5,16,29,02,12
2018020322,2018-11-21,1,0,0,1,0,1,1,2,L,12118,0,1163,2,0,150,5,1313,0,1116,1,0,319,7,1435,0,1129,0,2,332,9,1461,1,791,0,0,220,2,1011,1,1091,0,0,194,2,1285,0,945,0,0,454,2,1399,0,832,1,0,640,3,1472,0,1027,1,2,165,3,1192,0,1150,0,0,318,4,1468,0,1004,2,0,111,4,1115,1,8,14,16,16,02,30,0,2,0,6,20,02,5,1,6,10,18,14,02,31,0,2,7,2,19,02,21,0,10,5,8,14,02,20,1,17,5,10,13,02,16,0,2,7,6,20,02,29,0,10,3,13,31,02,20,0,18,6,13,27,02,25,0,10,5,9,25,02,25,0,8,3,6,10,02,21,0,8,4,1,22,02,25,0,6,6,15,35,02,28,1,10,5,13,18,02,18,0,8,3,17,19,02,33,1,4,7,16,39,02,17,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14
2018020311,2018-11-19,0,1,1,1,0,0,0,5,L,12116,0,1116,1,0,319,7,1435,0,1129,0,2,332,9,1461,1,791,0,0,220,2,1011,1,1091,0,0,194,2,1285,0,945,0,0,454,2,1399,0,832,1,0,640,3,1472,0,1027,1,2,165,3,1192,0,1150,0,0,318,4,1468,0,1004,2,0,111,4,1115,1,1020,0,0,165,2,1185,1,6,10,18,14,02,31,0,2,7,2,19,02,21,0,10,5,8,14,02,20,1,17,5,10,13,02,16,0,2,7,6,20,02,29,0,10,3,13,31,02,20,0,18,6,13,27,02,25,0,10,5,9,25,02,25,0,8,3,6,10,02,21,0,8,4,1,22,02,25,0,6,6,15,35,02,28,1,10,5,13,18,02,18,0,8,3,17,19,02,33,1,4,7,16,39,02,17,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25
2018020289,2018-11-16,0,1,1,1,0,0,0,7,L,12113,0,1129,0,2,332,9,1461,1,791,0,0,220,2,1011,1,1091,0,0,194,2,1285,0,945,0,0,454,2,1399,0,832,1,0,640,3,1472,0,1027,1,2,165,3,1192,0,1150,0,0,318,4,1468,0,1004,2,0,111,4,1115,1,1020,0,0,165,2,1185,0,960,0,0,47,3,1007,0,10,5,8,14,02,20,1,17,5,10,13,02,16,0,2,7,6,20,02,29,0,10,3,13,31,02,20,0,18,6,13,27,02,25,0,10,5,9,25,02,25,0,8,3,6,10,02,21,0,8,4,1,22,02,25,0,6,6,15,35,02,28,1,10,5,13,18,02,18,0,8,3,17,19,02,33,1,4,7,16,39,02,17,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14
2018020274,2018-11-14,0,1,1,1,0,0,0,9,L,12111,1,791,0,0,220,2,1011,1,1091,0,0,194,2,1285,0,945,0,0,454,2,1399,0,832,1,0,640,3,1472,0,1027,1,2,165,3,1192,0,1150,0,0,318,4,1468,0,1004,2,0,111,4,1115,1,1020,0,0,165,2,1185,0,960,0,0,47,3,1007,2,718,2,0,338,7,1056,0,2,7,6,20,02,29,0,10,3,13,31,02,20,0,18,6,13,27,02,25,0,10,5,9,25,02,25,0,8,3,6,10,02,21,0,8,4,1,22,02,25,0,6,6,15,35,02,28,1,10,5,13,18,02,18,0,8,3,17,19,02,33,1,4,7,16,39,02,17,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16
2018020269,2018-11-13,0,0,0,1,0,1,1,2,L,12110,1,1091,0,0,194,2,1285,0,945,0,0,454,2,1399,0,832,1,0,640,3,1472,0,1027,1,2,165,3,1192,0,1150,0,0,318,4,1468,0,1004,2,0,111,4,1115,1,1020,0,0,165,2,1185,0,960,0,0,47,3,1007,2,718,2,0,338,7,1056,0,1095,0,2,256,2,1370,0,18,6,13,27,02,25,0,10,5,9,25,02,25,0,8,3,6,10,02,21,0,8,4,1,22,02,25,0,6,6,15,35,02,28,1,10,5,13,18,02,18,0,8,3,17,19,02,33,1,4,7,16,39,02,17,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10
2018020255,2018-11-11,1,0,0,1,0,1,1,2,L,12108,0,945,0,0,454,2,1399,0,832,1,0,640,3,1472,0,1027,1,2,165,3,1192,0,1150,0,0,318,4,1468,0,1004,2,0,111,4,1115,1,1020,0,0,165,2,1185,0,960,0,0,47,3,1007,2,718,2,0,338,7,1056,0,1095,0,2,256,2,1370,0,1016,2,0,392,6,1408,0,8,3,6,10,02,21,0,8,4,1,22,02,25,0,6,6,15,35,02,28,1,10,5,13,18,02,18,0,8,3,17,19,02,33,1,4,7,16,39,02,17,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9
2018020237,2018-11-09,1,0,0,1,0,1,1,2,L,12106,0,832,1,0,640,3,1472,0,1027,1,2,165,3,1192,0,1150,0,0,318,4,1468,0,1004,2,0,111,4,1115,1,1020,0,0,165,2,1185,0,960,0,0,47,3,1007,2,718,2,0,338,7,1056,0,1095,0,2,256,2,1370,0,1016,2,0,392,6,1408,2,1059,0,0,235,2,1294,0,6,6,15,35,02,28,1,10,5,13,18,02,18,0,8,3,17,19,02,33,1,4,7,16,39,02,17,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22
2018020224,2018-11-07,1,0,1,1,0,0,1,3,L,12104,0,1027,1,2,165,3,1192,0,1150,0,0,318,4,1468,0,1004,2,0,111,4,1115,1,1020,0,0,165,2,1185,0,960,0,0,47,3,1007,2,718,2,0,338,7,1056,0,1095,0,2,256,2,1370,0,1016,2,0,392,6,1408,2,1059,0,0,235,2,1294,0,1065,0,0,372,2,1437,0,8,3,17,19,02,33,1,4,7,16,39,02,17,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20
2018020213,2018-11-05,1,0,1,1,0,0,1,3,L,12102,0,1150,0,0,318,4,1468,0,1004,2,0,111,4,1115,1,1020,0,0,165,2,1185,0,960,0,0,47,3,1007,2,718,2,0,338,7,1056,0,1095,0,2,256,2,1370,0,1016,2,0,392,6,1408,2,1059,0,0,235,2,1294,0,1065,0,0,372,2,1437,0,714,2,0,359,7,1079,1,21,5,8,20,02,35,1,7,5,16,29,02,12,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19
2018020200,2018-11-03,1,1,1,1,0,0,0,4,L,12100,0,1004,2,0,111,4,1115,1,1020,0,0,165,2,1185,0,960,0,0,47,3,1007,2,718,2,0,338,7,1056,0,1095,0,2,256,2,1370,0,1016,2,0,392,6,1408,2,1059,0,0,235,2,1294,0,1065,0,0,372,2,1437,0,714,2,0,359,7,1079,0,978,1,0,229,3,1207,1,2,10,10,8,02,37,1,0,14,22,33,02,14,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17
2018020182,2018-11-01,0,1,1,1,0,0,0,4,L,12098,1,1020,0,0,165,2,1185,0,960,0,0,47,3,1007,2,718,2,0,338,7,1056,0,1095,0,2,256,2,1370,0,1016,2,0,392,6,1408,2,1059,0,0,235,2,1294,0,1065,0,0,372,2,1437,0,714,2,0,359,7,1079,0,978,1,0,229,3,1207,1,723,1,0,264,5,987,0,6,5,12,28,02,28,0,8,4,10,39,02,25,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19
2018020151,2018-10-27,0,0,0,1,0,1,1,2,L,12093,0,960,0,0,47,3,1007,2,718,2,0,338,7,1056,0,1095,0,2,256,2,1370,0,1016,2,0,392,6,1408,2,1059,0,0,235,2,1294,0,1065,0,0,372,2,1437,0,714,2,0,359,7,1079,0,978,1,0,229,3,1207,1,723,1,0,264,5,987,0,0,0,0,0,0,0,0,4,5,18,29,02,39,1,18,5,23,26,02,14,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9
2018020142,2018-10-25,0,0,1,1,0,0,1,3,L,12091,2,718,2,0,338,7,1056,0,1095,0,2,256,2,1370,0,1016,2,0,392,6,1408,2,1059,0,0,235,2,1294,0,1065,0,0,372,2,1437,0,714,2,0,359,7,1079,0,978,1,0,229,3,1207,1,723,1,0,264,5,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,17,02,35,1,4,7,22,27,02,16,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18
2018020121,2018-10-22,0,1,1,1,0,0,0,7,L,12088,0,1095,0,2,256,2,1370,0,1016,2,0,392,6,1408,2,1059,0,0,235,2,1294,0,1065,0,0,372,2,1437,0,714,2,0,359,7,1079,0,978,1,0,229,3,1207,1,723,1,0,264,5,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,13,16,02,36,1,4,10,16,31,02,10,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18,1,0,11,16,20,02,28,1,4,2,28,25,02,16
2018020099,2018-10-19,1,0,0,1,0,1,1,2,L,12085,0,1016,2,0,392,6,1408,2,1059,0,0,235,2,1294,0,1065,0,0,372,2,1437,0,714,2,0,359,7,1079,0,978,1,0,229,3,1207,1,723,1,0,264,5,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,7,25,02,18,0,6,5,6,37,02,9,0,10,7,9,34,02,41,0,12,5,0,10,02,22,0,8,7,10,22,02,32,1,7,6,22,23,02,20,0,18,2,5,23,02,34,0,19,3,22,38,02,19,0,4,5,1,15,02,22,0,6,4,5,34,02,17,1,15,16,12,34,02,58,1,2,7,21,27,02,19,1,4,13,12,15,02,22,0,4,9,8,18,02,9,1,8,11,14,22,02,30,0,8,6,9,17,02,18,1,0,11,16,20,02,28,1,4,2,28,25,02,16,0,2,13,9,19,02,20,1,4,4,23,25,02,11
