game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020082,2021-01-24,1,0,1,1,0,0,1,3,D,11337,1,1459,0,0,120,6,1717,1,1173,0,0,99,1,1330,0,1112,0,0,198,0,1559,0,1136,0,2,0,1,1339,1,1147,1,0,123,6,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,12,02,41,1,2,3,7,20,02,12,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11,0,13,5,6,25,02,22,1,4,4,13,26,02,8
2020020067,2021-01-22,1,1,1,1,0,0,0,6,D,11335,1,1173,0,0,99,1,1330,0,1112,0,0,198,0,1559,0,1136,0,2,0,1,1339,1,1147,1,0,123,6,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,31,02,22,0,6,7,6,25,02,14,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11,0,13,5,6,25,02,22,1,4,4,13,26,02,8,0,6,8,9,17,02,23,1,10,3,6,30,02,15
2020020050,2021-01-19,0,0,0,0,1,1,1,1,D,11332,0,1112,0,0,198,0,1559,0,1136,0,2,0,1,1339,1,1147,1,0,123,6,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,6,24,02,35,1,2,5,13,23,02,20,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11,0,13,5,6,25,02,22,1,4,4,13,26,02,8,0,6,8,9,17,02,23,1,10,3,6,30,02,15,0,2,4,9,5,02,30,1,4,2,6,31,02,10
2020020035,2021-01-17,0,0,0,0,1,1,1,0,D,11330,0,1136,0,2,0,1,1339,1,1147,1,0,123,6,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,15,02,24,1,4,8,11,36,02,13,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11,0,13,5,6,25,02,22,1,4,4,13,26,02,8,0,6,8,9,17,02,23,1,10,3,6,30,02,15,0,2,4,9,5,02,30,1,4,2,6,31,02,10,1,4,13,12,25,02,22,0,8,10,8,10,02,16
2020020017,2021-01-15,0,0,0,0,1,1,1,1,D,11328,1,1147,1,0,123,6,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,3,12,02,23,0,4,2,6,17,02,14,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11,0,13,5,6,25,02,22,1,4,4,13,26,02,8,0,6,8,9,17,02,23,1,10,3,6,30,02,15,0,2,4,9,5,02,30,1,4,2,6,31,02,10,1,4,13,12,25,02,22,0,8,10,8,10,02,16,1,0,2,1,7,02,4,1,2,3,11,13,02,10
2020020006,2021-01-14,0,1,1,1,0,0,0,6,D,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,28,02,28,0,4,2,1,12,02,19,0,14,13,15,34,02,32,0,33,9,0,34,02,14,0,8,6,8,24,02,27,0,2,8,6,53,02,16,1,8,11,11,18,02,30,1,6,4,5,21,02,11,0,13,5,6,25,02,22,1,4,4,13,26,02,8,0,6,8,9,17,02,23,1,10,3,6,30,02,15,0,2,4,9,5,02,30,1,4,2,6,31,02,10,1,4,13,12,25,02,22,0,8,10,8,10,02,16,1,0,2,1,7,02,4,1,2,3,11,13,02,10,1,0,0,0,0,02,0,1,2,3,13,25,02,13
2019021066,2020-03-09,0,0,0,1,0,1,1,2,D,11016,0,1134,0,0,88,1,1476,2,1005,0,2,206,2,1320,0,898,0,0,385,4,1338,1,1497,0,2,112,3,1632,0,1119,0,0,198,1,1396,0,1273,0,0,64,4,1510,1,1241,0,2,72,1,1320,1,947,0,0,399,5,1440,0,1437,0,0,99,2,1536,1,1241,0,2,205,1,1458,1,17,8,7,17,01,33,1,25,11,17,41,01,14,1,8,8,14,20,01,20,0,6,6,5,24,01,11,0,25,9,10,26,01,26,0,10,6,3,18,01,9,0,11,5,4,8,01,27,1,12,10,15,25,01,15,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20
2019021050,2020-03-07,0,0,0,0,1,1,1,1,D,11014,2,1005,0,2,206,2,1320,0,898,0,0,385,4,1338,1,1497,0,2,112,3,1632,0,1119,0,0,198,1,1396,0,1273,0,0,64,4,1510,1,1241,0,2,72,1,1320,1,947,0,0,399,5,1440,0,1437,0,0,99,2,1536,1,1241,0,2,205,1,1458,0,1255,0,0,290,3,1545,1,8,8,14,20,01,20,0,6,6,5,24,01,11,0,25,9,10,26,01,26,0,10,6,3,18,01,9,0,11,5,4,8,01,27,1,12,10,15,25,01,15,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18
2019021036,2020-03-05,0,0,0,1,0,1,1,2,D,11012,0,898,0,0,385,4,1338,1,1497,0,2,112,3,1632,0,1119,0,0,198,1,1396,0,1273,0,0,64,4,1510,1,1241,0,2,72,1,1320,1,947,0,0,399,5,1440,0,1437,0,0,99,2,1536,1,1241,0,2,205,1,1458,0,1255,0,0,290,3,1545,2,1081,0,0,449,2,1594,0,25,9,10,26,01,26,0,10,6,3,18,01,9,0,11,5,4,8,01,27,1,12,10,15,25,01,15,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15
2019021029,2020-03-04,1,1,1,1,0,0,0,4,D,11011,1,1497,0,2,112,3,1632,0,1119,0,0,198,1,1396,0,1273,0,0,64,4,1510,1,1241,0,2,72,1,1320,1,947,0,0,399,5,1440,0,1437,0,0,99,2,1536,1,1241,0,2,205,1,1458,0,1255,0,0,290,3,1545,2,1081,0,0,449,2,1594,1,1442,1,0,190,5,1676,0,11,5,4,8,01,27,1,12,10,15,25,01,15,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33
2019021014,2020-03-01,0,0,1,1,0,0,1,3,D,11008,0,1119,0,0,198,1,1396,0,1273,0,0,64,4,1510,1,1241,0,2,72,1,1320,1,947,0,0,399,5,1440,0,1437,0,0,99,2,1536,1,1241,0,2,205,1,1458,0,1255,0,0,290,3,1545,2,1081,0,0,449,2,1594,1,1442,1,0,190,5,1676,0,1015,0,0,239,1,1354,0,25,12,10,34,01,23,0,6,9,12,30,01,6,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16
2019020992,2020-02-27,0,0,0,0,1,1,1,1,D,11005,0,1273,0,0,64,4,1510,1,1241,0,2,72,1,1320,1,947,0,0,399,5,1440,0,1437,0,0,99,2,1536,1,1241,0,2,205,1,1458,0,1255,0,0,290,3,1545,2,1081,0,0,449,2,1594,1,1442,1,0,190,5,1676,0,1015,0,0,239,1,1354,2,1217,1,0,71,2,1380,0,4,8,5,25,02,34,1,31,0,0,0,01,0,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19
2019020973,2020-02-25,1,1,1,1,0,0,0,4,D,11003,1,1241,0,2,72,1,1320,1,947,0,0,399,5,1440,0,1437,0,0,99,2,1536,1,1241,0,2,205,1,1458,0,1255,0,0,290,3,1545,2,1081,0,0,449,2,1594,1,1442,1,0,190,5,1676,0,1015,0,0,239,1,1354,2,1217,1,0,71,2,1380,0,1081,0,0,235,4,1412,0,2,3,22,21,02,28,1,4,7,14,24,02,19,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23
2019020959,2020-02-23,1,0,0,0,1,1,1,1,D,11001,1,947,0,0,399,5,1440,0,1437,0,0,99,2,1536,1,1241,0,2,205,1,1458,0,1255,0,0,290,3,1545,2,1081,0,0,449,2,1594,1,1442,1,0,190,5,1676,0,1015,0,0,239,1,1354,2,1217,1,0,71,2,1380,0,1081,0,0,235,4,1412,2,995,0,0,365,1,1388,1,10,7,9,20,02,34,1,10,7,25,19,02,16,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21
2019020948,2020-02-22,0,1,1,1,0,0,0,5,D,11000,0,1437,0,0,99,2,1536,1,1241,0,2,205,1,1458,0,1255,0,0,290,3,1545,2,1081,0,0,449,2,1594,1,1442,1,0,190,5,1676,0,1015,0,0,239,1,1354,2,1217,1,0,71,2,1380,0,1081,0,0,235,4,1412,2,995,0,0,365,1,1388,0,958,0,0,457,3,1424,1,8,7,10,19,02,32,0,6,5,9,20,02,15,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14
2019020935,2020-02-20,1,0,0,1,0,1,1,2,D,10998,1,1241,0,2,205,1,1458,0,1255,0,0,290,3,1545,2,1081,0,0,449,2,1594,1,1442,1,0,190,5,1676,0,1015,0,0,239,1,1354,2,1217,1,0,71,2,1380,0,1081,0,0,235,4,1412,2,995,0,0,365,1,1388,0,958,0,0,457,3,1424,0,1188,0,0,237,3,1428,0,8,12,3,12,02,26,1,11,10,20,24,02,20,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14,0,18,6,6,18,02,33,1,18,6,16,27,02,10
2019020918,2020-02-17,0,0,0,0,1,1,1,1,D,10995,0,1255,0,0,290,3,1545,2,1081,0,0,449,2,1594,1,1442,1,0,190,5,1676,0,1015,0,0,239,1,1354,2,1217,1,0,71,2,1380,0,1081,0,0,235,4,1412,2,995,0,0,365,1,1388,0,958,0,0,457,3,1424,0,1188,0,0,237,3,1428,2,1040,0,0,303,5,1442,0,12,5,14,18,02,25,1,4,9,23,33,02,18,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14,0,18,6,6,18,02,33,1,18,6,16,27,02,10,1,4,10,8,23,02,34,1,4,9,12,26,02,16
2019020904,2020-02-15,0,0,1,1,0,0,1,3,D,10993,2,1081,0,0,449,2,1594,1,1442,1,0,190,5,1676,0,1015,0,0,239,1,1354,2,1217,1,0,71,2,1380,0,1081,0,0,235,4,1412,2,995,0,0,365,1,1388,0,958,0,0,457,3,1424,0,1188,0,0,237,3,1428,2,1040,0,0,303,5,1442,2,1012,0,0,334,2,1346,1,25,9,15,29,02,32,0,4,2,11,23,02,15,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14,0,18,6,6,18,02,33,1,18,6,16,27,02,10,1,4,10,8,23,02,34,1,4,9,12,26,02,16,1,6,9,18,29,02,32,1,8,12,21,20,02,20
2019020888,2020-02-13,0,0,0,1,0,1,1,2,D,10991,1,1442,1,0,190,5,1676,0,1015,0,0,239,1,1354,2,1217,1,0,71,2,1380,0,1081,0,0,235,4,1412,2,995,0,0,365,1,1388,0,958,0,0,457,3,1424,0,1188,0,0,237,3,1428,2,1040,0,0,303,5,1442,2,1012,0,0,334,2,1346,1,1121,0,0,278,2,1421,1,2,11,8,31,02,32,0,2,7,6,30,02,33,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14,0,18,6,6,18,02,33,1,18,6,16,27,02,10,1,4,10,8,23,02,34,1,4,9,12,26,02,16,1,6,9,18,29,02,32,1,8,12,21,20,02,20,0,10,13,10,16,02,31,1,4,9,30,40,02,22
2019020862,2020-02-10,1,1,1,1,0,0,0,5,D,10988,0,1015,0,0,239,1,1354,2,1217,1,0,71,2,1380,0,1081,0,0,235,4,1412,2,995,0,0,365,1,1388,0,958,0,0,457,3,1424,0,1188,0,0,237,3,1428,2,1040,0,0,303,5,1442,2,1012,0,0,334,2,1346,1,1121,0,0,278,2,1421,1,1118,0,0,261,1,1386,1,18,7,11,22,02,34,1,6,13,22,32,02,16,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14,0,18,6,6,18,02,33,1,18,6,16,27,02,10,1,4,10,8,23,02,34,1,4,9,12,26,02,16,1,6,9,18,29,02,32,1,8,12,21,20,02,20,0,10,13,10,16,02,31,1,4,9,30,40,02,22,1,10,5,9,27,02,34,0,6,5,14,22,02,13
2019020849,2020-02-08,1,0,0,0,1,1,1,1,D,10986,2,1217,1,0,71,2,1380,0,1081,0,0,235,4,1412,2,995,0,0,365,1,1388,0,958,0,0,457,3,1424,0,1188,0,0,237,3,1428,2,1040,0,0,303,5,1442,2,1012,0,0,334,2,1346,1,1121,0,0,278,2,1421,1,1118,0,0,261,1,1386,0,920,0,0,409,1,1487,0,12,8,7,38,02,30,0,31,5,3,27,02,19,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14,0,18,6,6,18,02,33,1,18,6,16,27,02,10,1,4,10,8,23,02,34,1,4,9,12,26,02,16,1,6,9,18,29,02,32,1,8,12,21,20,02,20,0,10,13,10,16,02,31,1,4,9,30,40,02,22,1,10,5,9,27,02,34,0,6,5,14,22,02,13,1,4,7,8,25,02,34,0,8,8,8,62,02,20
2019020817,2020-02-04,1,0,0,1,0,1,1,2,D,10982,0,1081,0,0,235,4,1412,2,995,0,0,365,1,1388,0,958,0,0,457,3,1424,0,1188,0,0,237,3,1428,2,1040,0,0,303,5,1442,2,1012,0,0,334,2,1346,1,1121,0,0,278,2,1421,1,1118,0,0,261,1,1386,0,920,0,0,409,1,1487,2,1264,0,0,0,4,1264,0,8,7,10,13,02,30,1,13,8,27,34,02,23,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14,0,18,6,6,18,02,33,1,18,6,16,27,02,10,1,4,10,8,23,02,34,1,4,9,12,26,02,16,1,6,9,18,29,02,32,1,8,12,21,20,02,20,0,10,13,10,16,02,31,1,4,9,30,40,02,22,1,10,5,9,27,02,34,0,6,5,14,22,02,13,1,4,7,8,25,02,34,0,8,8,8,62,02,20,0,8,6,9,22,02,36,1,8,9,26,39,02,13
2019020806,2020-02-02,1,1,1,1,0,0,0,4,D,10980,2,995,0,0,365,1,1388,0,958,0,0,457,3,1424,0,1188,0,0,237,3,1428,2,1040,0,0,303,5,1442,2,1012,0,0,334,2,1346,1,1121,0,0,278,2,1421,1,1118,0,0,261,1,1386,0,920,0,0,409,1,1487,2,1264,0,0,0,4,1264,1,1298,0,2,186,3,1525,0,6,8,11,19,02,28,1,11,7,18,36,02,21,0,10,3,7,24,02,29,0,6,7,6,19,02,14,0,18,6,6,18,02,33,1,18,6,16,27,02,10,1,4,10,8,23,02,34,1,4,9,12,26,02,16,1,6,9,18,29,02,32,1,8,12,21,20,02,20,0,10,13,10,16,02,31,1,4,9,30,40,02,22,1,10,5,9,27,02,34,0,6,5,14,22,02,13,1,4,7,8,25,02,34,0,8,8,8,62,02,20,0,8,6,9,22,02,36,1,8,9,26,39,02,13,1,2,6,15,26,02,28,0,7,8,8,31,02,14
