game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021242,2019-04-04,0,0,0,0,1,1,1,1,L,7140,1,716,1,0,349,2,1065,0,940,1,2,209,2,1149,2,891,0,2,183,4,1074,0,1196,1,2,135,12,1331,0,976,0,0,186,4,1199,0,884,2,0,44,2,928,0,815,0,0,131,6,961,0,958,1,2,58,5,1016,0,877,0,0,296,3,1173,0,876,0,2,106,1,982,1,10,10,11,39,01,26,1,14,6,7,36,01,16,0,8,3,11,18,01,18,0,6,6,8,13,01,13,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23
2018021239,2019-04-03,0,0,0,1,0,1,1,2,L,7139,0,940,1,2,209,2,1149,2,891,0,2,183,4,1074,0,1196,1,2,135,12,1331,0,976,0,0,186,4,1199,0,884,2,0,44,2,928,0,815,0,0,131,6,961,0,958,1,2,58,5,1016,0,877,0,0,296,3,1173,0,876,0,2,106,1,982,0,895,0,0,94,5,1035,0,8,3,11,18,01,18,0,6,6,8,13,01,13,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17
2018021224,2019-04-01,1,0,0,1,0,1,1,2,L,7137,2,891,0,2,183,4,1074,0,1196,1,2,135,12,1331,0,976,0,0,186,4,1199,0,884,2,0,44,2,928,0,815,0,0,131,6,961,0,958,1,2,58,5,1016,0,877,0,0,296,3,1173,0,876,0,2,106,1,982,0,895,0,0,94,5,1035,1,828,1,0,247,2,1075,0,12,8,9,18,01,23,0,12,0,0,0,01,0,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12
2018021205,2019-03-30,1,1,1,1,0,0,0,4,L,7135,0,1196,1,2,135,12,1331,0,976,0,0,186,4,1199,0,884,2,0,44,2,928,0,815,0,0,131,6,961,0,958,1,2,58,5,1016,0,877,0,0,296,3,1173,0,876,0,2,106,1,982,0,895,0,0,94,5,1035,1,828,1,0,247,2,1075,0,881,1,2,116,6,997,1,7,8,11,25,01,31,0,8,13,7,25,01,14,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14
2018021192,2019-03-28,1,1,1,1,0,0,0,12,L,7133,0,976,0,0,186,4,1199,0,884,2,0,44,2,928,0,815,0,0,131,6,961,0,958,1,2,58,5,1016,0,877,0,0,296,3,1173,0,876,0,2,106,1,982,0,895,0,0,94,5,1035,1,828,1,0,247,2,1075,0,881,1,2,116,6,997,1,989,0,0,0,0,989,1,6,9,13,22,02,25,1,10,0,0,0,01,0,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10
2018021181,2019-03-26,1,1,1,1,0,0,0,4,L,7131,0,884,2,0,44,2,928,0,815,0,0,131,6,961,0,958,1,2,58,5,1016,0,877,0,0,296,3,1173,0,876,0,2,106,1,982,0,895,0,0,94,5,1035,1,828,1,0,247,2,1075,0,881,1,2,116,6,997,1,989,0,0,0,0,989,0,625,0,0,153,2,791,0,4,7,14,26,02,24,1,19,7,9,16,02,18,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20
2018021153,2019-03-23,0,0,0,1,0,1,1,2,L,7128,0,815,0,0,131,6,961,0,958,1,2,58,5,1016,0,877,0,0,296,3,1173,0,876,0,2,106,1,982,0,895,0,0,94,5,1035,1,828,1,0,247,2,1075,0,881,1,2,116,6,997,1,989,0,0,0,0,989,0,625,0,0,153,2,791,0,741,0,0,159,7,905,0,6,9,8,17,02,31,0,12,10,9,16,02,23,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8
2018021144,2019-03-21,0,1,1,1,0,0,0,6,L,7126,0,958,1,2,58,5,1016,0,877,0,0,296,3,1173,0,876,0,2,106,1,982,0,895,0,0,94,5,1035,1,828,1,0,247,2,1075,0,881,1,2,116,6,997,1,989,0,0,0,0,989,0,625,0,0,153,2,791,0,741,0,0,159,7,905,1,852,0,0,40,5,911,1,24,2,12,24,02,35,0,6,7,8,23,02,16,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8
2018021134,2019-03-20,0,1,1,1,0,0,0,5,L,7125,0,877,0,0,296,3,1173,0,876,0,2,106,1,982,0,895,0,0,94,5,1035,1,828,1,0,247,2,1075,0,881,1,2,116,6,997,1,989,0,0,0,0,989,0,625,0,0,153,2,791,0,741,0,0,159,7,905,1,852,0,0,40,5,911,0,1071,0,0,54,1,1125,1,10,12,6,19,02,22,0,10,6,9,18,02,22,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15
2018021104,2019-03-16,1,0,1,1,0,0,1,3,L,7121,0,876,0,2,106,1,982,0,895,0,0,94,5,1035,1,828,1,0,247,2,1075,0,881,1,2,116,6,997,1,989,0,0,0,0,989,0,625,0,0,153,2,791,0,741,0,0,159,7,905,1,852,0,0,40,5,911,0,1071,0,0,54,1,1125,0,825,1,0,211,3,1036,1,8,6,15,25,02,24,0,10,12,13,15,02,23,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13
2018021086,2019-03-14,1,0,0,0,1,1,1,1,L,7119,0,895,0,0,94,5,1035,1,828,1,0,247,2,1075,0,881,1,2,116,6,997,1,989,0,0,0,0,989,0,625,0,0,153,2,791,0,741,0,0,159,7,905,1,852,0,0,40,5,911,0,1071,0,0,54,1,1125,0,825,1,0,211,3,1036,0,638,0,2,263,0,913,1,6,8,13,33,02,34,0,4,12,5,33,02,17,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14
2018021067,2019-03-11,0,1,1,1,0,0,0,5,L,7116,1,828,1,0,247,2,1075,0,881,1,2,116,6,997,1,989,0,0,0,0,989,0,625,0,0,153,2,791,0,741,0,0,159,7,905,1,852,0,0,40,5,911,0,1071,0,0,54,1,1125,0,825,1,0,211,3,1036,0,638,0,2,263,0,913,0,745,0,2,298,1,1043,1,9,2,10,21,02,39,0,26,6,6,16,02,12,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15
2018021050,2019-03-09,0,0,0,1,0,1,1,2,L,7114,0,881,1,2,116,6,997,1,989,0,0,0,0,989,0,625,0,0,153,2,791,0,741,0,0,159,7,905,1,852,0,0,40,5,911,0,1071,0,0,54,1,1125,0,825,1,0,211,3,1036,0,638,0,2,263,0,913,0,745,0,2,298,1,1043,3,742,0,0,161,5,903,0,6,3,3,17,02,24,1,11,15,8,26,02,14,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9
2018021035,2019-03-07,1,1,1,1,0,0,0,6,L,7112,1,989,0,0,0,0,989,0,625,0,0,153,2,791,0,741,0,0,159,7,905,1,852,0,0,40,5,911,0,1071,0,0,54,1,1125,0,825,1,0,211,3,1036,0,638,0,2,263,0,913,0,745,0,2,298,1,1043,3,742,0,0,161,5,903,1,694,0,0,384,5,1078,0,28,15,13,19,02,22,1,12,6,6,21,02,10,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12
2018021021,2019-03-05,0,0,0,0,1,1,1,0,L,7110,0,625,0,0,153,2,791,0,741,0,0,159,7,905,1,852,0,0,40,5,911,0,1071,0,0,54,1,1125,0,825,1,0,211,3,1036,0,638,0,2,263,0,913,0,745,0,2,298,1,1043,3,742,0,0,161,5,903,1,694,0,0,384,5,1078,0,731,1,7,13,6,744,0,6,3,6,14,02,26,0,8,21,9,39,02,20,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14
2018021013,2019-03-03,0,0,0,1,0,1,1,2,L,7108,0,741,0,0,159,7,905,1,852,0,0,40,5,911,0,1071,0,0,54,1,1125,0,825,1,0,211,3,1036,0,638,0,2,263,0,913,0,745,0,2,298,1,1043,3,742,0,0,161,5,903,1,694,0,0,384,5,1078,0,731,1,7,13,6,744,0,784,0,0,110,4,894,1,8,9,12,20,02,32,0,18,7,13,22,02,8,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14
2018021004,2019-03-02,0,1,1,1,0,0,0,7,L,7107,1,852,0,0,40,5,911,0,1071,0,0,54,1,1125,0,825,1,0,211,3,1036,0,638,0,2,263,0,913,0,745,0,2,298,1,1043,3,742,0,0,161,5,903,1,694,0,0,384,5,1078,0,731,1,7,13,6,744,0,784,0,0,110,4,894,0,648,0,0,15,2,663,0,8,1,5,6,02,29,1,8,4,9,24,02,8,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11
2018020987,2019-02-28,1,1,1,1,0,0,0,5,L,7105,0,1071,0,0,54,1,1125,0,825,1,0,211,3,1036,0,638,0,2,263,0,913,0,745,0,2,298,1,1043,3,742,0,0,161,5,903,1,694,0,0,384,5,1078,0,731,1,7,13,6,744,0,784,0,0,110,4,894,0,648,0,0,15,2,663,0,861,1,2,4,4,865,1,6,5,15,17,02,25,1,12,5,5,17,02,15,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15
2018020971,2019-02-26,0,0,0,0,1,1,1,1,L,7103,0,825,1,0,211,3,1036,0,638,0,2,263,0,913,0,745,0,2,298,1,1043,3,742,0,0,161,5,903,1,694,0,0,384,5,1078,0,731,1,7,13,6,744,0,784,0,0,110,4,894,0,648,0,0,15,2,663,0,861,1,2,4,4,865,1,879,0,0,103,4,982,1,4,9,12,14,02,42,1,4,5,10,28,02,13,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18
2018020959,2019-02-24,1,0,1,1,0,0,1,3,L,7101,0,638,0,2,263,0,913,0,745,0,2,298,1,1043,3,742,0,0,161,5,903,1,694,0,0,384,5,1078,0,731,1,7,13,6,744,0,784,0,0,110,4,894,0,648,0,0,15,2,663,0,861,1,2,4,4,865,1,879,0,0,103,4,982,0,689,0,4,107,3,851,1,9,8,10,29,02,30,1,4,9,5,36,02,14,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12
2018020940,2019-02-22,1,0,0,0,1,1,1,0,L,7099,0,745,0,2,298,1,1043,3,742,0,0,161,5,903,1,694,0,0,384,5,1078,0,731,1,7,13,6,744,0,784,0,0,110,4,894,0,648,0,0,15,2,663,0,861,1,2,4,4,865,1,879,0,0,103,4,982,0,689,0,4,107,3,851,0,1003,0,0,34,4,1037,0,6,8,4,18,02,34,0,4,6,10,24,02,15,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16
2018020931,2019-02-21,0,0,0,0,1,1,1,1,L,7098,3,742,0,0,161,5,903,1,694,0,0,384,5,1078,0,731,1,7,13,6,744,0,784,0,0,110,4,894,0,648,0,0,15,2,663,0,861,1,2,4,4,865,1,879,0,0,103,4,982,0,689,0,4,107,3,851,0,1003,0,0,34,4,1037,0,737,0,0,125,1,862,0,6,8,9,12,02,35,0,17,11,6,15,02,9,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16
2018020912,2019-02-18,0,1,1,1,0,0,0,5,L,7095,1,694,0,0,384,5,1078,0,731,1,7,13,6,744,0,784,0,0,110,4,894,0,648,0,0,15,2,663,0,861,1,2,4,4,865,1,879,0,0,103,4,982,0,689,0,4,107,3,851,0,1003,0,0,34,4,1037,0,737,0,0,125,1,862,0,914,0,0,32,5,946,1,9,6,22,12,02,36,0,4,3,7,10,02,12,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16
2018020897,2019-02-16,0,1,1,1,0,0,0,5,L,7093,0,731,1,7,13,6,744,0,784,0,0,110,4,894,0,648,0,0,15,2,663,0,861,1,2,4,4,865,1,879,0,0,103,4,982,0,689,0,4,107,3,851,0,1003,0,0,34,4,1037,0,737,0,0,125,1,862,0,914,0,0,32,5,946,1,820,0,0,72,2,892,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9
