game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021078,2019-03-12,1,1,1,1,0,0,0,8,L,9342,0,910,0,0,115,9,1060,0,1196,0,0,222,2,1418,0,935,0,0,172,2,1111,1,1043,0,2,10,3,1062,1,1077,0,0,181,2,1271,2,1044,0,0,218,1,1264,1,862,0,0,279,2,1147,0,850,0,0,271,2,1121,0,993,0,0,83,0,1078,0,1009,1,0,63,7,1072,0,14,5,2,13,02,34,1,2,10,15,16,02,25,0,8,9,3,14,02,41,0,12,7,10,12,02,20,1,8,15,22,16,02,29,0,10,4,1,23,02,12,1,6,10,22,15,02,27,1,6,12,15,30,02,16,0,6,8,6,23,02,26,1,18,19,23,26,02,13,0,10,9,16,23,02,23,0,4,3,7,17,02,11,1,4,9,9,16,02,39,0,4,11,7,16,02,10,1,6,9,13,22,02,30,0,24,5,6,27,02,10,0,8,13,13,22,02,34,0,13,12,5,23,02,10,0,4,2,12,11,02,38,1,4,11,10,36,02,5
2018021063,2019-03-10,1,1,1,1,0,0,0,9,L,9340,0,1196,0,0,222,2,1418,0,935,0,0,172,2,1111,1,1043,0,2,10,3,1062,1,1077,0,0,181,2,1271,2,1044,0,0,218,1,1264,1,862,0,0,279,2,1147,0,850,0,0,271,2,1121,0,993,0,0,83,0,1078,0,1009,1,0,63,7,1072,0,1002,0,0,111,1,1113,0,8,9,3,14,02,41,0,12,7,10,12,02,20,1,8,15,22,16,02,29,0,10,4,1,23,02,12,1,6,10,22,15,02,27,1,6,12,15,30,02,16,0,6,8,6,23,02,26,1,18,19,23,26,02,13,0,10,9,16,23,02,23,0,4,3,7,17,02,11,1,4,9,9,16,02,39,0,4,11,7,16,02,10,1,6,9,13,22,02,30,0,24,5,6,27,02,10,0,8,13,13,22,02,34,0,13,12,5,23,02,10,0,4,2,12,11,02,38,1,4,11,10,36,02,5,1,21,13,15,12,02,37,1,10,13,17,24,02,14
2018021041,2019-03-07,0,0,0,1,0,1,1,2,L,9337,0,935,0,0,172,2,1111,1,1043,0,2,10,3,1062,1,1077,0,0,181,2,1271,2,1044,0,0,218,1,1264,1,862,0,0,279,2,1147,0,850,0,0,271,2,1121,0,993,0,0,83,0,1078,0,1009,1,0,63,7,1072,0,1002,0,0,111,1,1113,0,871,0,2,144,0,1020,1,8,15,22,16,02,29,0,10,4,1,23,02,12,1,6,10,22,15,02,27,1,6,12,15,30,02,16,0,6,8,6,23,02,26,1,18,19,23,26,02,13,0,10,9,16,23,02,23,0,4,3,7,17,02,11,1,4,9,9,16,02,39,0,4,11,7,16,02,10,1,6,9,13,22,02,30,0,24,5,6,27,02,10,0,8,13,13,22,02,34,0,13,12,5,23,02,10,0,4,2,12,11,02,38,1,4,11,10,36,02,5,1,21,13,15,12,02,37,1,10,13,17,24,02,14,1,8,14,30,5,02,41,1,6,7,19,24,02,24
2018021032,2019-03-06,0,0,0,1,0,1,1,2,L,9336,1,1043,0,2,10,3,1062,1,1077,0,0,181,2,1271,2,1044,0,0,218,1,1264,1,862,0,0,279,2,1147,0,850,0,0,271,2,1121,0,993,0,0,83,0,1078,0,1009,1,0,63,7,1072,0,1002,0,0,111,1,1113,0,871,0,2,144,0,1020,1,1297,0,0,281,5,1578,1,6,10,22,15,02,27,1,6,12,15,30,02,16,0,6,8,6,23,02,26,1,18,19,23,26,02,13,0,10,9,16,23,02,23,0,4,3,7,17,02,11,1,4,9,9,16,02,39,0,4,11,7,16,02,10,1,6,9,13,22,02,30,0,24,5,6,27,02,10,0,8,13,13,22,02,34,0,13,12,5,23,02,10,0,4,2,12,11,02,38,1,4,11,10,36,02,5,1,21,13,15,12,02,37,1,10,13,17,24,02,14,1,8,14,30,5,02,41,1,6,7,19,24,02,24,0,6,9,17,6,02,39,0,6,7,12,25,02,10
2018021018,2019-03-04,1,0,1,1,0,0,1,3,L,9334,1,1077,0,0,181,2,1271,2,1044,0,0,218,1,1264,1,862,0,0,279,2,1147,0,850,0,0,271,2,1121,0,993,0,0,83,0,1078,0,1009,1,0,63,7,1072,0,1002,0,0,111,1,1113,0,871,0,2,144,0,1020,1,1297,0,0,281,5,1578,2,822,0,0,168,0,992,0,6,8,6,23,02,26,1,18,19,23,26,02,13,0,10,9,16,23,02,23,0,4,3,7,17,02,11,1,4,9,9,16,02,39,0,4,11,7,16,02,10,1,6,9,13,22,02,30,0,24,5,6,27,02,10,0,8,13,13,22,02,34,0,13,12,5,23,02,10,0,4,2,12,11,02,38,1,4,11,10,36,02,5,1,21,13,15,12,02,37,1,10,13,17,24,02,14,1,8,14,30,5,02,41,1,6,7,19,24,02,24,0,6,9,17,6,02,39,0,6,7,12,25,02,10,0,6,4,11,15,02,36,0,4,1,7,44,02,10
2018021008,2019-03-02,1,0,0,1,0,1,1,2,L,9332,2,1044,0,0,218,1,1264,1,862,0,0,279,2,1147,0,850,0,0,271,2,1121,0,993,0,0,83,0,1078,0,1009,1,0,63,7,1072,0,1002,0,0,111,1,1113,0,871,0,2,144,0,1020,1,1297,0,0,281,5,1578,2,822,0,0,168,0,992,1,1000,0,0,360,7,1369,0,10,9,16,23,02,23,0,4,3,7,17,02,11,1,4,9,9,16,02,39,0,4,11,7,16,02,10,1,6,9,13,22,02,30,0,24,5,6,27,02,10,0,8,13,13,22,02,34,0,13,12,5,23,02,10,0,4,2,12,11,02,38,1,4,11,10,36,02,5,1,21,13,15,12,02,37,1,10,13,17,24,02,14,1,8,14,30,5,02,41,1,6,7,19,24,02,24,0,6,9,17,6,02,39,0,6,7,12,25,02,10,0,6,4,11,15,02,36,0,4,1,7,44,02,10,0,8,7,3,18,02,30,0,10,2,16,12,02,18
2018020980,2019-02-27,0,0,0,0,1,1,1,1,L,9329,1,862,0,0,279,2,1147,0,850,0,0,271,2,1121,0,993,0,0,83,0,1078,0,1009,1,0,63,7,1072,0,1002,0,0,111,1,1113,0,871,0,2,144,0,1020,1,1297,0,0,281,5,1578,2,822,0,0,168,0,992,1,1000,0,0,360,7,1369,0,801,0,0,382,3,1183,1,4,9,9,16,02,39,0,4,11,7,16,02,10,1,6,9,13,22,02,30,0,24,5,6,27,02,10,0,8,13,13,22,02,34,0,13,12,5,23,02,10,0,4,2,12,11,02,38,1,4,11,10,36,02,5,1,21,13,15,12,02,37,1,10,13,17,24,02,14,1,8,14,30,5,02,41,1,6,7,19,24,02,24,0,6,9,17,6,02,39,0,6,7,12,25,02,10,0,6,4,11,15,02,36,0,4,1,7,44,02,10,0,8,7,3,18,02,30,0,10,2,16,12,02,18,1,4,7,10,21,02,45,1,4,6,18,37,02,12
2018020969,2019-02-26,0,0,0,1,0,1,1,2,L,9328,0,850,0,0,271,2,1121,0,993,0,0,83,0,1078,0,1009,1,0,63,7,1072,0,1002,0,0,111,1,1113,0,871,0,2,144,0,1020,1,1297,0,0,281,5,1578,2,822,0,0,168,0,992,1,1000,0,0,360,7,1369,0,801,0,0,382,3,1183,0,797,0,0,265,3,1062,1,6,9,13,22,02,30,0,24,5,6,27,02,10,0,8,13,13,22,02,34,0,13,12,5,23,02,10,0,4,2,12,11,02,38,1,4,11,10,36,02,5,1,21,13,15,12,02,37,1,10,13,17,24,02,14,1,8,14,30,5,02,41,1,6,7,19,24,02,24,0,6,9,17,6,02,39,0,6,7,12,25,02,10,0,6,4,11,15,02,36,0,4,1,7,44,02,10,0,8,7,3,18,02,30,0,10,2,16,12,02,18,1,4,7,10,21,02,45,1,4,6,18,37,02,12,1,15,8,26,18,02,37,1,6,15,13,35,02,22
2018020959,2019-02-24,0,0,0,1,0,1,1,2,L,9326,0,993,0,0,83,0,1078,0,1009,1,0,63,7,1072,0,1002,0,0,111,1,1113,0,871,0,2,144,0,1020,1,1297,0,0,281,5,1578,2,822,0,0,168,0,992,1,1000,0,0,360,7,1369,0,801,0,0,382,3,1183,0,797,0,0,265,3,1062,1,1053,0,0,133,2,1186,0,8,13,13,22,02,34,0,13,12,5,23,02,10,0,4,2,12,11,02,38,1,4,11,10,36,02,5,1,21,13,15,12,02,37,1,10,13,17,24,02,14,1,8,14,30,5,02,41,1,6,7,19,24,02,24,0,6,9,17,6,02,39,0,6,7,12,25,02,10,0,6,4,11,15,02,36,0,4,1,7,44,02,10,0,8,7,3,18,02,30,0,10,2,16,12,02,18,1,4,7,10,21,02,45,1,4,6,18,37,02,12,1,15,8,26,18,02,37,1,6,15,13,35,02,22,1,4,8,20,12,02,32,1,6,17,26,34,02,21
2018020943,2019-02-22,1,0,0,0,1,1,1,0,L,9324,0,1009,1,0,63,7,1072,0,1002,0,0,111,1,1113,0,871,0,2,144,0,1020,1,1297,0,0,281,5,1578,2,822,0,0,168,0,992,1,1000,0,0,360,7,1369,0,801,0,0,382,3,1183,0,797,0,0,265,3,1062,1,1053,0,0,133,2,1186,0,954,0,0,248,1,1202,0,4,2,12,11,02,38,1,4,11,10,36,02,5,1,21,13,15,12,02,37,1,10,13,17,24,02,14,1,8,14,30,5,02,41,1,6,7,19,24,02,24,0,6,9,17,6,02,39,0,6,7,12,25,02,10,0,6,4,11,15,02,36,0,4,1,7,44,02,10,0,8,7,3,18,02,30,0,10,2,16,12,02,18,1,4,7,10,21,02,45,1,4,6,18,37,02,12,1,15,8,26,18,02,37,1,6,15,13,35,02,22,1,4,8,20,12,02,32,1,6,17,26,34,02,21,1,12,13,14,13,02,26,0,23,3,11,24,02,17
2018020927,2019-02-20,1,1,1,1,0,0,0,7,L,9322,0,1002,0,0,111,1,1113,0,871,0,2,144,0,1020,1,1297,0,0,281,5,1578,2,822,0,0,168,0,992,1,1000,0,0,360,7,1369,0,801,0,0,382,3,1183,0,797,0,0,265,3,1062,1,1053,0,0,133,2,1186,0,954,0,0,248,1,1202,0,946,1,2,391,3,1337,1,21,13,15,12,02,37,1,10,13,17,24,02,14,1,8,14,30,5,02,41,1,6,7,19,24,02,24,0,6,9,17,6,02,39,0,6,7,12,25,02,10,0,6,4,11,15,02,36,0,4,1,7,44,02,10,0,8,7,3,18,02,30,0,10,2,16,12,02,18,1,4,7,10,21,02,45,1,4,6,18,37,02,12,1,15,8,26,18,02,37,1,6,15,13,35,02,22,1,4,8,20,12,02,32,1,6,17,26,34,02,21,1,12,13,14,13,02,26,0,23,3,11,24,02,17,0,8,10,4,20,02,29,0,4,7,8,19,02,8
2018020910,2019-02-18,1,0,0,0,1,1,1,1,L,9320,0,871,0,2,144,0,1020,1,1297,0,0,281,5,1578,2,822,0,0,168,0,992,1,1000,0,0,360,7,1369,0,801,0,0,382,3,1183,0,797,0,0,265,3,1062,1,1053,0,0,133,2,1186,0,954,0,0,248,1,1202,0,946,1,2,391,3,1337,1,1079,0,0,182,4,1264,1,8,14,30,5,02,41,1,6,7,19,24,02,24,0,6,9,17,6,02,39,0,6,7,12,25,02,10,0,6,4,11,15,02,36,0,4,1,7,44,02,10,0,8,7,3,18,02,30,0,10,2,16,12,02,18,1,4,7,10,21,02,45,1,4,6,18,37,02,12,1,15,8,26,18,02,37,1,6,15,13,35,02,22,1,4,8,20,12,02,32,1,6,17,26,34,02,21,1,12,13,14,13,02,26,0,23,3,11,24,02,17,0,8,10,4,20,02,29,0,4,7,8,19,02,8,0,8,8,10,10,02,27,1,4,8,15,35,02,14
2018020893,2019-02-16,0,0,0,0,1,1,1,0,L,9318,1,1297,0,0,281,5,1578,2,822,0,0,168,0,992,1,1000,0,0,360,7,1369,0,801,0,0,382,3,1183,0,797,0,0,265,3,1062,1,1053,0,0,133,2,1186,0,954,0,0,248,1,1202,0,946,1,2,391,3,1337,1,1079,0,0,182,4,1264,1,1072,1,2,236,4,1308,0,6,9,17,6,02,39,0,6,7,12,25,02,10,0,6,4,11,15,02,36,0,4,1,7,44,02,10,0,8,7,3,18,02,30,0,10,2,16,12,02,18,1,4,7,10,21,02,45,1,4,6,18,37,02,12,1,15,8,26,18,02,37,1,6,15,13,35,02,22,1,4,8,20,12,02,32,1,6,17,26,34,02,21,1,12,13,14,13,02,26,0,23,3,11,24,02,17,0,8,10,4,20,02,29,0,4,7,8,19,02,8,0,8,8,10,10,02,27,1,4,8,15,35,02,14,1,4,10,16,6,02,33,0,17,10,1,23,02,16
2018020877,2019-02-14,0,1,1,1,0,0,0,5,L,9316,2,822,0,0,168,0,992,1,1000,0,0,360,7,1369,0,801,0,0,382,3,1183,0,797,0,0,265,3,1062,1,1053,0,0,133,2,1186,0,954,0,0,248,1,1202,0,946,1,2,391,3,1337,1,1079,0,0,182,4,1264,1,1072,1,2,236,4,1308,1,846,1,0,77,5,923,0,6,4,11,15,02,36,0,4,1,7,44,02,10,0,8,7,3,18,02,30,0,10,2,16,12,02,18,1,4,7,10,21,02,45,1,4,6,18,37,02,12,1,15,8,26,18,02,37,1,6,15,13,35,02,22,1,4,8,20,12,02,32,1,6,17,26,34,02,21,1,12,13,14,13,02,26,0,23,3,11,24,02,17,0,8,10,4,20,02,29,0,4,7,8,19,02,8,0,8,8,10,10,02,27,1,4,8,15,35,02,14,1,4,10,16,6,02,33,0,17,10,1,23,02,16,1,2,18,17,16,02,37,0,6,6,9,20,02,21
2018020868,2019-02-12,0,0,0,0,1,1,1,0,L,9314,1,1000,0,0,360,7,1369,0,801,0,0,382,3,1183,0,797,0,0,265,3,1062,1,1053,0,0,133,2,1186,0,954,0,0,248,1,1202,0,946,1,2,391,3,1337,1,1079,0,0,182,4,1264,1,1072,1,2,236,4,1308,1,846,1,0,77,5,923,1,1109,0,0,7,0,1116,0,8,7,3,18,02,30,0,10,2,16,12,02,18,1,4,7,10,21,02,45,1,4,6,18,37,02,12,1,15,8,26,18,02,37,1,6,15,13,35,02,22,1,4,8,20,12,02,32,1,6,17,26,34,02,21,1,12,13,14,13,02,26,0,23,3,11,24,02,17,0,8,10,4,20,02,29,0,4,7,8,19,02,8,0,8,8,10,10,02,27,1,4,8,15,35,02,14,1,4,10,16,6,02,33,0,17,10,1,23,02,16,1,2,18,17,16,02,37,0,6,6,9,20,02,21,0,15,7,9,21,02,41,1,10,15,11,33,02,16
2018020850,2019-02-09,0,1,1,1,0,0,0,7,L,9311,0,801,0,0,382,3,1183,0,797,0,0,265,3,1062,1,1053,0,0,133,2,1186,0,954,0,0,248,1,1202,0,946,1,2,391,3,1337,1,1079,0,0,182,4,1264,1,1072,1,2,236,4,1308,1,846,1,0,77,5,923,1,1109,0,0,7,0,1116,2,1061,0,2,92,1,1153,1,4,7,10,21,02,45,1,4,6,18,37,02,12,1,15,8,26,18,02,37,1,6,15,13,35,02,22,1,4,8,20,12,02,32,1,6,17,26,34,02,21,1,12,13,14,13,02,26,0,23,3,11,24,02,17,0,8,10,4,20,02,29,0,4,7,8,19,02,8,0,8,8,10,10,02,27,1,4,8,15,35,02,14,1,4,10,16,6,02,33,0,17,10,1,23,02,16,1,2,18,17,16,02,37,0,6,6,9,20,02,21,0,15,7,9,21,02,41,1,10,15,11,33,02,16,0,6,7,5,11,02,28,0,10,2,1,20,02,4
2018020835,2019-02-07,1,0,1,1,0,0,1,3,L,9309,0,797,0,0,265,3,1062,1,1053,0,0,133,2,1186,0,954,0,0,248,1,1202,0,946,1,2,391,3,1337,1,1079,0,0,182,4,1264,1,1072,1,2,236,4,1308,1,846,1,0,77,5,923,1,1109,0,0,7,0,1116,2,1061,0,2,92,1,1153,0,926,2,0,195,4,1121,1,15,8,26,18,02,37,1,6,15,13,35,02,22,1,4,8,20,12,02,32,1,6,17,26,34,02,21,1,12,13,14,13,02,26,0,23,3,11,24,02,17,0,8,10,4,20,02,29,0,4,7,8,19,02,8,0,8,8,10,10,02,27,1,4,8,15,35,02,14,1,4,10,16,6,02,33,0,17,10,1,23,02,16,1,2,18,17,16,02,37,0,6,6,9,20,02,21,0,15,7,9,21,02,41,1,10,15,11,33,02,16,0,6,7,5,11,02,28,0,10,2,1,20,02,4,1,27,13,16,13,02,20,1,17,8,18,34,02,11
2018020804,2019-02-03,0,0,1,1,0,0,1,3,L,9305,1,1053,0,0,133,2,1186,0,954,0,0,248,1,1202,0,946,1,2,391,3,1337,1,1079,0,0,182,4,1264,1,1072,1,2,236,4,1308,1,846,1,0,77,5,923,1,1109,0,0,7,0,1116,2,1061,0,2,92,1,1153,0,926,2,0,195,4,1121,0,1085,1,0,146,2,1231,1,4,8,20,12,02,32,1,6,17,26,34,02,21,1,12,13,14,13,02,26,0,23,3,11,24,02,17,0,8,10,4,20,02,29,0,4,7,8,19,02,8,0,8,8,10,10,02,27,1,4,8,15,35,02,14,1,4,10,16,6,02,33,0,17,10,1,23,02,16,1,2,18,17,16,02,37,0,6,6,9,20,02,21,0,15,7,9,21,02,41,1,10,15,11,33,02,16,0,6,7,5,11,02,28,0,10,2,1,20,02,4,1,27,13,16,13,02,20,1,17,8,18,34,02,11,1,4,9,15,12,02,25,1,20,13,19,24,02,12
2018020785,2019-02-01,0,0,0,1,0,1,1,2,L,9303,0,954,0,0,248,1,1202,0,946,1,2,391,3,1337,1,1079,0,0,182,4,1264,1,1072,1,2,236,4,1308,1,846,1,0,77,5,923,1,1109,0,0,7,0,1116,2,1061,0,2,92,1,1153,0,926,2,0,195,4,1121,0,1085,1,0,146,2,1231,1,958,1,0,256,6,1214,1,12,13,14,13,02,26,0,23,3,11,24,02,17,0,8,10,4,20,02,29,0,4,7,8,19,02,8,0,8,8,10,10,02,27,1,4,8,15,35,02,14,1,4,10,16,6,02,33,0,17,10,1,23,02,16,1,2,18,17,16,02,37,0,6,6,9,20,02,21,0,15,7,9,21,02,41,1,10,15,11,33,02,16,0,6,7,5,11,02,28,0,10,2,1,20,02,4,1,27,13,16,13,02,20,1,17,8,18,34,02,11,1,4,9,15,12,02,25,1,20,13,19,24,02,12,0,15,11,17,28,02,24,1,2,12,9,45,02,10
2018020763,2019-01-22,1,0,0,0,1,1,1,1,L,9293,0,946,1,2,391,3,1337,1,1079,0,0,182,4,1264,1,1072,1,2,236,4,1308,1,846,1,0,77,5,923,1,1109,0,0,7,0,1116,2,1061,0,2,92,1,1153,0,926,2,0,195,4,1121,0,1085,1,0,146,2,1231,1,958,1,0,256,6,1214,3,1128,1,2,263,4,1391,0,8,10,4,20,02,29,0,4,7,8,19,02,8,0,8,8,10,10,02,27,1,4,8,15,35,02,14,1,4,10,16,6,02,33,0,17,10,1,23,02,16,1,2,18,17,16,02,37,0,6,6,9,20,02,21,0,15,7,9,21,02,41,1,10,15,11,33,02,16,0,6,7,5,11,02,28,0,10,2,1,20,02,4,1,27,13,16,13,02,20,1,17,8,18,34,02,11,1,4,9,15,12,02,25,1,20,13,19,24,02,12,0,15,11,17,28,02,24,1,2,12,9,45,02,10,1,8,13,16,9,02,41,1,6,8,10,33,02,10
2018020749,2019-01-19,0,0,1,1,0,0,1,3,L,9290,1,1079,0,0,182,4,1264,1,1072,1,2,236,4,1308,1,846,1,0,77,5,923,1,1109,0,0,7,0,1116,2,1061,0,2,92,1,1153,0,926,2,0,195,4,1121,0,1085,1,0,146,2,1231,1,958,1,0,256,6,1214,3,1128,1,2,263,4,1391,2,778,2,2,269,3,1047,0,8,8,10,10,02,27,1,4,8,15,35,02,14,1,4,10,16,6,02,33,0,17,10,1,23,02,16,1,2,18,17,16,02,37,0,6,6,9,20,02,21,0,15,7,9,21,02,41,1,10,15,11,33,02,16,0,6,7,5,11,02,28,0,10,2,1,20,02,4,1,27,13,16,13,02,20,1,17,8,18,34,02,11,1,4,9,15,12,02,25,1,20,13,19,24,02,12,0,15,11,17,28,02,24,1,2,12,9,45,02,10,1,8,13,16,9,02,41,1,6,8,10,33,02,10,0,23,5,6,13,02,26,1,4,10,17,47,02,18
2018020737,2019-01-18,1,1,1,1,0,0,0,4,L,9289,1,1072,1,2,236,4,1308,1,846,1,0,77,5,923,1,1109,0,0,7,0,1116,2,1061,0,2,92,1,1153,0,926,2,0,195,4,1121,0,1085,1,0,146,2,1231,1,958,1,0,256,6,1214,3,1128,1,2,263,4,1391,2,778,2,2,269,3,1047,0,1214,0,2,358,5,1575,1,4,10,16,6,02,33,0,17,10,1,23,02,16,1,2,18,17,16,02,37,0,6,6,9,20,02,21,0,15,7,9,21,02,41,1,10,15,11,33,02,16,0,6,7,5,11,02,28,0,10,2,1,20,02,4,1,27,13,16,13,02,20,1,17,8,18,34,02,11,1,4,9,15,12,02,25,1,20,13,19,24,02,12,0,15,11,17,28,02,24,1,2,12,9,45,02,10,1,8,13,16,9,02,41,1,6,8,10,33,02,10,0,23,5,6,13,02,26,1,4,10,17,47,02,18,0,4,15,11,7,02,29,0,2,5,4,36,02,13
2018020723,2019-01-16,1,1,1,1,0,0,0,4,L,9287,1,846,1,0,77,5,923,1,1109,0,0,7,0,1116,2,1061,0,2,92,1,1153,0,926,2,0,195,4,1121,0,1085,1,0,146,2,1231,1,958,1,0,256,6,1214,3,1128,1,2,263,4,1391,2,778,2,2,269,3,1047,0,1214,0,2,358,5,1575,0,793,3,0,203,4,996,1,2,18,17,16,02,37,0,6,6,9,20,02,21,0,15,7,9,21,02,41,1,10,15,11,33,02,16,0,6,7,5,11,02,28,0,10,2,1,20,02,4,1,27,13,16,13,02,20,1,17,8,18,34,02,11,1,4,9,15,12,02,25,1,20,13,19,24,02,12,0,15,11,17,28,02,24,1,2,12,9,45,02,10,1,8,13,16,9,02,41,1,6,8,10,33,02,10,0,23,5,6,13,02,26,1,4,10,17,47,02,18,0,4,15,11,7,02,29,0,2,5,4,36,02,13,0,4,5,7,14,02,24,0,20,2,6,25,02,8
2018020704,2019-01-13,1,1,1,1,0,0,0,5,L,9284,1,1109,0,0,7,0,1116,2,1061,0,2,92,1,1153,0,926,2,0,195,4,1121,0,1085,1,0,146,2,1231,1,958,1,0,256,6,1214,3,1128,1,2,263,4,1391,2,778,2,2,269,3,1047,0,1214,0,2,358,5,1575,0,793,3,0,203,4,996,1,1128,0,0,170,4,1298,0,15,7,9,21,02,41,1,10,15,11,33,02,16,0,6,7,5,11,02,28,0,10,2,1,20,02,4,1,27,13,16,13,02,20,1,17,8,18,34,02,11,1,4,9,15,12,02,25,1,20,13,19,24,02,12,0,15,11,17,28,02,24,1,2,12,9,45,02,10,1,8,13,16,9,02,41,1,6,8,10,33,02,10,0,23,5,6,13,02,26,1,4,10,17,47,02,18,0,4,15,11,7,02,29,0,2,5,4,36,02,13,0,4,5,7,14,02,24,0,20,2,6,25,02,8,1,8,21,10,19,02,37,0,12,8,12,27,02,24
