game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020323,2021-02-26,1,0,1,1,0,0,1,3,C,10176,2,626,0,0,280,4,1220,0,642,1,0,231,3,1098,0,738,0,0,270,1,1222,0,1103,0,2,0,4,1190,0,734,0,0,454,0,1461,0,1028,0,0,181,4,1309,0,929,0,0,182,3,1170,1,780,0,4,245,2,1160,0,673,0,0,265,3,1206,0,978,0,0,294,4,1418,1,17,7,8,26,02,24,0,4,5,9,33,03,14,1,17,12,10,20,02,31,0,4,4,9,39,03,7,1,2,11,12,25,02,30,1,8,6,19,53,03,10,1,11,7,15,29,02,35,0,12,6,30,64,03,31,1,22,16,9,31,02,21,1,13,3,18,41,03,17,1,9,7,10,30,02,39,1,6,6,10,31,02,13,0,10,6,10,20,02,33,1,10,4,8,25,02,5,0,8,6,2,12,02,24,1,8,2,11,24,02,12,0,16,5,10,21,02,27,1,6,7,12,37,02,16,1,8,6,4,32,02,34,0,6,10,8,21,02,15
2020020308,2021-02-24,0,1,1,1,0,0,0,4,C,10174,0,642,1,0,231,3,1098,0,738,0,0,270,1,1222,0,1103,0,2,0,4,1190,0,734,0,0,454,0,1461,0,1028,0,0,181,4,1309,0,929,0,0,182,3,1170,1,780,0,4,245,2,1160,0,673,0,0,265,3,1206,0,978,0,0,294,4,1418,0,855,0,0,325,3,1339,1,17,12,10,20,02,31,0,4,4,9,39,03,7,1,2,11,12,25,02,30,1,8,6,19,53,03,10,1,11,7,15,29,02,35,0,12,6,30,64,03,31,1,22,16,9,31,02,21,1,13,3,18,41,03,17,1,9,7,10,30,02,39,1,6,6,10,31,02,13,0,10,6,10,20,02,33,1,10,4,8,25,02,5,0,8,6,2,12,02,24,1,8,2,11,24,02,12,0,16,5,10,21,02,27,1,6,7,12,37,02,16,1,8,6,4,32,02,34,0,6,10,8,21,02,15,1,21,2,9,37,02,21,0,8,6,6,24,02,10
2020020279,2021-02-20,0,0,1,1,0,0,1,3,C,10170,0,738,0,0,270,1,1222,0,1103,0,2,0,4,1190,0,734,0,0,454,0,1461,0,1028,0,0,181,4,1309,0,929,0,0,182,3,1170,1,780,0,4,245,2,1160,0,673,0,0,265,3,1206,0,978,0,0,294,4,1418,0,855,0,0,325,3,1339,0,698,0,0,235,4,1145,1,2,11,12,25,02,30,1,8,6,19,53,03,10,1,11,7,15,29,02,35,0,12,6,30,64,03,31,1,22,16,9,31,02,21,1,13,3,18,41,03,17,1,9,7,10,30,02,39,1,6,6,10,31,02,13,0,10,6,10,20,02,33,1,10,4,8,25,02,5,0,8,6,2,12,02,24,1,8,2,11,24,02,12,0,16,5,10,21,02,27,1,6,7,12,37,02,16,1,8,6,4,32,02,34,0,6,10,8,21,02,15,1,21,2,9,37,02,21,0,8,6,6,24,02,10,1,7,12,4,23,02,19,0,2,8,6,10,02,11
2020020266,2021-02-18,0,0,0,0,1,1,1,1,C,10168,0,1103,0,2,0,4,1190,0,734,0,0,454,0,1461,0,1028,0,0,181,4,1309,0,929,0,0,182,3,1170,1,780,0,4,245,2,1160,0,673,0,0,265,3,1206,0,978,0,0,294,4,1418,0,855,0,0,325,3,1339,0,698,0,0,235,4,1145,0,1054,0,0,116,2,1170,1,11,7,15,29,02,35,0,12,6,30,64,03,31,1,22,16,9,31,02,21,1,13,3,18,41,03,17,1,9,7,10,30,02,39,1,6,6,10,31,02,13,0,10,6,10,20,02,33,1,10,4,8,25,02,5,0,8,6,2,12,02,24,1,8,2,11,24,02,12,0,16,5,10,21,02,27,1,6,7,12,37,02,16,1,8,6,4,32,02,34,0,6,10,8,21,02,15,1,21,2,9,37,02,21,0,8,6,6,24,02,10,1,7,12,4,23,02,19,0,2,8,6,10,02,11,0,13,10,14,17,02,19,0,8,7,6,14,02,16
2020020364,2021-02-16,1,1,1,1,0,0,0,4,C,10166,0,734,0,0,454,0,1461,0,1028,0,0,181,4,1309,0,929,0,0,182,3,1170,1,780,0,4,245,2,1160,0,673,0,0,265,3,1206,0,978,0,0,294,4,1418,0,855,0,0,325,3,1339,0,698,0,0,235,4,1145,0,1054,0,0,116,2,1170,0,916,0,0,233,4,1247,1,22,16,9,31,02,21,1,13,3,18,41,03,17,1,9,7,10,30,02,39,1,6,6,10,31,02,13,0,10,6,10,20,02,33,1,10,4,8,25,02,5,0,8,6,2,12,02,24,1,8,2,11,24,02,12,0,16,5,10,21,02,27,1,6,7,12,37,02,16,1,8,6,4,32,02,34,0,6,10,8,21,02,15,1,21,2,9,37,02,21,0,8,6,6,24,02,10,1,7,12,4,23,02,19,0,2,8,6,10,02,11,0,13,10,14,17,02,19,0,8,7,6,14,02,16,0,2,12,24,17,02,28,1,8,4,10,24,02,14
2020020228,2021-02-12,1,0,0,0,1,1,1,0,C,10162,0,1028,0,0,181,4,1309,0,929,0,0,182,3,1170,1,780,0,4,245,2,1160,0,673,0,0,265,3,1206,0,978,0,0,294,4,1418,0,855,0,0,325,3,1339,0,698,0,0,235,4,1145,0,1054,0,0,116,2,1170,0,916,0,0,233,4,1247,0,662,1,0,458,3,1155,1,9,7,10,30,02,39,1,6,6,10,31,02,13,0,10,6,10,20,02,33,1,10,4,8,25,02,5,0,8,6,2,12,02,24,1,8,2,11,24,02,12,0,16,5,10,21,02,27,1,6,7,12,37,02,16,1,8,6,4,32,02,34,0,6,10,8,21,02,15,1,21,2,9,37,02,21,0,8,6,6,24,02,10,1,7,12,4,23,02,19,0,2,8,6,10,02,11,0,13,10,14,17,02,19,0,8,7,6,14,02,16,0,2,12,24,17,02,28,1,8,4,10,24,02,14,0,6,10,4,43,02,24,1,12,4,6,15,02,8
2020020212,2021-02-10,1,1,1,1,0,0,0,4,C,10160,0,929,0,0,182,3,1170,1,780,0,4,245,2,1160,0,673,0,0,265,3,1206,0,978,0,0,294,4,1418,0,855,0,0,325,3,1339,0,698,0,0,235,4,1145,0,1054,0,0,116,2,1170,0,916,0,0,233,4,1247,0,662,1,0,458,3,1155,1,583,0,0,449,2,1234,0,10,6,10,20,02,33,1,10,4,8,25,02,5,0,8,6,2,12,02,24,1,8,2,11,24,02,12,0,16,5,10,21,02,27,1,6,7,12,37,02,16,1,8,6,4,32,02,34,0,6,10,8,21,02,15,1,21,2,9,37,02,21,0,8,6,6,24,02,10,1,7,12,4,23,02,19,0,2,8,6,10,02,11,0,13,10,14,17,02,19,0,8,7,6,14,02,16,0,2,12,24,17,02,28,1,8,4,10,24,02,14,0,6,10,4,43,02,24,1,12,4,6,15,02,8,0,2,4,2,58,02,35,1,8,8,10,26,02,18
2020020196,2021-02-08,1,0,1,1,0,0,1,3,C,10158,1,780,0,4,245,2,1160,0,673,0,0,265,3,1206,0,978,0,0,294,4,1418,0,855,0,0,325,3,1339,0,698,0,0,235,4,1145,0,1054,0,0,116,2,1170,0,916,0,0,233,4,1247,0,662,1,0,458,3,1155,1,583,0,0,449,2,1234,0,738,0,4,270,5,1183,0,8,6,2,12,02,24,1,8,2,11,24,02,12,0,16,5,10,21,02,27,1,6,7,12,37,02,16,1,8,6,4,32,02,34,0,6,10,8,21,02,15,1,21,2,9,37,02,21,0,8,6,6,24,02,10,1,7,12,4,23,02,19,0,2,8,6,10,02,11,0,13,10,14,17,02,19,0,8,7,6,14,02,16,0,2,12,24,17,02,28,1,8,4,10,24,02,14,0,6,10,4,43,02,24,1,12,4,6,15,02,8,0,2,4,2,58,02,35,1,8,8,10,26,02,18,0,4,5,12,20,02,27,1,11,3,6,22,02,14
2020020164,2021-02-04,1,0,0,1,0,1,1,2,C,10154,0,673,0,0,265,3,1206,0,978,0,0,294,4,1418,0,855,0,0,325,3,1339,0,698,0,0,235,4,1145,0,1054,0,0,116,2,1170,0,916,0,0,233,4,1247,0,662,1,0,458,3,1155,1,583,0,0,449,2,1234,0,738,0,4,270,5,1183,0,0,0,0,0,0,0,0,16,5,10,21,02,27,1,6,7,12,37,02,16,1,8,6,4,32,02,34,0,6,10,8,21,02,15,1,21,2,9,37,02,21,0,8,6,6,24,02,10,1,7,12,4,23,02,19,0,2,8,6,10,02,11,0,13,10,14,17,02,19,0,8,7,6,14,02,16,0,2,12,24,17,02,28,1,8,4,10,24,02,14,0,6,10,4,43,02,24,1,12,4,6,15,02,8,0,2,4,2,58,02,35,1,8,8,10,26,02,18,0,4,5,12,20,02,27,1,11,3,6,22,02,14,0,20,5,10,23,02,33,0,2,7,9,11,02,10
2020020144,2021-02-01,1,0,1,1,0,0,1,3,C,10151,0,978,0,0,294,4,1418,0,855,0,0,325,3,1339,0,698,0,0,235,4,1145,0,1054,0,0,116,2,1170,0,916,0,0,233,4,1247,0,662,1,0,458,3,1155,1,583,0,0,449,2,1234,0,738,0,4,270,5,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,32,02,34,0,6,10,8,21,02,15,1,21,2,9,37,02,21,0,8,6,6,24,02,10,1,7,12,4,23,02,19,0,2,8,6,10,02,11,0,13,10,14,17,02,19,0,8,7,6,14,02,16,0,2,12,24,17,02,28,1,8,4,10,24,02,14,0,6,10,4,43,02,24,1,12,4,6,15,02,8,0,2,4,2,58,02,35,1,8,8,10,26,02,18,0,4,5,12,20,02,27,1,11,3,6,22,02,14,0,20,5,10,23,02,33,0,2,7,9,11,02,10,1,12,6,5,29,02,24,0,6,2,6,31,02,8
2020020125,2021-01-30,1,1,1,1,0,0,0,4,C,10149,0,855,0,0,325,3,1339,0,698,0,0,235,4,1145,0,1054,0,0,116,2,1170,0,916,0,0,233,4,1247,0,662,1,0,458,3,1155,1,583,0,0,449,2,1234,0,738,0,4,270,5,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,9,37,02,21,0,8,6,6,24,02,10,1,7,12,4,23,02,19,0,2,8,6,10,02,11,0,13,10,14,17,02,19,0,8,7,6,14,02,16,0,2,12,24,17,02,28,1,8,4,10,24,02,14,0,6,10,4,43,02,24,1,12,4,6,15,02,8,0,2,4,2,58,02,35,1,8,8,10,26,02,18,0,4,5,12,20,02,27,1,11,3,6,22,02,14,0,20,5,10,23,02,33,0,2,7,9,11,02,10,1,12,6,5,29,02,24,0,6,2,6,31,02,8,1,4,4,13,16,02,29,0,6,4,9,12,02,7
2020020110,2021-01-28,0,0,1,1,0,0,1,3,C,10147,0,698,0,0,235,4,1145,0,1054,0,0,116,2,1170,0,916,0,0,233,4,1247,0,662,1,0,458,3,1155,1,583,0,0,449,2,1234,0,738,0,4,270,5,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,4,23,02,19,0,2,8,6,10,02,11,0,13,10,14,17,02,19,0,8,7,6,14,02,16,0,2,12,24,17,02,28,1,8,4,10,24,02,14,0,6,10,4,43,02,24,1,12,4,6,15,02,8,0,2,4,2,58,02,35,1,8,8,10,26,02,18,0,4,5,12,20,02,27,1,11,3,6,22,02,14,0,20,5,10,23,02,33,0,2,7,9,11,02,10,1,12,6,5,29,02,24,0,6,2,6,31,02,8,1,4,4,13,16,02,29,0,6,4,9,12,02,7,0,0,3,1,5,02,2,0,6,5,4,13,02,10
2020020094,2021-01-26,0,1,1,1,0,0,0,4,C,10145,0,1054,0,0,116,2,1170,0,916,0,0,233,4,1247,0,662,1,0,458,3,1155,1,583,0,0,449,2,1234,0,738,0,4,270,5,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,17,02,19,0,8,7,6,14,02,16,0,2,12,24,17,02,28,1,8,4,10,24,02,14,0,6,10,4,43,02,24,1,12,4,6,15,02,8,0,2,4,2,58,02,35,1,8,8,10,26,02,18,0,4,5,12,20,02,27,1,11,3,6,22,02,14,0,20,5,10,23,02,33,0,2,7,9,11,02,10,1,12,6,5,29,02,24,0,6,2,6,31,02,8,1,4,4,13,16,02,29,0,6,4,9,12,02,7,0,0,3,1,5,02,2,0,6,5,4,13,02,10,0,0,0,0,0,02,0,0,6,3,8,33,02,15
2020020083,2021-01-24,0,0,0,1,0,1,1,2,C,10143,0,916,0,0,233,4,1247,0,662,1,0,458,3,1155,1,583,0,0,449,2,1234,0,738,0,4,270,5,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,24,17,02,28,1,8,4,10,24,02,14,0,6,10,4,43,02,24,1,12,4,6,15,02,8,0,2,4,2,58,02,35,1,8,8,10,26,02,18,0,4,5,12,20,02,27,1,11,3,6,22,02,14,0,20,5,10,23,02,33,0,2,7,9,11,02,10,1,12,6,5,29,02,24,0,6,2,6,31,02,8,1,4,4,13,16,02,29,0,6,4,9,12,02,7,0,0,3,1,5,02,2,0,6,5,4,13,02,10,0,0,0,0,0,02,0,0,6,3,8,33,02,15,1,0,0,0,0,02,0,0,4,8,1,42,02,9
2020020068,2021-01-22,0,1,1,1,0,0,0,4,C,10141,0,662,1,0,458,3,1155,1,583,0,0,449,2,1234,0,738,0,4,270,5,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,43,02,24,1,12,4,6,15,02,8,0,2,4,2,58,02,35,1,8,8,10,26,02,18,0,4,5,12,20,02,27,1,11,3,6,22,02,14,0,20,5,10,23,02,33,0,2,7,9,11,02,10,1,12,6,5,29,02,24,0,6,2,6,31,02,8,1,4,4,13,16,02,29,0,6,4,9,12,02,7,0,0,3,1,5,02,2,0,6,5,4,13,02,10,0,0,0,0,0,02,0,0,6,3,8,33,02,15,1,0,0,0,0,02,0,0,4,8,1,42,02,9,0,0,0,0,0,02,0,0,10,4,5,32,02,14
2020020046,2021-01-19,1,0,1,1,0,0,1,3,C,10138,1,583,0,0,449,2,1234,0,738,0,4,270,5,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,58,02,35,1,8,8,10,26,02,18,0,4,5,12,20,02,27,1,11,3,6,22,02,14,0,20,5,10,23,02,33,0,2,7,9,11,02,10,1,12,6,5,29,02,24,0,6,2,6,31,02,8,1,4,4,13,16,02,29,0,6,4,9,12,02,7,0,0,3,1,5,02,2,0,6,5,4,13,02,10,0,0,0,0,0,02,0,0,6,3,8,33,02,15,1,0,0,0,0,02,0,0,4,8,1,42,02,9,0,0,0,0,0,02,0,0,10,4,5,32,02,14,0,0,0,0,0,02,0,1,4,4,5,14,02,14
2020020024,2021-01-16,1,0,0,1,0,1,1,2,C,10135,0,738,0,4,270,5,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,20,02,27,1,11,3,6,22,02,14,0,20,5,10,23,02,33,0,2,7,9,11,02,10,1,12,6,5,29,02,24,0,6,2,6,31,02,8,1,4,4,13,16,02,29,0,6,4,9,12,02,7,0,0,3,1,5,02,2,0,6,5,4,13,02,10,0,0,0,0,0,02,0,0,6,3,8,33,02,15,1,0,0,0,0,02,0,0,4,8,1,42,02,9,0,0,0,0,0,02,0,0,10,4,5,32,02,14,0,0,0,0,0,02,0,1,4,4,5,14,02,14,0,0,0,0,0,02,0,1,4,4,7,23,02,11
2020020008,2021-01-14,1,1,1,1,0,0,0,5,C,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,10,23,02,33,0,2,7,9,11,02,10,1,12,6,5,29,02,24,0,6,2,6,31,02,8,1,4,4,13,16,02,29,0,6,4,9,12,02,7,0,0,3,1,5,02,2,0,6,5,4,13,02,10,0,0,0,0,0,02,0,0,6,3,8,33,02,15,1,0,0,0,0,02,0,0,4,8,1,42,02,9,0,0,0,0,0,02,0,0,10,4,5,32,02,14,0,0,0,0,0,02,0,1,4,4,5,14,02,14,0,0,0,0,0,02,0,1,4,4,7,23,02,11,1,0,0,0,0,02,0,1,13,6,13,24,02,8
2019021081,2020-03-11,0,1,1,1,0,0,0,6,C,9824,1,1062,1,0,85,4,1299,0,1108,1,0,228,2,1384,0,873,5,0,532,8,1496,0,1007,1,0,256,3,1292,1,917,2,0,385,6,1436,0,799,0,0,326,3,1291,0,893,1,0,218,4,1294,0,980,1,0,114,4,1246,0,913,1,0,137,3,1283,2,922,1,0,345,7,1460,0,19,8,3,27,01,23,0,11,3,16,28,01,10,0,19,2,3,15,01,19,1,4,6,6,20,01,19,1,8,16,21,18,01,30,0,6,8,5,22,01,6,1,16,9,17,21,01,32,0,0,0,0,0,01,0,0,29,0,0,0,01,21,1,4,8,17,16,02,14,1,10,13,24,24,02,32,1,10,8,7,19,02,10,0,10,5,11,22,02,30,0,4,10,4,22,02,17,1,4,9,22,21,02,21,0,6,2,11,14,02,12,0,18,7,7,11,02,31,0,4,15,23,23,02,9,0,18,6,4,19,02,28,1,9,2,10,16,02,9
2019021076,2020-03-10,0,1,1,1,0,0,0,4,C,9823,0,1108,1,0,228,2,1384,0,873,5,0,532,8,1496,0,1007,1,0,256,3,1292,1,917,2,0,385,6,1436,0,799,0,0,326,3,1291,0,893,1,0,218,4,1294,0,980,1,0,114,4,1246,0,913,1,0,137,3,1283,2,922,1,0,345,7,1460,3,795,1,0,266,5,1218,0,19,2,3,15,01,19,1,4,6,6,20,01,19,1,8,16,21,18,01,30,0,6,8,5,22,01,6,1,16,9,17,21,01,32,0,0,0,0,0,01,0,0,29,0,0,0,01,21,1,4,8,17,16,02,14,1,10,13,24,24,02,32,1,10,8,7,19,02,10,0,10,5,11,22,02,30,0,4,10,4,22,02,17,1,4,9,22,21,02,21,0,6,2,11,14,02,12,0,18,7,7,11,02,31,0,4,15,23,23,02,9,0,18,6,4,19,02,28,1,9,2,10,16,02,9,1,6,10,22,22,02,40,1,10,6,15,15,02,9
2019021055,2020-03-07,1,0,0,1,0,1,1,2,C,9820,0,873,5,0,532,8,1496,0,1007,1,0,256,3,1292,1,917,2,0,385,6,1436,0,799,0,0,326,3,1291,0,893,1,0,218,4,1294,0,980,1,0,114,4,1246,0,913,1,0,137,3,1283,2,922,1,0,345,7,1460,3,795,1,0,266,5,1218,0,879,1,2,436,2,1362,1,8,16,21,18,01,30,0,6,8,5,22,01,6,1,16,9,17,21,01,32,0,0,0,0,0,01,0,0,29,0,0,0,01,21,1,4,8,17,16,02,14,1,10,13,24,24,02,32,1,10,8,7,19,02,10,0,10,5,11,22,02,30,0,4,10,4,22,02,17,1,4,9,22,21,02,21,0,6,2,11,14,02,12,0,18,7,7,11,02,31,0,4,15,23,23,02,9,0,18,6,4,19,02,28,1,9,2,10,16,02,9,1,6,10,22,22,02,40,1,10,6,15,15,02,9,1,10,9,24,26,02,19,0,8,9,7,27,02,19
2019021036,2020-03-05,1,1,1,1,0,0,0,8,C,9818,0,1007,1,0,256,3,1292,1,917,2,0,385,6,1436,0,799,0,0,326,3,1291,0,893,1,0,218,4,1294,0,980,1,0,114,4,1246,0,913,1,0,137,3,1283,2,922,1,0,345,7,1460,3,795,1,0,266,5,1218,0,879,1,2,436,2,1362,1,970,0,0,278,1,1336,1,16,9,17,21,01,32,0,0,0,0,0,01,0,0,29,0,0,0,01,21,1,4,8,17,16,02,14,1,10,13,24,24,02,32,1,10,8,7,19,02,10,0,10,5,11,22,02,30,0,4,10,4,22,02,17,1,4,9,22,21,02,21,0,6,2,11,14,02,12,0,18,7,7,11,02,31,0,4,15,23,23,02,9,0,18,6,4,19,02,28,1,9,2,10,16,02,9,1,6,10,22,22,02,40,1,10,6,15,15,02,9,1,10,9,24,26,02,19,0,8,9,7,27,02,19,1,8,13,17,34,02,24,1,12,10,18,22,02,7
2019021021,2020-03-03,1,0,1,1,0,0,1,3,C,9816,1,917,2,0,385,6,1436,0,799,0,0,326,3,1291,0,893,1,0,218,4,1294,0,980,1,0,114,4,1246,0,913,1,0,137,3,1283,2,922,1,0,345,7,1460,3,795,1,0,266,5,1218,0,879,1,2,436,2,1362,1,970,0,0,278,1,1336,0,1125,1,2,78,3,1268,0,29,0,0,0,01,21,1,4,8,17,16,02,14,1,10,13,24,24,02,32,1,10,8,7,19,02,10,0,10,5,11,22,02,30,0,4,10,4,22,02,17,1,4,9,22,21,02,21,0,6,2,11,14,02,12,0,18,7,7,11,02,31,0,4,15,23,23,02,9,0,18,6,4,19,02,28,1,9,2,10,16,02,9,1,6,10,22,22,02,40,1,10,6,15,15,02,9,1,10,9,24,26,02,19,0,8,9,7,27,02,19,1,8,13,17,34,02,24,1,12,10,18,22,02,7,1,6,4,25,21,02,29,0,11,6,21,14,02,8
2019021011,2020-03-01,1,1,1,1,0,0,0,6,C,9814,0,799,0,0,326,3,1291,0,893,1,0,218,4,1294,0,980,1,0,114,4,1246,0,913,1,0,137,3,1283,2,922,1,0,345,7,1460,3,795,1,0,266,5,1218,0,879,1,2,436,2,1362,1,970,0,0,278,1,1336,0,1125,1,2,78,3,1268,1,893,1,0,16,2,1160,1,10,13,24,24,02,32,1,10,8,7,19,02,10,0,10,5,11,22,02,30,0,4,10,4,22,02,17,1,4,9,22,21,02,21,0,6,2,11,14,02,12,0,18,7,7,11,02,31,0,4,15,23,23,02,9,0,18,6,4,19,02,28,1,9,2,10,16,02,9,1,6,10,22,22,02,40,1,10,6,15,15,02,9,1,10,9,24,26,02,19,0,8,9,7,27,02,19,1,8,13,17,34,02,24,1,12,10,18,22,02,7,1,6,4,25,21,02,29,0,11,6,21,14,02,8,1,9,12,14,20,02,42,0,8,7,9,38,02,7
