game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020803,2020-02-01,1,0,0,0,1,1,1,1,C,11278,0,982,0,0,28,1,1269,1,840,0,0,0,0,878,1,770,0,0,105,2,875,0,1008,0,0,79,3,1179,0,740,0,0,64,1,989,0,905,0,0,43,2,1008,1,932,0,0,55,3,1106,0,934,0,0,106,1,1150,2,949,0,0,130,3,1162,0,849,1,2,216,2,1093,1,6,9,8,7,02,35,0,6,4,3,14,02,13,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19
2019020778,2020-01-29,0,0,0,0,1,1,1,1,C,11275,1,840,0,0,0,0,878,1,770,0,0,105,2,875,0,1008,0,0,79,3,1179,0,740,0,0,64,1,989,0,905,0,0,43,2,1008,1,932,0,0,55,3,1106,0,934,0,0,106,1,1150,2,949,0,0,130,3,1162,0,849,1,2,216,2,1093,0,840,0,0,3,2,983,1,9,12,15,16,02,24,0,10,10,3,33,02,17,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16
2019020775,2020-01-28,1,0,0,0,1,1,1,0,C,11274,1,770,0,0,105,2,875,0,1008,0,0,79,3,1179,0,740,0,0,64,1,989,0,905,0,0,43,2,1008,1,932,0,0,55,3,1106,0,934,0,0,106,1,1150,2,949,0,0,130,3,1162,0,849,1,2,216,2,1093,0,840,0,0,3,2,983,0,770,0,0,224,2,1076,0,10,5,7,11,02,30,1,6,12,17,29,02,11,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19
2019020746,2020-01-18,0,0,0,1,0,1,1,2,C,11264,0,1008,0,0,79,3,1179,0,740,0,0,64,1,989,0,905,0,0,43,2,1008,1,932,0,0,55,3,1106,0,934,0,0,106,1,1150,2,949,0,0,130,3,1162,0,849,1,2,216,2,1093,0,840,0,0,3,2,983,0,770,0,0,224,2,1076,0,846,1,0,50,2,1055,0,6,7,8,12,02,29,1,6,16,18,15,02,21,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15
2019020728,2020-01-16,0,0,1,1,0,0,1,3,C,11262,0,740,0,0,64,1,989,0,905,0,0,43,2,1008,1,932,0,0,55,3,1106,0,934,0,0,106,1,1150,2,949,0,0,130,3,1162,0,849,1,2,216,2,1093,0,840,0,0,3,2,983,0,770,0,0,224,2,1076,0,846,1,0,50,2,1055,0,920,0,0,101,0,1021,0,6,8,8,13,02,27,1,8,10,9,16,02,10,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19
2019020709,2020-01-13,0,0,0,0,1,1,1,1,C,11259,0,905,0,0,43,2,1008,1,932,0,0,55,3,1106,0,934,0,0,106,1,1150,2,949,0,0,130,3,1162,0,849,1,2,216,2,1093,0,840,0,0,3,2,983,0,770,0,0,224,2,1076,0,846,1,0,50,2,1055,0,920,0,0,101,0,1021,0,789,1,0,100,3,996,0,8,4,3,5,02,29,0,10,8,16,15,02,15,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9
2019020700,2020-01-11,1,0,0,1,0,1,1,2,C,11257,1,932,0,0,55,3,1106,0,934,0,0,106,1,1150,2,949,0,0,130,3,1162,0,849,1,2,216,2,1093,0,840,0,0,3,2,983,0,770,0,0,224,2,1076,0,846,1,0,50,2,1055,0,920,0,0,101,0,1021,0,789,1,0,100,3,996,0,873,0,0,0,1,939,0,6,12,9,18,02,27,0,23,10,12,32,02,18,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23
2019020685,2020-01-09,1,0,1,1,0,0,1,3,C,11255,0,934,0,0,106,1,1150,2,949,0,0,130,3,1162,0,849,1,2,216,2,1093,0,840,0,0,3,2,983,0,770,0,0,224,2,1076,0,846,1,0,50,2,1055,0,920,0,0,101,0,1021,0,789,1,0,100,3,996,0,873,0,0,0,1,939,1,829,0,0,56,1,1113,1,10,15,17,11,02,43,1,15,8,15,24,02,16,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11
2019020672,2020-01-07,0,0,0,0,1,1,1,1,C,11253,2,949,0,0,130,3,1162,0,849,1,2,216,2,1093,0,840,0,0,3,2,983,0,770,0,0,224,2,1076,0,846,1,0,50,2,1055,0,920,0,0,101,0,1021,0,789,1,0,100,3,996,0,873,0,0,0,1,939,1,829,0,0,56,1,1113,0,749,0,0,178,3,1059,1,6,9,9,16,02,38,1,4,12,8,25,02,12,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15
2019020656,2020-01-05,0,0,1,1,0,0,1,3,C,11251,0,849,1,2,216,2,1093,0,840,0,0,3,2,983,0,770,0,0,224,2,1076,0,846,1,0,50,2,1055,0,920,0,0,101,0,1021,0,789,1,0,100,3,996,0,873,0,0,0,1,939,1,829,0,0,56,1,1113,0,749,0,0,178,3,1059,1,914,0,0,64,0,1119,1,10,8,24,19,02,29,0,4,10,9,22,02,19,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15
2019020635,2020-01-02,1,0,0,1,0,1,1,2,C,11248,0,840,0,0,3,2,983,0,770,0,0,224,2,1076,0,846,1,0,50,2,1055,0,920,0,0,101,0,1021,0,789,1,0,100,3,996,0,873,0,0,0,1,939,1,829,0,0,56,1,1113,0,749,0,0,178,3,1059,1,914,0,0,64,0,1119,1,731,0,0,95,2,826,1,6,15,19,13,02,25,0,22,2,6,23,02,16,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15
2019020622,2019-12-31,1,0,0,1,0,1,1,2,C,11246,0,770,0,0,224,2,1076,0,846,1,0,50,2,1055,0,920,0,0,101,0,1021,0,789,1,0,100,3,996,0,873,0,0,0,1,939,1,829,0,0,56,1,1113,0,749,0,0,178,3,1059,1,914,0,0,64,0,1119,1,731,0,0,95,2,826,0,897,0,0,127,4,1065,0,16,3,10,27,02,37,0,0,12,1,36,02,19,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11
2019020611,2019-12-29,1,0,0,1,0,1,1,2,C,11244,0,846,1,0,50,2,1055,0,920,0,0,101,0,1021,0,789,1,0,100,3,996,0,873,0,0,0,1,939,1,829,0,0,56,1,1113,0,749,0,0,178,3,1059,1,914,0,0,64,0,1119,1,731,0,0,95,2,826,0,897,0,0,127,4,1065,1,886,0,2,174,1,1099,0,14,3,7,45,02,34,0,4,6,9,21,02,15,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8
2019020590,2019-12-27,0,0,0,1,0,1,1,2,C,11242,0,920,0,0,101,0,1021,0,789,1,0,100,3,996,0,873,0,0,0,1,939,1,829,0,0,56,1,1113,0,749,0,0,178,3,1059,1,914,0,0,64,0,1119,1,731,0,0,95,2,826,0,897,0,0,127,4,1065,1,886,0,2,174,1,1099,1,810,0,2,42,1,1014,1,4,11,20,21,02,33,0,29,11,9,21,02,19,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20
2019020570,2019-12-23,0,0,0,0,1,1,1,0,C,11238,0,789,1,0,100,3,996,0,873,0,0,0,1,939,1,829,0,0,56,1,1113,0,749,0,0,178,3,1059,1,914,0,0,64,0,1119,1,731,0,0,95,2,826,0,897,0,0,127,4,1065,1,886,0,2,174,1,1099,1,810,0,2,42,1,1014,0,935,0,0,55,0,990,0,9,8,9,20,02,40,1,6,5,15,25,02,9,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13
2019020567,2019-12-22,0,0,1,1,0,0,1,3,C,11237,0,873,0,0,0,1,939,1,829,0,0,56,1,1113,0,749,0,0,178,3,1059,1,914,0,0,64,0,1119,1,731,0,0,95,2,826,0,897,0,0,127,4,1065,1,886,0,2,174,1,1099,1,810,0,2,42,1,1014,0,935,0,0,55,0,990,1,1045,0,0,136,3,1181,0,6,7,14,24,02,27,0,4,6,8,14,02,23,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12
2019020545,2019-12-19,1,0,0,0,1,1,1,1,C,11234,1,829,0,0,56,1,1113,0,749,0,0,178,3,1059,1,914,0,0,64,0,1119,1,731,0,0,95,2,826,0,897,0,0,127,4,1065,1,886,0,2,174,1,1099,1,810,0,2,42,1,1014,0,935,0,0,55,0,990,1,1045,0,0,136,3,1181,0,1075,0,2,22,4,1184,0,6,7,2,30,02,34,1,6,3,8,18,02,11,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21
2019020531,2019-12-17,1,0,0,0,1,1,1,1,C,11232,0,749,0,0,178,3,1059,1,914,0,0,64,0,1119,1,731,0,0,95,2,826,0,897,0,0,127,4,1065,1,886,0,2,174,1,1099,1,810,0,2,42,1,1014,0,935,0,0,55,0,990,1,1045,0,0,136,3,1181,0,1075,0,2,22,4,1184,1,1058,0,0,53,1,1264,0,4,1,9,13,02,29,1,4,8,14,19,02,15,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20
2019020503,2019-12-14,1,0,1,1,0,0,1,3,C,11229,1,914,0,0,64,0,1119,1,731,0,0,95,2,826,0,897,0,0,127,4,1065,1,886,0,2,174,1,1099,1,810,0,2,42,1,1014,0,935,0,0,55,0,990,1,1045,0,0,136,3,1181,0,1075,0,2,22,4,1184,1,1058,0,0,53,1,1264,0,945,0,0,142,0,1087,1,2,10,10,15,02,27,1,6,12,23,13,02,15,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24
2019020494,2019-12-12,1,0,0,0,1,1,1,0,C,11227,1,731,0,0,95,2,826,0,897,0,0,127,4,1065,1,886,0,2,174,1,1099,1,810,0,2,42,1,1014,0,935,0,0,55,0,990,1,1045,0,0,136,3,1181,0,1075,0,2,22,4,1184,1,1058,0,0,53,1,1264,0,945,0,0,142,0,1087,0,1036,0,0,29,2,1137,1,16,19,15,16,02,29,1,18,8,22,21,02,15,1,21,14,17,21,02,30,0,7,4,2,15,02,11,0,4,9,5,13,02,33,1,2,14,17,29,02,8,0,4,6,6,17,02,29,0,6,7,12,17,02,20,1,6,19,19,22,02,24,0,10,6,5,11,02,13,1,8,6,17,9,02,32,1,4,9,19,29,02,12,1,6,10,19,10,02,34,1,7,5,20,27,02,21,1,6,12,21,12,02,27,0,11,5,4,13,02,20,0,18,7,8,15,02,30,1,6,12,23,17,02,24,0,0,5,7,19,02,22,0,4,5,9,19,02,9
