game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020323,2021-02-26,0,1,1,1,0,0,0,5,C,13001,0,907,0,0,118,4,1050,1,719,0,0,171,1,924,0,914,0,0,166,3,1251,1,893,1,0,91,2,1023,0,644,0,0,360,6,1277,1,938,0,0,154,2,1166,0,874,0,0,118,1,1190,3,825,1,0,265,3,1192,0,755,0,0,311,3,1232,3,778,0,0,296,3,1079,1,16,4,10,38,03,30,0,13,5,8,25,02,13,0,8,4,21,53,03,47,0,4,3,9,29,02,12,0,10,3,6,13,02,37,0,2,4,7,29,02,14,0,13,5,6,15,02,28,1,8,9,9,26,02,17,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19
2020020312,2021-02-25,0,1,1,1,0,0,0,4,C,13000,1,719,0,0,171,1,924,0,914,0,0,166,3,1251,1,893,1,0,91,2,1023,0,644,0,0,360,6,1277,1,938,0,0,154,2,1166,0,874,0,0,118,1,1190,3,825,1,0,265,3,1192,0,755,0,0,311,3,1232,3,778,0,0,296,3,1079,0,680,2,0,134,3,1010,0,8,4,21,53,03,47,0,4,3,9,29,02,12,0,10,3,6,13,02,37,0,2,4,7,29,02,14,0,13,5,6,15,02,28,1,8,9,9,26,02,17,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11
2020020290,2021-02-21,1,0,0,0,1,1,1,1,C,12996,0,914,0,0,166,3,1251,1,893,1,0,91,2,1023,0,644,0,0,360,6,1277,1,938,0,0,154,2,1166,0,874,0,0,118,1,1190,3,825,1,0,265,3,1192,0,755,0,0,311,3,1232,3,778,0,0,296,3,1079,0,680,2,0,134,3,1010,0,696,0,2,222,5,1108,0,10,3,6,13,02,37,0,2,4,7,29,02,14,0,13,5,6,15,02,28,1,8,9,9,26,02,17,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19
2020020265,2021-02-18,1,0,1,1,0,0,1,3,C,12993,1,893,1,0,91,2,1023,0,644,0,0,360,6,1277,1,938,0,0,154,2,1166,0,874,0,0,118,1,1190,3,825,1,0,265,3,1192,0,755,0,0,311,3,1232,3,778,0,0,296,3,1079,0,680,2,0,134,3,1010,0,696,0,2,222,5,1108,1,803,2,0,156,5,1018,0,13,5,6,15,02,28,1,8,9,9,26,02,17,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6
2020020230,2021-02-13,0,0,0,1,0,1,1,2,C,12988,0,644,0,0,360,6,1277,1,938,0,0,154,2,1166,0,874,0,0,118,1,1190,3,825,1,0,265,3,1192,0,755,0,0,311,3,1232,3,778,0,0,296,3,1079,0,680,2,0,134,3,1010,0,696,0,2,222,5,1108,1,803,2,0,156,5,1018,1,859,0,0,149,8,1242,0,12,2,10,26,02,27,1,10,5,2,31,02,10,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12
2020020228,2021-02-12,0,1,1,1,0,0,0,6,C,12987,1,938,0,0,154,2,1166,0,874,0,0,118,1,1190,3,825,1,0,265,3,1192,0,755,0,0,311,3,1232,3,778,0,0,296,3,1079,0,680,2,0,134,3,1010,0,696,0,2,222,5,1108,1,803,2,0,156,5,1018,1,859,0,0,149,8,1242,0,786,0,0,172,2,1025,1,10,8,5,24,02,43,1,21,18,11,24,02,15,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10
2020020212,2021-02-10,0,0,0,1,0,1,1,2,C,12985,0,874,0,0,118,1,1190,3,825,1,0,265,3,1192,0,755,0,0,311,3,1232,3,778,0,0,296,3,1079,0,680,2,0,134,3,1010,0,696,0,2,222,5,1108,1,803,2,0,156,5,1018,1,859,0,0,149,8,1242,0,786,0,0,172,2,1025,0,739,1,0,153,7,1039,1,4,9,4,26,02,26,1,2,19,10,30,02,18,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23
2020020174,2021-02-05,0,0,0,0,1,1,1,1,C,12980,3,825,1,0,265,3,1192,0,755,0,0,311,3,1232,3,778,0,0,296,3,1079,0,680,2,0,134,3,1010,0,696,0,2,222,5,1108,1,803,2,0,156,5,1018,1,859,0,0,149,8,1242,0,786,0,0,172,2,1025,0,739,1,0,153,7,1039,1,657,0,0,315,2,1172,1,12,9,7,26,02,36,0,4,8,4,15,02,13,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8
2020020159,2021-02-03,0,0,1,1,0,0,1,3,C,12978,0,755,0,0,311,3,1232,3,778,0,0,296,3,1079,0,680,2,0,134,3,1010,0,696,0,2,222,5,1108,1,803,2,0,156,5,1018,1,859,0,0,149,8,1242,0,786,0,0,172,2,1025,0,739,1,0,153,7,1039,1,657,0,0,315,2,1172,0,0,0,0,0,0,0,1,6,11,10,20,02,20,0,6,10,5,21,02,17,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9
2020020145,2021-02-01,0,0,1,1,0,0,1,3,C,12976,3,778,0,0,296,3,1079,0,680,2,0,134,3,1010,0,696,0,2,222,5,1108,1,803,2,0,156,5,1018,1,859,0,0,149,8,1242,0,786,0,0,172,2,1025,0,739,1,0,153,7,1039,1,657,0,0,315,2,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,15,02,43,0,2,2,7,23,02,19,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19
2020020127,2021-01-30,0,0,1,1,0,0,1,3,C,12974,0,680,2,0,134,3,1010,0,696,0,2,222,5,1108,1,803,2,0,156,5,1018,1,859,0,0,149,8,1242,0,786,0,0,172,2,1025,0,739,1,0,153,7,1039,1,657,0,0,315,2,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,27,02,33,0,10,4,7,24,02,11,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0
2020020109,2021-01-28,1,0,1,1,0,0,1,3,C,12972,0,696,0,2,222,5,1108,1,803,2,0,156,5,1018,1,859,0,0,149,8,1242,0,786,0,0,172,2,1025,0,739,1,0,153,7,1039,1,657,0,0,315,2,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5,25,02,35,1,10,5,8,30,02,19,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0
2020020093,2021-01-26,1,1,1,1,0,0,0,5,C,12970,1,803,2,0,156,5,1018,1,859,0,0,149,8,1242,0,786,0,0,172,2,1025,0,739,1,0,153,7,1039,1,657,0,0,315,2,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,11,28,02,23,1,4,10,9,38,02,6,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0
2020020075,2021-01-23,1,1,1,1,0,0,0,5,C,12967,1,859,0,0,149,8,1242,0,786,0,0,172,2,1025,0,739,1,0,153,7,1039,1,657,0,0,315,2,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,15,21,02,32,1,12,8,9,35,02,12,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0
2020020060,2021-01-21,1,1,1,1,0,0,0,8,C,12965,0,786,0,0,172,2,1025,0,739,1,0,153,7,1039,1,657,0,0,315,2,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,5,23,02,30,1,2,6,11,25,02,10,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0,1,6,14,14,22,02,40,1,0,0,0,0,02,0
2020020036,2021-01-18,0,0,0,1,0,1,1,2,C,12962,0,739,1,0,153,7,1039,1,657,0,0,315,2,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,27,02,30,1,6,9,8,37,02,23,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0,1,6,14,14,22,02,40,1,0,0,0,0,02,0,0,6,3,13,29,02,33,1,0,0,0,0,02,0
2020020023,2021-01-16,0,1,1,1,0,0,0,7,C,12960,1,657,0,0,315,2,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,11,21,02,27,0,9,1,2,9,02,8,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0,1,6,14,14,22,02,40,1,0,0,0,0,02,0,0,6,3,13,29,02,33,1,0,0,0,0,02,0,1,8,8,6,17,02,27,0,0,0,0,0,02,0
2020020007,2021-01-14,0,0,0,1,0,1,1,2,C,12958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,23,02,35,0,4,3,5,8,02,9,0,14,5,6,24,02,36,0,2,7,11,27,02,19,0,10,2,11,28,02,33,0,0,0,0,0,02,0,0,15,4,4,43,02,36,1,0,0,0,0,02,0,1,6,3,7,26,02,19,1,0,0,0,0,02,0,1,26,9,8,22,02,25,1,0,0,0,0,02,0,1,6,14,14,22,02,40,1,0,0,0,0,02,0,0,6,3,13,29,02,33,1,0,0,0,0,02,0,1,8,8,6,17,02,27,0,0,0,0,0,02,0,1,20,5,5,24,02,18,0,0,0,0,0,02,0
2019021073,2020-03-10,0,0,1,1,0,0,1,3,C,12648,0,584,0,4,219,5,822,0,837,1,0,253,3,1217,0,718,0,0,258,3,1010,1,707,0,0,147,1,995,0,824,0,0,153,2,1081,0,907,0,0,108,2,1058,0,697,0,2,162,1,901,0,926,2,2,0,3,959,0,506,1,2,451,4,1161,0,833,1,0,196,5,1174,0,10,1,3,15,01,34,1,10,5,10,31,01,9,0,6,11,9,24,01,41,0,6,5,1,7,01,12,1,2,4,9,26,01,22,0,8,4,2,23,01,17,1,13,16,8,22,01,32,1,8,7,5,29,01,8,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16
2019021053,2020-03-07,1,1,1,1,0,0,0,5,C,12645,0,837,1,0,253,3,1217,0,718,0,0,258,3,1010,1,707,0,0,147,1,995,0,824,0,0,153,2,1081,0,907,0,0,108,2,1058,0,697,0,2,162,1,901,0,926,2,2,0,3,959,0,506,1,2,451,4,1161,0,833,1,0,196,5,1174,0,855,1,0,103,1,1073,0,6,11,9,24,01,41,0,6,5,1,7,01,12,1,2,4,9,26,01,22,0,8,4,2,23,01,17,1,13,16,8,22,01,32,1,8,7,5,29,01,8,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16
2019021035,2020-03-05,0,0,1,1,0,0,1,3,C,12643,0,718,0,0,258,3,1010,1,707,0,0,147,1,995,0,824,0,0,153,2,1081,0,907,0,0,108,2,1058,0,697,0,2,162,1,901,0,926,2,2,0,3,959,0,506,1,2,451,4,1161,0,833,1,0,196,5,1174,0,855,1,0,103,1,1073,0,712,1,0,212,1,1066,1,2,4,9,26,01,22,0,8,4,2,23,01,17,1,13,16,8,22,01,32,1,8,7,5,29,01,8,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17
2019021019,2020-03-03,0,0,1,1,0,0,1,3,C,12641,1,707,0,0,147,1,995,0,824,0,0,153,2,1081,0,907,0,0,108,2,1058,0,697,0,2,162,1,901,0,926,2,2,0,3,959,0,506,1,2,451,4,1161,0,833,1,0,196,5,1174,0,855,1,0,103,1,1073,0,712,1,0,212,1,1066,1,723,0,0,274,3,1094,1,13,16,8,22,01,32,1,8,7,5,29,01,8,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13
2019020999,2020-02-29,0,0,0,0,1,1,1,1,C,12638,0,824,0,0,153,2,1081,0,907,0,0,108,2,1058,0,697,0,2,162,1,901,0,926,2,2,0,3,959,0,506,1,2,451,4,1161,0,833,1,0,196,5,1174,0,855,1,0,103,1,1073,0,712,1,0,212,1,1066,1,723,0,0,274,3,1094,2,745,1,0,152,3,1020,1,20,8,9,14,01,30,1,14,5,3,34,01,15,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7
2019020984,2020-02-27,1,0,0,1,0,1,1,2,C,12636,0,907,0,0,108,2,1058,0,697,0,2,162,1,901,0,926,2,2,0,3,959,0,506,1,2,451,4,1161,0,833,1,0,196,5,1174,0,855,1,0,103,1,1073,0,712,1,0,212,1,1066,1,723,0,0,274,3,1094,2,745,1,0,152,3,1020,0,643,0,0,278,4,1115,0,4,5,10,12,02,20,1,4,7,17,42,02,18,0,8,7,11,25,02,26,1,7,12,2,44,02,8,0,6,12,8,24,02,35,1,0,5,12,49,02,7,0,4,6,8,19,02,41,1,21,7,9,37,02,14,1,8,11,10,23,02,32,0,8,2,3,14,02,16,1,10,7,13,24,02,23,0,12,2,17,15,02,16,1,8,7,12,21,02,37,1,6,8,5,39,02,17,0,2,10,16,34,02,46,1,2,4,10,32,02,13,1,8,16,10,32,02,39,1,6,3,10,31,02,7,1,12,7,9,22,02,24,0,2,11,9,12,02,9
