game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020110,2021-01-28,0,1,1,1,0,0,0,4,L,10683,0,1154,0,0,236,2,1394,1,1175,0,0,116,1,1291,1,1146,0,0,231,3,1377,2,946,0,0,536,4,1482,0,888,2,0,449,3,1337,0,768,0,0,276,2,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,8,26,02,24,0,6,2,4,54,02,15,1,17,12,10,20,02,31,1,6,5,7,24,02,11,1,2,11,12,25,02,30,1,10,3,6,16,02,16,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10
2020020094,2021-01-26,0,0,0,1,0,1,1,2,L,10681,1,1175,0,0,116,1,1291,1,1146,0,0,231,3,1377,2,946,0,0,536,4,1482,0,888,2,0,449,3,1337,0,768,0,0,276,2,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,10,20,02,31,1,6,5,7,24,02,11,1,2,11,12,25,02,30,1,10,3,6,16,02,16,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7
2020020083,2021-01-24,0,0,0,0,1,1,1,1,L,10679,1,1146,0,0,231,3,1377,2,946,0,0,536,4,1482,0,888,2,0,449,3,1337,0,768,0,0,276,2,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,25,02,30,1,10,3,6,16,02,16,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15
2020020068,2021-01-22,0,0,1,1,0,0,1,3,L,10677,2,946,0,0,536,4,1482,0,888,2,0,449,3,1337,0,768,0,0,276,2,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16
2020020046,2021-01-19,1,1,1,1,0,0,0,4,L,10674,0,888,2,0,449,3,1337,0,768,0,0,276,2,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6
2020020024,2021-01-16,1,0,1,1,0,0,1,3,L,10671,0,768,0,0,276,2,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13
2020020008,2021-01-14,1,0,0,1,0,1,1,2,L,10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12
2019021081,2020-03-11,0,1,1,1,0,0,0,6,L,10360,1,1116,0,0,85,1,1201,0,1218,0,0,217,2,1435,3,1090,0,0,532,3,1622,0,1056,0,0,256,1,1312,2,968,0,0,377,2,1345,1,867,0,0,347,3,1214,2,888,0,0,209,0,1097,1,1149,1,0,92,2,1241,2,1009,0,0,137,2,1146,1,820,1,0,361,2,1181,0,19,8,3,27,01,23,1,17,8,7,17,01,9,0,19,2,3,15,01,19,1,8,8,14,20,01,17,1,8,16,21,18,01,30,0,25,9,10,26,01,17,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15
2019021076,2020-03-10,0,0,0,0,1,1,1,1,L,10359,0,1218,0,0,217,2,1435,3,1090,0,0,532,3,1622,0,1056,0,0,256,1,1312,2,968,0,0,377,2,1345,1,867,0,0,347,3,1214,2,888,0,0,209,0,1097,1,1149,1,0,92,2,1241,2,1009,0,0,137,2,1146,1,820,1,0,361,2,1181,0,1027,1,0,266,5,1293,0,19,2,3,15,01,19,1,8,8,14,20,01,17,1,8,16,21,18,01,30,0,25,9,10,26,01,17,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20
2019021055,2020-03-07,1,0,0,1,0,1,1,2,L,10356,3,1090,0,0,532,3,1622,0,1056,0,0,256,1,1312,2,968,0,0,377,2,1345,1,867,0,0,347,3,1214,2,888,0,0,209,0,1097,1,1149,1,0,92,2,1241,2,1009,0,0,137,2,1146,1,820,1,0,361,2,1181,0,1027,1,0,266,5,1293,1,1042,0,0,449,1,1491,1,8,16,21,18,01,30,0,25,9,10,26,01,17,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19
2019021036,2020-03-05,1,0,1,1,0,0,1,3,L,10354,0,1056,0,0,256,1,1312,2,968,0,0,377,2,1345,1,867,0,0,347,3,1214,2,888,0,0,209,0,1097,1,1149,1,0,92,2,1241,2,1009,0,0,137,2,1146,1,820,1,0,361,2,1181,0,1027,1,0,266,5,1293,1,1042,0,0,449,1,1491,1,959,0,0,278,2,1237,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24
2019021021,2020-03-03,1,0,0,0,1,1,1,1,L,10352,2,968,0,0,377,2,1345,1,867,0,0,347,3,1214,2,888,0,0,209,0,1097,1,1149,1,0,92,2,1241,2,1009,0,0,137,2,1146,1,820,1,0,361,2,1181,0,1027,1,0,266,5,1293,1,1042,0,0,449,1,1491,1,959,0,0,278,2,1237,1,1319,1,0,78,3,1397,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31
2019021011,2020-03-01,1,0,0,1,0,1,1,2,L,10350,1,867,0,0,347,3,1214,2,888,0,0,209,0,1097,1,1149,1,0,92,2,1241,2,1009,0,0,137,2,1146,1,820,1,0,361,2,1181,0,1027,1,0,266,5,1293,1,1042,0,0,449,1,1491,1,959,0,0,278,2,1237,1,1319,1,0,78,3,1397,1,1099,0,2,16,4,1115,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12
2019020994,2020-02-28,0,0,1,1,0,0,1,3,L,10348,2,888,0,0,209,0,1097,1,1149,1,0,92,2,1241,2,1009,0,0,137,2,1146,1,820,1,0,361,2,1181,0,1027,1,0,266,5,1293,1,1042,0,0,449,1,1491,1,959,0,0,278,2,1237,1,1319,1,0,78,3,1397,1,1099,0,2,16,4,1115,0,1092,1,0,86,3,1178,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21
2019020985,2020-02-27,0,0,0,0,1,1,1,0,L,10347,1,1149,1,0,92,2,1241,2,1009,0,0,137,2,1146,1,820,1,0,361,2,1181,0,1027,1,0,266,5,1293,1,1042,0,0,449,1,1491,1,959,0,0,278,2,1237,1,1319,1,0,78,3,1397,1,1099,0,2,16,4,1115,0,1092,1,0,86,3,1178,1,1150,0,2,102,2,1252,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17
2019020971,2020-02-25,0,0,0,1,0,1,1,2,L,10345,2,1009,0,0,137,2,1146,1,820,1,0,361,2,1181,0,1027,1,0,266,5,1293,1,1042,0,0,449,1,1491,1,959,0,0,278,2,1237,1,1319,1,0,78,3,1397,1,1099,0,2,16,4,1115,0,1092,1,0,86,3,1178,1,1150,0,2,102,2,1252,0,964,0,0,137,4,1101,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12
2019020953,2020-02-22,1,0,0,1,0,1,1,2,L,10342,1,820,1,0,361,2,1181,0,1027,1,0,266,5,1293,1,1042,0,0,449,1,1491,1,959,0,0,278,2,1237,1,1319,1,0,78,3,1397,1,1099,0,2,16,4,1115,0,1092,1,0,86,3,1178,1,1150,0,2,102,2,1252,0,964,0,0,137,4,1101,1,1281,0,0,190,4,1476,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16
2019020942,2020-02-21,0,0,0,1,0,1,1,2,L,10341,0,1027,1,0,266,5,1293,1,1042,0,0,449,1,1491,1,959,0,0,278,2,1237,1,1319,1,0,78,3,1397,1,1099,0,2,16,4,1115,0,1092,1,0,86,3,1178,1,1150,0,2,102,2,1252,0,964,0,0,137,4,1101,1,1281,0,0,190,4,1476,0,1071,0,0,153,4,1224,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18
2019020927,2020-02-19,0,1,1,1,0,0,0,5,L,10339,1,1042,0,0,449,1,1491,1,959,0,0,278,2,1237,1,1319,1,0,78,3,1397,1,1099,0,2,16,4,1115,0,1092,1,0,86,3,1178,1,1150,0,2,102,2,1252,0,964,0,0,137,4,1101,1,1281,0,0,190,4,1476,0,1071,0,0,153,4,1224,1,1044,1,0,201,7,1245,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15
2019020907,2020-02-16,1,0,0,0,1,1,1,1,L,10336,1,959,0,0,278,2,1237,1,1319,1,0,78,3,1397,1,1099,0,2,16,4,1115,0,1092,1,0,86,3,1178,1,1150,0,2,102,2,1252,0,964,0,0,137,4,1101,1,1281,0,0,190,4,1476,0,1071,0,0,153,4,1224,1,1044,1,0,201,7,1245,0,1150,0,0,0,4,1150,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14
2019020892,2020-02-14,0,0,0,1,0,1,1,2,L,10334,1,1319,1,0,78,3,1397,1,1099,0,2,16,4,1115,0,1092,1,0,86,3,1178,1,1150,0,2,102,2,1252,0,964,0,0,137,4,1101,1,1281,0,0,190,4,1476,0,1071,0,0,153,4,1224,1,1044,1,0,201,7,1245,0,1150,0,0,0,4,1150,1,861,0,2,232,1,1116,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10
2019020887,2020-02-13,0,0,1,1,0,0,1,3,L,10333,1,1099,0,2,16,4,1115,0,1092,1,0,86,3,1178,1,1150,0,2,102,2,1252,0,964,0,0,137,4,1101,1,1281,0,0,190,4,1476,0,1071,0,0,153,4,1224,1,1044,1,0,201,7,1245,0,1150,0,0,0,4,1150,1,861,0,2,232,1,1116,3,1086,2,0,51,6,1137,1,9,12,14,20,02,42,0,8,7,10,13,02,12,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17
2019020872,2020-02-11,0,1,1,1,0,0,0,4,L,10331,0,1092,1,0,86,3,1178,1,1150,0,2,102,2,1252,0,964,0,0,137,4,1101,1,1281,0,0,190,4,1476,0,1071,0,0,153,4,1224,1,1044,1,0,201,7,1245,0,1150,0,0,0,4,1150,1,861,0,2,232,1,1116,3,1086,2,0,51,6,1137,1,926,0,0,215,3,1141,0,15,8,8,14,02,30,0,6,8,11,19,02,21,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23
2019020857,2020-02-09,1,0,1,1,0,0,1,3,L,10329,1,1150,0,2,102,2,1252,0,964,0,0,137,4,1101,1,1281,0,0,190,4,1476,0,1071,0,0,153,4,1224,1,1044,1,0,201,7,1245,0,1150,0,0,0,4,1150,1,861,0,2,232,1,1116,3,1086,2,0,51,6,1137,1,926,0,0,215,3,1141,2,845,1,0,274,4,1119,1,36,7,16,18,02,34,0,10,3,7,24,02,17,1,4,10,18,14,02,31,0,18,6,6,18,02,12,0,4,11,7,18,02,19,1,4,10,8,23,02,16,1,11,11,15,25,02,34,1,6,9,18,29,02,18,1,6,10,22,29,02,27,0,10,13,10,16,02,15,0,55,3,2,22,02,23,1,10,5,9,27,02,14,0,8,10,9,18,02,33,1,4,7,8,25,02,10,1,11,12,10,27,02,31,0,8,6,9,22,02,17,0,10,2,4,24,02,31,1,2,6,15,26,02,23,0,10,3,9,29,02,34,0,8,14,20,28,02,5
