game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020338,2021-02-27,1,0,0,0,1,1,1,1,R,11095,0,1010,0,0,128,2,1210,0,738,1,0,277,1,1196,0,808,0,0,176,4,1019,1,514,0,0,110,3,841,1,948,0,0,37,4,1031,0,921,0,0,137,2,1112,0,887,0,0,120,3,1035,0,707,0,0,232,2,968,0,728,0,0,189,5,989,1,913,0,0,84,2,1031,1,6,3,13,17,02,37,0,14,7,12,36,03,10,1,6,5,12,31,02,33,1,18,1,21,31,03,24,0,7,15,2,17,02,23,0,12,6,15,28,03,18,0,4,11,3,39,02,28,1,4,8,21,32,03,22,0,4,5,7,15,02,28,1,4,6,7,21,02,11,1,12,6,9,19,02,17,1,10,16,2,21,02,10,1,6,4,11,26,02,27,0,6,2,4,12,02,14,0,22,4,10,25,02,28,0,10,0,5,14,02,15,0,6,2,5,33,02,35,1,20,6,4,12,02,6,1,6,6,10,32,02,30,1,8,6,4,12,02,15
2020020311,2021-02-24,0,0,0,1,0,1,1,2,R,11092,0,738,1,0,277,1,1196,0,808,0,0,176,4,1019,1,514,0,0,110,3,841,1,948,0,0,37,4,1031,0,921,0,0,137,2,1112,0,887,0,0,120,3,1035,0,707,0,0,232,2,968,0,728,0,0,189,5,989,1,913,0,0,84,2,1031,0,839,1,0,40,3,903,1,6,5,12,31,02,33,1,18,1,21,31,03,24,0,7,15,2,17,02,23,0,12,6,15,28,03,18,0,4,11,3,39,02,28,1,4,8,21,32,03,22,0,4,5,7,15,02,28,1,4,6,7,21,02,11,1,12,6,9,19,02,17,1,10,16,2,21,02,10,1,6,4,11,26,02,27,0,6,2,4,12,02,14,0,22,4,10,25,02,28,0,10,0,5,14,02,15,0,6,2,5,33,02,35,1,20,6,4,12,02,6,1,6,6,10,32,02,30,1,8,6,4,12,02,15,1,6,3,14,32,02,33,0,4,5,3,5,02,4
2020020300,2021-02-22,0,0,0,0,1,1,1,1,R,11090,0,808,0,0,176,4,1019,1,514,0,0,110,3,841,1,948,0,0,37,4,1031,0,921,0,0,137,2,1112,0,887,0,0,120,3,1035,0,707,0,0,232,2,968,0,728,0,0,189,5,989,1,913,0,0,84,2,1031,0,839,1,0,40,3,903,0,721,0,0,187,2,953,0,7,15,2,17,02,23,0,12,6,15,28,03,18,0,4,11,3,39,02,28,1,4,8,21,32,03,22,0,4,5,7,15,02,28,1,4,6,7,21,02,11,1,12,6,9,19,02,17,1,10,16,2,21,02,10,1,6,4,11,26,02,27,0,6,2,4,12,02,14,0,22,4,10,25,02,28,0,10,0,5,14,02,15,0,6,2,5,33,02,35,1,20,6,4,12,02,6,1,6,6,10,32,02,30,1,8,6,4,12,02,15,1,6,3,14,32,02,33,0,4,5,3,5,02,4,1,6,5,8,31,02,29,0,6,2,0,9,02,8
2020020289,2021-02-20,1,1,1,1,0,0,0,4,R,11088,1,514,0,0,110,3,841,1,948,0,0,37,4,1031,0,921,0,0,137,2,1112,0,887,0,0,120,3,1035,0,707,0,0,232,2,968,0,728,0,0,189,5,989,1,913,0,0,84,2,1031,0,839,1,0,40,3,903,0,721,0,0,187,2,953,0,739,1,2,65,1,983,0,4,11,3,39,02,28,1,4,8,21,32,03,22,0,4,5,7,15,02,28,1,4,6,7,21,02,11,1,12,6,9,19,02,17,1,10,16,2,21,02,10,1,6,4,11,26,02,27,0,6,2,4,12,02,14,0,22,4,10,25,02,28,0,10,0,5,14,02,15,0,6,2,5,33,02,35,1,20,6,4,12,02,6,1,6,6,10,32,02,30,1,8,6,4,12,02,15,1,6,3,14,32,02,33,0,4,5,3,5,02,4,1,6,5,8,31,02,29,0,6,2,0,9,02,8,0,6,6,5,18,02,28,1,11,5,8,17,02,14
2020020273,2021-02-18,1,0,1,1,0,0,1,3,R,11086,1,948,0,0,37,4,1031,0,921,0,0,137,2,1112,0,887,0,0,120,3,1035,0,707,0,0,232,2,968,0,728,0,0,189,5,989,1,913,0,0,84,2,1031,0,839,1,0,40,3,903,0,721,0,0,187,2,953,0,739,1,2,65,1,983,0,854,0,0,58,1,1030,0,4,5,7,15,02,28,1,4,6,7,21,02,11,1,12,6,9,19,02,17,1,10,16,2,21,02,10,1,6,4,11,26,02,27,0,6,2,4,12,02,14,0,22,4,10,25,02,28,0,10,0,5,14,02,15,0,6,2,5,33,02,35,1,20,6,4,12,02,6,1,6,6,10,32,02,30,1,8,6,4,12,02,15,1,6,3,14,32,02,33,0,4,5,3,5,02,4,1,6,5,8,31,02,29,0,6,2,0,9,02,8,0,6,6,5,18,02,28,1,11,5,8,17,02,14,0,6,9,3,20,02,27,0,6,10,4,33,02,19
2020020252,2021-02-15,0,1,1,1,0,0,0,4,R,11083,0,921,0,0,137,2,1112,0,887,0,0,120,3,1035,0,707,0,0,232,2,968,0,728,0,0,189,5,989,1,913,0,0,84,2,1031,0,839,1,0,40,3,903,0,721,0,0,187,2,953,0,739,1,2,65,1,983,0,854,0,0,58,1,1030,0,761,1,0,123,4,1087,1,12,6,9,19,02,17,1,10,16,2,21,02,10,1,6,4,11,26,02,27,0,6,2,4,12,02,14,0,22,4,10,25,02,28,0,10,0,5,14,02,15,0,6,2,5,33,02,35,1,20,6,4,12,02,6,1,6,6,10,32,02,30,1,8,6,4,12,02,15,1,6,3,14,32,02,33,0,4,5,3,5,02,4,1,6,5,8,31,02,29,0,6,2,0,9,02,8,0,6,6,5,18,02,28,1,11,5,8,17,02,14,0,6,9,3,20,02,27,0,6,10,4,33,02,19,1,8,9,10,26,02,25,0,9,2,2,10,02,22
2020020226,2021-02-11,0,0,0,1,0,1,1,2,R,11079,0,887,0,0,120,3,1035,0,707,0,0,232,2,968,0,728,0,0,189,5,989,1,913,0,0,84,2,1031,0,839,1,0,40,3,903,0,721,0,0,187,2,953,0,739,1,2,65,1,983,0,854,0,0,58,1,1030,0,761,1,0,123,4,1087,1,559,0,0,240,5,969,1,6,4,11,26,02,27,0,6,2,4,12,02,14,0,22,4,10,25,02,28,0,10,0,5,14,02,15,0,6,2,5,33,02,35,1,20,6,4,12,02,6,1,6,6,10,32,02,30,1,8,6,4,12,02,15,1,6,3,14,32,02,33,0,4,5,3,5,02,4,1,6,5,8,31,02,29,0,6,2,0,9,02,8,0,6,6,5,18,02,28,1,11,5,8,17,02,14,0,6,9,3,20,02,27,0,6,10,4,33,02,19,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14
2020020210,2021-02-09,0,0,1,1,0,0,1,3,R,11077,0,707,0,0,232,2,968,0,728,0,0,189,5,989,1,913,0,0,84,2,1031,0,839,1,0,40,3,903,0,721,0,0,187,2,953,0,739,1,2,65,1,983,0,854,0,0,58,1,1030,0,761,1,0,123,4,1087,1,559,0,0,240,5,969,0,621,0,0,43,0,794,0,22,4,10,25,02,28,0,10,0,5,14,02,15,0,6,2,5,33,02,35,1,20,6,4,12,02,6,1,6,6,10,32,02,30,1,8,6,4,12,02,15,1,6,3,14,32,02,33,0,4,5,3,5,02,4,1,6,5,8,31,02,29,0,6,2,0,9,02,8,0,6,6,5,18,02,28,1,11,5,8,17,02,14,0,6,9,3,20,02,27,0,6,10,4,33,02,19,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11
2020020187,2021-02-06,1,0,0,1,0,1,1,2,R,11074,0,728,0,0,189,5,989,1,913,0,0,84,2,1031,0,839,1,0,40,3,903,0,721,0,0,187,2,953,0,739,1,2,65,1,983,0,854,0,0,58,1,1030,0,761,1,0,123,4,1087,1,559,0,0,240,5,969,0,621,0,0,43,0,794,0,717,0,2,115,0,1055,0,6,2,5,33,02,35,1,20,6,4,12,02,6,1,6,6,10,32,02,30,1,8,6,4,12,02,15,1,6,3,14,32,02,33,0,4,5,3,5,02,4,1,6,5,8,31,02,29,0,6,2,0,9,02,8,0,6,6,5,18,02,28,1,11,5,8,17,02,14,0,6,9,3,20,02,27,0,6,10,4,33,02,19,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7
2020020178,2021-02-05,1,1,1,1,0,0,0,5,R,11073,1,913,0,0,84,2,1031,0,839,1,0,40,3,903,0,721,0,0,187,2,953,0,739,1,2,65,1,983,0,854,0,0,58,1,1030,0,761,1,0,123,4,1087,1,559,0,0,240,5,969,0,621,0,0,43,0,794,0,717,0,2,115,0,1055,0,837,0,2,120,2,957,1,6,6,10,32,02,30,1,8,6,4,12,02,15,1,6,3,14,32,02,33,0,4,5,3,5,02,4,1,6,5,8,31,02,29,0,6,2,0,9,02,8,0,6,6,5,18,02,28,1,11,5,8,17,02,14,0,6,9,3,20,02,27,0,6,10,4,33,02,19,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12
2020020161,2021-02-02,0,0,0,1,0,1,1,2,R,11070,0,839,1,0,40,3,903,0,721,0,0,187,2,953,0,739,1,2,65,1,983,0,854,0,0,58,1,1030,0,761,1,0,123,4,1087,1,559,0,0,240,5,969,0,621,0,0,43,0,794,0,717,0,2,115,0,1055,0,837,0,2,120,2,957,0,994,0,0,62,1,1081,1,6,3,14,32,02,33,0,4,5,3,5,02,4,1,6,5,8,31,02,29,0,6,2,0,9,02,8,0,6,6,5,18,02,28,1,11,5,8,17,02,14,0,6,9,3,20,02,27,0,6,10,4,33,02,19,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5
2020020143,2021-01-31,1,0,1,1,0,0,1,3,R,11068,0,721,0,0,187,2,953,0,739,1,2,65,1,983,0,854,0,0,58,1,1030,0,761,1,0,123,4,1087,1,559,0,0,240,5,969,0,621,0,0,43,0,794,0,717,0,2,115,0,1055,0,837,0,2,120,2,957,0,994,0,0,62,1,1081,0,0,0,0,0,0,0,1,6,5,8,31,02,29,0,6,2,0,9,02,8,0,6,6,5,18,02,28,1,11,5,8,17,02,14,0,6,9,3,20,02,27,0,6,10,4,33,02,19,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9
2020020135,2021-01-30,1,0,0,1,0,1,1,2,R,11067,0,739,1,2,65,1,983,0,854,0,0,58,1,1030,0,761,1,0,123,4,1087,1,559,0,0,240,5,969,0,621,0,0,43,0,794,0,717,0,2,115,0,1055,0,837,0,2,120,2,957,0,994,0,0,62,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,18,02,28,1,11,5,8,17,02,14,0,6,9,3,20,02,27,0,6,10,4,33,02,19,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10
2020020121,2021-01-28,0,0,0,0,1,1,1,1,R,11065,0,854,0,0,58,1,1030,0,761,1,0,123,4,1087,1,559,0,0,240,5,969,0,621,0,0,43,0,794,0,717,0,2,115,0,1055,0,837,0,2,120,2,957,0,994,0,0,62,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,20,02,27,0,6,10,4,33,02,19,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10
2020020105,2021-01-26,0,0,0,0,1,1,1,1,R,11063,0,761,1,0,123,4,1087,1,559,0,0,240,5,969,0,621,0,0,43,0,794,0,717,0,2,115,0,1055,0,837,0,2,120,2,957,0,994,0,0,62,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,10,26,02,25,0,9,2,2,10,02,22,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17
2020020091,2021-01-24,1,1,1,1,0,0,0,4,R,11061,1,559,0,0,240,5,969,0,621,0,0,43,0,794,0,717,0,2,115,0,1055,0,837,0,2,120,2,957,0,994,0,0,62,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,19,20,02,34,1,10,8,7,15,02,14,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9
2020020074,2021-01-22,1,1,1,1,0,0,0,5,R,11059,0,621,0,0,43,0,794,0,717,0,2,115,0,1055,0,837,0,2,120,2,957,0,994,0,0,62,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,12,26,02,34,1,8,8,9,12,02,11,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20
2020020059,2021-01-20,1,0,0,0,1,1,1,0,R,11057,0,717,0,2,115,0,1055,0,837,0,2,120,2,957,0,994,0,0,62,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,12,30,02,27,1,4,3,6,13,02,7,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20,1,0,0,0,0,02,0,1,10,11,9,9,02,9
2020020045,2021-01-18,1,0,0,0,1,1,1,0,R,11055,0,837,0,2,120,2,957,0,994,0,0,62,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,19,02,22,0,11,5,4,23,02,12,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20,1,0,0,0,0,02,0,1,10,11,9,9,02,9,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020031,2021-01-16,0,0,0,1,0,1,1,2,R,11053,0,994,0,0,62,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,13,21,02,31,0,4,5,5,19,02,5,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20,1,0,0,0,0,02,0,1,10,11,9,9,02,9,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020015,2021-01-14,0,0,0,0,1,1,1,1,R,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02,0,0,8,11,8,21,02,9,0,0,0,0,0,02,0,0,6,10,8,15,02,10,0,0,0,0,0,02,0,1,4,7,8,20,02,10,0,0,0,0,0,02,0,1,4,7,7,6,02,17,0,0,0,0,0,02,0,1,11,7,3,5,02,9,0,0,0,0,0,02,0,1,10,8,6,16,02,20,1,0,0,0,0,02,0,1,10,11,9,9,02,9,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2019020876,2020-03-11,1,1,1,1,0,0,0,5,R,10742,0,602,1,0,53,2,949,1,867,2,0,243,5,1184,0,1032,0,0,102,2,1367,1,1005,0,0,115,3,1225,0,794,0,0,122,3,1100,0,629,0,0,157,3,941,0,687,0,0,270,1,1214,0,861,0,0,222,1,1323,0,1032,0,0,154,2,1237,0,849,0,0,116,1,1048,0,15,4,9,23,01,34,1,11,7,9,14,01,9,0,6,3,12,36,01,31,0,17,3,1,16,01,15,1,21,3,18,13,01,37,1,11,9,3,10,01,7,1,10,1,10,17,01,29,0,8,13,6,28,01,11,1,8,4,18,27,01,37,0,8,4,13,17,01,19,1,2,13,14,26,02,29,1,15,8,5,15,02,15,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16
2019021078,2020-03-10,1,0,0,1,0,1,1,2,R,10741,1,867,2,0,243,5,1184,0,1032,0,0,102,2,1367,1,1005,0,0,115,3,1225,0,794,0,0,122,3,1100,0,629,0,0,157,3,941,0,687,0,0,270,1,1214,0,861,0,0,222,1,1323,0,1032,0,0,154,2,1237,0,849,0,0,116,1,1048,0,811,0,0,74,5,962,0,6,3,12,36,01,31,0,17,3,1,16,01,15,1,21,3,18,13,01,37,1,11,9,3,10,01,7,1,10,1,10,17,01,29,0,8,13,6,28,01,11,1,8,4,18,27,01,37,0,8,4,13,17,01,19,1,2,13,14,26,02,29,1,15,8,5,15,02,15,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13
2019021063,2020-03-08,1,1,1,1,0,0,0,5,R,10739,0,1032,0,0,102,2,1367,1,1005,0,0,115,3,1225,0,794,0,0,122,3,1100,0,629,0,0,157,3,941,0,687,0,0,270,1,1214,0,861,0,0,222,1,1323,0,1032,0,0,154,2,1237,0,849,0,0,116,1,1048,0,811,0,0,74,5,962,1,684,1,0,132,2,992,1,21,3,18,13,01,37,1,11,9,3,10,01,7,1,10,1,10,17,01,29,0,8,13,6,28,01,11,1,8,4,18,27,01,37,0,8,4,13,17,01,19,1,2,13,14,26,02,29,1,15,8,5,15,02,15,1,13,6,8,26,02,33,1,8,10,4,27,02,12,0,4,7,5,23,02,29,1,2,11,13,13,02,11,0,17,11,9,41,02,32,1,6,10,10,20,02,14,0,6,6,8,28,02,23,0,11,7,8,11,02,16,0,8,9,7,26,02,32,0,6,6,2,42,02,13,1,24,6,10,19,02,31,0,8,17,10,19,02,13
