game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020905,2020-02-15,1,1,1,1,0,0,0,5,R,10139,4,873,0,0,252,5,1224,0,637,0,2,300,2,1021,0,929,0,0,189,1,1171,3,624,2,2,320,5,1034,0,1130,0,0,72,2,1228,1,699,0,0,277,3,1111,1,849,0,0,151,3,1057,0,889,1,2,129,2,1162,0,1086,0,0,132,2,1245,1,830,1,0,29,2,1054,1,39,23,7,24,01,32,0,4,8,11,29,02,6,1,10,15,18,32,02,35,1,8,13,12,11,02,17,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11
2019020889,2020-02-13,1,1,1,1,0,0,0,5,R,10137,0,637,0,2,300,2,1021,0,929,0,0,189,1,1171,3,624,2,2,320,5,1034,0,1130,0,0,72,2,1228,1,699,0,0,277,3,1111,1,849,0,0,151,3,1057,0,889,1,2,129,2,1162,0,1086,0,0,132,2,1245,1,830,1,0,29,2,1054,0,975,0,0,162,3,1205,1,10,15,18,32,02,35,1,8,13,12,11,02,17,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12
2019020871,2020-02-11,0,0,0,1,0,1,1,2,R,10135,0,929,0,0,189,1,1171,3,624,2,2,320,5,1034,0,1130,0,0,72,2,1228,1,699,0,0,277,3,1111,1,849,0,0,151,3,1057,0,889,1,2,129,2,1162,0,1086,0,0,132,2,1245,1,830,1,0,29,2,1054,0,975,0,0,162,3,1205,0,794,0,0,193,1,1090,0,40,9,7,26,02,29,1,8,10,5,19,02,13,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12,0,8,10,11,30,02,34,1,6,10,10,30,02,10
2019020854,2020-02-08,1,0,0,0,1,1,1,1,R,10132,3,624,2,2,320,5,1034,0,1130,0,0,72,2,1228,1,699,0,0,277,3,1111,1,849,0,0,151,3,1057,0,889,1,2,129,2,1162,0,1086,0,0,132,2,1245,1,830,1,0,29,2,1054,0,975,0,0,162,3,1205,0,794,0,0,193,1,1090,1,1254,0,0,96,4,1350,1,6,15,12,33,02,34,1,8,8,6,22,02,9,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12,0,8,10,11,30,02,34,1,6,10,10,30,02,10,1,8,11,12,28,02,26,1,17,10,15,28,02,21
2019020830,2020-02-06,0,1,1,1,0,0,0,5,R,10130,0,1130,0,0,72,2,1228,1,699,0,0,277,3,1111,1,849,0,0,151,3,1057,0,889,1,2,129,2,1162,0,1086,0,0,132,2,1245,1,830,1,0,29,2,1054,0,975,0,0,162,3,1205,0,794,0,0,193,1,1090,1,1254,0,0,96,4,1350,1,1099,0,0,206,0,1377,0,4,4,9,21,02,38,0,8,6,6,12,02,6,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12,0,8,10,11,30,02,34,1,6,10,10,30,02,10,1,8,11,12,28,02,26,1,17,10,15,28,02,21,1,2,12,10,22,02,49,1,8,15,12,24,02,16
2019020814,2020-02-04,0,0,0,1,0,1,1,2,R,10128,1,699,0,0,277,3,1111,1,849,0,0,151,3,1057,0,889,1,2,129,2,1162,0,1086,0,0,132,2,1245,1,830,1,0,29,2,1054,0,975,0,0,162,3,1205,0,794,0,0,193,1,1090,1,1254,0,0,96,4,1350,1,1099,0,0,206,0,1377,0,1035,0,0,198,2,1286,1,8,14,10,24,02,30,0,6,8,14,20,02,17,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12,0,8,10,11,30,02,34,1,6,10,10,30,02,10,1,8,11,12,28,02,26,1,17,10,15,28,02,21,1,2,12,10,22,02,49,1,8,15,12,24,02,16,1,6,15,10,38,02,35,1,11,8,10,21,02,15
2019020800,2020-02-01,0,0,1,1,0,0,1,3,R,10125,1,849,0,0,151,3,1057,0,889,1,2,129,2,1162,0,1086,0,0,132,2,1245,1,830,1,0,29,2,1054,0,975,0,0,162,3,1205,0,794,0,0,193,1,1090,1,1254,0,0,96,4,1350,1,1099,0,0,206,0,1377,0,1035,0,0,198,2,1286,1,978,0,0,16,1,1078,0,6,3,9,23,02,36,0,10,5,15,19,02,16,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12,0,8,10,11,30,02,34,1,6,10,10,30,02,10,1,8,11,12,28,02,26,1,17,10,15,28,02,21,1,2,12,10,22,02,49,1,8,15,12,24,02,16,1,6,15,10,38,02,35,1,11,8,10,21,02,15,1,13,10,11,27,02,26,0,13,4,14,18,02,11
2019020788,2020-01-31,0,0,1,1,0,0,1,3,R,10124,0,889,1,2,129,2,1162,0,1086,0,0,132,2,1245,1,830,1,0,29,2,1054,0,975,0,0,162,3,1205,0,794,0,0,193,1,1090,1,1254,0,0,96,4,1350,1,1099,0,0,206,0,1377,0,1035,0,0,198,2,1286,1,978,0,0,16,1,1078,0,1018,1,2,70,3,1158,1,20,18,11,41,02,35,0,8,5,12,23,02,14,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12,0,8,10,11,30,02,34,1,6,10,10,30,02,10,1,8,11,12,28,02,26,1,17,10,15,28,02,21,1,2,12,10,22,02,49,1,8,15,12,24,02,16,1,6,15,10,38,02,35,1,11,8,10,21,02,15,1,13,10,11,27,02,26,0,13,4,14,18,02,11,0,8,4,2,10,02,25,1,6,14,13,16,02,13
2019020761,2020-01-21,0,0,0,1,0,1,1,2,R,10114,0,1086,0,0,132,2,1245,1,830,1,0,29,2,1054,0,975,0,0,162,3,1205,0,794,0,0,193,1,1090,1,1254,0,0,96,4,1350,1,1099,0,0,206,0,1377,0,1035,0,0,198,2,1286,1,978,0,0,16,1,1078,0,1018,1,2,70,3,1158,0,898,2,0,83,6,1172,1,13,19,12,34,02,54,0,57,7,10,28,02,12,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12,0,8,10,11,30,02,34,1,6,10,10,30,02,10,1,8,11,12,28,02,26,1,17,10,15,28,02,21,1,2,12,10,22,02,49,1,8,15,12,24,02,16,1,6,15,10,38,02,35,1,11,8,10,21,02,15,1,13,10,11,27,02,26,0,13,4,14,18,02,11,0,8,4,2,10,02,25,1,6,14,13,16,02,13,0,12,7,12,29,02,38,1,4,10,10,35,02,9
2019020748,2020-01-18,0,0,0,1,0,1,1,2,R,10111,1,830,1,0,29,2,1054,0,975,0,0,162,3,1205,0,794,0,0,193,1,1090,1,1254,0,0,96,4,1350,1,1099,0,0,206,0,1377,0,1035,0,0,198,2,1286,1,978,0,0,16,1,1078,0,1018,1,2,70,3,1158,0,898,2,0,83,6,1172,2,1012,0,2,124,1,1212,0,8,8,5,38,02,24,1,4,16,12,23,02,11,0,10,6,8,11,02,35,1,8,10,7,22,02,12,0,8,10,11,30,02,34,1,6,10,10,30,02,10,1,8,11,12,28,02,26,1,17,10,15,28,02,21,1,2,12,10,22,02,49,1,8,15,12,24,02,16,1,6,15,10,38,02,35,1,11,8,10,21,02,15,1,13,10,11,27,02,26,0,13,4,14,18,02,11,0,8,4,2,10,02,25,1,6,14,13,16,02,13,0,12,7,12,29,02,38,1,4,10,10,35,02,9,0,14,7,7,19,02,32,1,17,12,7,22,02,18
2019020734,2020-01-16,0,0,0,1,0,1,1,2,R,10109,0,975,0,0,162,3,1205,0,794,0,0,193,1,1090,1,1254,0,0,96,4,1350,1,1099,0,0,206,0,1377,0,1035,0,0,198,2,1286,1,978,0,0,16,1,1078,0,1018,1,2,70,3,1158,0,898,2,0,83,6,1172,2,1012,0,2,124,1,1212,1,683,0,0,62,5,934,0,10,6,8,11,02,35,1,8,10,7,22,02,12,0,8,10,11,30,02,34,1,6,10,10,30,02,10,1,8,11,12,28,02,26,1,17,10,15,28,02,21,1,2,12,10,22,02,49,1,8,15,12,24,02,16,1,6,15,10,38,02,35,1,11,8,10,21,02,15,1,13,10,11,27,02,26,0,13,4,14,18,02,11,0,8,4,2,10,02,25,1,6,14,13,16,02,13,0,12,7,12,29,02,38,1,4,10,10,35,02,9,0,14,7,7,19,02,32,1,17,12,7,22,02,18,0,4,8,4,22,02,19,0,10,2,8,21,02,20
2019020714,2020-01-14,0,0,1,1,0,0,1,3,R,10107,0,794,0,0,193,1,1090,1,1254,0,0,96,4,1350,1,1099,0,0,206,0,1377,0,1035,0,0,198,2,1286,1,978,0,0,16,1,1078,0,1018,1,2,70,3,1158,0,898,2,0,83,6,1172,2,1012,0,2,124,1,1212,1,683,0,0,62,5,934,0,967,0,0,176,4,1313,0,8,10,11,30,02,34,1,6,10,10,30,02,10,1,8,11,12,28,02,26,1,17,10,15,28,02,21,1,2,12,10,22,02,49,1,8,15,12,24,02,16,1,6,15,10,38,02,35,1,11,8,10,21,02,15,1,13,10,11,27,02,26,0,13,4,14,18,02,11,0,8,4,2,10,02,25,1,6,14,13,16,02,13,0,12,7,12,29,02,38,1,4,10,10,35,02,9,0,14,7,7,19,02,32,1,17,12,7,22,02,18,0,4,8,4,22,02,19,0,10,2,8,21,02,20,1,4,16,8,36,02,42,1,18,11,10,18,02,5
2019020701,2020-01-11,1,0,0,0,1,1,1,1,R,10104,1,1254,0,0,96,4,1350,1,1099,0,0,206,0,1377,0,1035,0,0,198,2,1286,1,978,0,0,16,1,1078,0,1018,1,2,70,3,1158,0,898,2,0,83,6,1172,2,1012,0,2,124,1,1212,1,683,0,0,62,5,934,0,967,0,0,176,4,1313,1,924,1,0,91,4,1197,1,8,11,12,28,02,26,1,17,10,15,28,02,21,1,2,12,10,22,02,49,1,8,15,12,24,02,16,1,6,15,10,38,02,35,1,11,8,10,21,02,15,1,13,10,11,27,02,26,0,13,4,14,18,02,11,0,8,4,2,10,02,25,1,6,14,13,16,02,13,0,12,7,12,29,02,38,1,4,10,10,35,02,9,0,14,7,7,19,02,32,1,17,12,7,22,02,18,0,4,8,4,22,02,19,0,10,2,8,21,02,20,1,4,16,8,36,02,42,1,18,11,10,18,02,5,0,4,3,3,21,02,31,1,2,13,11,23,02,13
2019020686,2020-01-09,1,1,1,1,0,0,0,4,R,10102,1,1099,0,0,206,0,1377,0,1035,0,0,198,2,1286,1,978,0,0,16,1,1078,0,1018,1,2,70,3,1158,0,898,2,0,83,6,1172,2,1012,0,2,124,1,1212,1,683,0,0,62,5,934,0,967,0,0,176,4,1313,1,924,1,0,91,4,1197,2,870,0,2,51,3,1048,1,2,12,10,22,02,49,1,8,15,12,24,02,16,1,6,15,10,38,02,35,1,11,8,10,21,02,15,1,13,10,11,27,02,26,0,13,4,14,18,02,11,0,8,4,2,10,02,25,1,6,14,13,16,02,13,0,12,7,12,29,02,38,1,4,10,10,35,02,9,0,14,7,7,19,02,32,1,17,12,7,22,02,18,0,4,8,4,22,02,19,0,10,2,8,21,02,20,1,4,16,8,36,02,42,1,18,11,10,18,02,5,0,4,3,3,21,02,31,1,2,13,11,23,02,13,1,12,9,1,38,02,37,0,6,2,7,23,02,8
2019020673,2020-01-07,1,0,0,0,1,1,1,0,R,10100,0,1035,0,0,198,2,1286,1,978,0,0,16,1,1078,0,1018,1,2,70,3,1158,0,898,2,0,83,6,1172,2,1012,0,2,124,1,1212,1,683,0,0,62,5,934,0,967,0,0,176,4,1313,1,924,1,0,91,4,1197,2,870,0,2,51,3,1048,1,809,1,0,182,4,1084,1,6,15,10,38,02,35,1,11,8,10,21,02,15,1,13,10,11,27,02,26,0,13,4,14,18,02,11,0,8,4,2,10,02,25,1,6,14,13,16,02,13,0,12,7,12,29,02,38,1,4,10,10,35,02,9,0,14,7,7,19,02,32,1,17,12,7,22,02,18,0,4,8,4,22,02,19,0,10,2,8,21,02,20,1,4,16,8,36,02,42,1,18,11,10,18,02,5,0,4,3,3,21,02,31,1,2,13,11,23,02,13,1,12,9,1,38,02,37,0,6,2,7,23,02,8,1,4,12,10,30,02,37,1,17,14,11,22,02,12
2019020644,2020-01-04,1,0,0,1,0,1,1,2,R,10097,1,978,0,0,16,1,1078,0,1018,1,2,70,3,1158,0,898,2,0,83,6,1172,2,1012,0,2,124,1,1212,1,683,0,0,62,5,934,0,967,0,0,176,4,1313,1,924,1,0,91,4,1197,2,870,0,2,51,3,1048,1,809,1,0,182,4,1084,2,877,0,0,122,2,1117,1,13,10,11,27,02,26,0,13,4,14,18,02,11,0,8,4,2,10,02,25,1,6,14,13,16,02,13,0,12,7,12,29,02,38,1,4,10,10,35,02,9,0,14,7,7,19,02,32,1,17,12,7,22,02,18,0,4,8,4,22,02,19,0,10,2,8,21,02,20,1,4,16,8,36,02,42,1,18,11,10,18,02,5,0,4,3,3,21,02,31,1,2,13,11,23,02,13,1,12,9,1,38,02,37,0,6,2,7,23,02,8,1,4,12,10,30,02,37,1,17,14,11,22,02,12,1,4,7,11,39,02,38,0,8,5,13,20,02,10
2019020638,2020-01-02,1,0,0,0,1,1,1,1,R,10095,0,1018,1,2,70,3,1158,0,898,2,0,83,6,1172,2,1012,0,2,124,1,1212,1,683,0,0,62,5,934,0,967,0,0,176,4,1313,1,924,1,0,91,4,1197,2,870,0,2,51,3,1048,1,809,1,0,182,4,1084,2,877,0,0,122,2,1117,1,976,0,0,195,1,1171,0,8,4,2,10,02,25,1,6,14,13,16,02,13,0,12,7,12,29,02,38,1,4,10,10,35,02,9,0,14,7,7,19,02,32,1,17,12,7,22,02,18,0,4,8,4,22,02,19,0,10,2,8,21,02,20,1,4,16,8,36,02,42,1,18,11,10,18,02,5,0,4,3,3,21,02,31,1,2,13,11,23,02,13,1,12,9,1,38,02,37,0,6,2,7,23,02,8,1,4,12,10,30,02,37,1,17,14,11,22,02,12,1,4,7,11,39,02,38,0,8,5,13,20,02,10,1,6,10,14,46,02,27,0,8,7,4,21,02,5
2019020615,2019-12-31,1,0,1,1,0,0,1,3,R,10093,0,898,2,0,83,6,1172,2,1012,0,2,124,1,1212,1,683,0,0,62,5,934,0,967,0,0,176,4,1313,1,924,1,0,91,4,1197,2,870,0,2,51,3,1048,1,809,1,0,182,4,1084,2,877,0,0,122,2,1117,1,976,0,0,195,1,1171,1,861,0,2,84,4,1079,0,12,7,12,29,02,38,1,4,10,10,35,02,9,0,14,7,7,19,02,32,1,17,12,7,22,02,18,0,4,8,4,22,02,19,0,10,2,8,21,02,20,1,4,16,8,36,02,42,1,18,11,10,18,02,5,0,4,3,3,21,02,31,1,2,13,11,23,02,13,1,12,9,1,38,02,37,0,6,2,7,23,02,8,1,4,12,10,30,02,37,1,17,14,11,22,02,12,1,4,7,11,39,02,38,0,8,5,13,20,02,10,1,6,10,14,46,02,27,0,8,7,4,21,02,5,0,8,7,11,21,02,28,0,23,3,5,21,02,14
2019020600,2019-12-28,1,1,1,1,0,0,0,6,R,10090,2,1012,0,2,124,1,1212,1,683,0,0,62,5,934,0,967,0,0,176,4,1313,1,924,1,0,91,4,1197,2,870,0,2,51,3,1048,1,809,1,0,182,4,1084,2,877,0,0,122,2,1117,1,976,0,0,195,1,1171,1,861,0,2,84,4,1079,0,923,0,0,193,1,1199,0,14,7,7,19,02,32,1,17,12,7,22,02,18,0,4,8,4,22,02,19,0,10,2,8,21,02,20,1,4,16,8,36,02,42,1,18,11,10,18,02,5,0,4,3,3,21,02,31,1,2,13,11,23,02,13,1,12,9,1,38,02,37,0,6,2,7,23,02,8,1,4,12,10,30,02,37,1,17,14,11,22,02,12,1,4,7,11,39,02,38,0,8,5,13,20,02,10,1,6,10,14,46,02,27,0,8,7,4,21,02,5,0,8,7,11,21,02,28,0,23,3,5,21,02,14,0,4,8,3,18,02,30,0,39,4,4,21,02,14
2019020591,2019-12-27,0,0,0,0,1,1,1,1,R,10089,1,683,0,0,62,5,934,0,967,0,0,176,4,1313,1,924,1,0,91,4,1197,2,870,0,2,51,3,1048,1,809,1,0,182,4,1084,2,877,0,0,122,2,1117,1,976,0,0,195,1,1171,1,861,0,2,84,4,1079,0,923,0,0,193,1,1199,0,923,0,0,65,1,1039,0,4,8,4,22,02,19,0,10,2,8,21,02,20,1,4,16,8,36,02,42,1,18,11,10,18,02,5,0,4,3,3,21,02,31,1,2,13,11,23,02,13,1,12,9,1,38,02,37,0,6,2,7,23,02,8,1,4,12,10,30,02,37,1,17,14,11,22,02,12,1,4,7,11,39,02,38,0,8,5,13,20,02,10,1,6,10,14,46,02,27,0,8,7,4,21,02,5,0,8,7,11,21,02,28,0,23,3,5,21,02,14,0,4,8,3,18,02,30,0,39,4,4,21,02,14,1,4,13,12,45,02,38,1,6,14,11,21,02,20
2019020580,2019-12-23,1,1,1,1,0,0,0,5,R,10085,0,967,0,0,176,4,1313,1,924,1,0,91,4,1197,2,870,0,2,51,3,1048,1,809,1,0,182,4,1084,2,877,0,0,122,2,1117,1,976,0,0,195,1,1171,1,861,0,2,84,4,1079,0,923,0,0,193,1,1199,0,923,0,0,65,1,1039,0,938,0,0,127,3,1189,1,4,16,8,36,02,42,1,18,11,10,18,02,5,0,4,3,3,21,02,31,1,2,13,11,23,02,13,1,12,9,1,38,02,37,0,6,2,7,23,02,8,1,4,12,10,30,02,37,1,17,14,11,22,02,12,1,4,7,11,39,02,38,0,8,5,13,20,02,10,1,6,10,14,46,02,27,0,8,7,4,21,02,5,0,8,7,11,21,02,28,0,23,3,5,21,02,14,0,4,8,3,18,02,30,0,39,4,4,21,02,14,1,4,13,12,45,02,38,1,6,14,11,21,02,20,0,12,8,6,23,02,32,1,8,9,10,13,02,20
2019020568,2019-12-22,0,1,1,1,0,0,0,4,R,10084,1,924,1,0,91,4,1197,2,870,0,2,51,3,1048,1,809,1,0,182,4,1084,2,877,0,0,122,2,1117,1,976,0,0,195,1,1171,1,861,0,2,84,4,1079,0,923,0,0,193,1,1199,0,923,0,0,65,1,1039,0,938,0,0,127,3,1189,1,876,0,0,105,1,1215,0,4,3,3,21,02,31,1,2,13,11,23,02,13,1,12,9,1,38,02,37,0,6,2,7,23,02,8,1,4,12,10,30,02,37,1,17,14,11,22,02,12,1,4,7,11,39,02,38,0,8,5,13,20,02,10,1,6,10,14,46,02,27,0,8,7,4,21,02,5,0,8,7,11,21,02,28,0,23,3,5,21,02,14,0,4,8,3,18,02,30,0,39,4,4,21,02,14,1,4,13,12,45,02,38,1,6,14,11,21,02,20,0,12,8,6,23,02,32,1,8,9,10,13,02,20,0,6,12,6,19,02,30,1,6,8,6,20,02,12
2019020547,2019-12-19,0,1,1,1,0,0,0,4,R,10081,2,870,0,2,51,3,1048,1,809,1,0,182,4,1084,2,877,0,0,122,2,1117,1,976,0,0,195,1,1171,1,861,0,2,84,4,1079,0,923,0,0,193,1,1199,0,923,0,0,65,1,1039,0,938,0,0,127,3,1189,1,876,0,0,105,1,1215,0,994,0,0,303,2,1340,1,12,9,1,38,02,37,0,6,2,7,23,02,8,1,4,12,10,30,02,37,1,17,14,11,22,02,12,1,4,7,11,39,02,38,0,8,5,13,20,02,10,1,6,10,14,46,02,27,0,8,7,4,21,02,5,0,8,7,11,21,02,28,0,23,3,5,21,02,14,0,4,8,3,18,02,30,0,39,4,4,21,02,14,1,4,13,12,45,02,38,1,6,14,11,21,02,20,0,12,8,6,23,02,32,1,8,9,10,13,02,20,0,6,12,6,19,02,30,1,6,8,6,20,02,12,0,4,6,23,13,02,33,1,4,12,8,18,02,5
2019020533,2019-12-17,1,0,1,1,0,0,1,3,R,10079,1,809,1,0,182,4,1084,2,877,0,0,122,2,1117,1,976,0,0,195,1,1171,1,861,0,2,84,4,1079,0,923,0,0,193,1,1199,0,923,0,0,65,1,1039,0,938,0,0,127,3,1189,1,876,0,0,105,1,1215,0,994,0,0,303,2,1340,1,1063,1,0,55,4,1167,1,4,12,10,30,02,37,1,17,14,11,22,02,12,1,4,7,11,39,02,38,0,8,5,13,20,02,10,1,6,10,14,46,02,27,0,8,7,4,21,02,5,0,8,7,11,21,02,28,0,23,3,5,21,02,14,0,4,8,3,18,02,30,0,39,4,4,21,02,14,1,4,13,12,45,02,38,1,6,14,11,21,02,20,0,12,8,6,23,02,32,1,8,9,10,13,02,20,0,6,12,6,19,02,30,1,6,8,6,20,02,12,0,4,6,23,13,02,33,1,4,12,8,18,02,5,1,15,11,13,21,02,38,1,2,9,13,28,02,14
