game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020743,2021-02-22,1,0,0,1,0,1,1,2,C,11654,0,1109,2,2,0,2,1209,0,963,0,0,44,4,1148,1,901,1,0,146,5,1110,0,806,0,2,187,0,1137,1,837,0,0,101,3,1047,1,1041,1,0,199,6,1396,0,1043,1,0,45,1,1249,0,973,1,0,185,3,1272,0,953,0,0,206,0,1324,1,758,1,0,280,2,1076,0,14,3,5,23,02,31,1,10,1,1,17,02,17,1,14,9,7,27,02,25,1,10,7,14,34,02,14,1,2,10,9,18,02,29,0,17,7,4,30,02,16,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18
2020020283,2021-02-20,0,0,0,1,0,1,1,2,C,11652,0,963,0,0,44,4,1148,1,901,1,0,146,5,1110,0,806,0,2,187,0,1137,1,837,0,0,101,3,1047,1,1041,1,0,199,6,1396,0,1043,1,0,45,1,1249,0,973,1,0,185,3,1272,0,953,0,0,206,0,1324,1,758,1,0,280,2,1076,0,782,0,0,200,5,1123,1,14,9,7,27,02,25,1,10,7,14,34,02,14,1,2,10,9,18,02,29,0,17,7,4,30,02,16,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6
2020020269,2021-02-18,0,1,1,1,0,0,0,4,C,11650,1,901,1,0,146,5,1110,0,806,0,2,187,0,1137,1,837,0,0,101,3,1047,1,1041,1,0,199,6,1396,0,1043,1,0,45,1,1249,0,973,1,0,185,3,1272,0,953,0,0,206,0,1324,1,758,1,0,280,2,1076,0,782,0,0,200,5,1123,0,829,0,2,240,1,1151,1,2,10,9,18,02,29,0,17,7,4,30,02,16,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8
2020020252,2021-02-15,1,1,1,1,0,0,0,5,C,11647,0,806,0,2,187,0,1137,1,837,0,0,101,3,1047,1,1041,1,0,199,6,1396,0,1043,1,0,45,1,1249,0,973,1,0,185,3,1272,0,953,0,0,206,0,1324,1,758,1,0,280,2,1076,0,782,0,0,200,5,1123,0,829,0,2,240,1,1151,0,904,0,0,404,4,1458,0,8,2,18,31,02,32,0,13,5,15,25,02,11,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11
2020020149,2021-02-13,1,0,0,0,1,1,1,0,C,11645,1,837,0,0,101,3,1047,1,1041,1,0,199,6,1396,0,1043,1,0,45,1,1249,0,973,1,0,185,3,1272,0,953,0,0,206,0,1324,1,758,1,0,280,2,1076,0,782,0,0,200,5,1123,0,829,0,2,240,1,1151,0,904,0,0,404,4,1458,1,842,2,0,104,3,1051,0,8,13,6,17,02,27,0,4,4,12,26,02,18,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10
2020020227,2021-02-11,0,0,1,1,0,0,1,3,C,11643,1,1041,1,0,199,6,1396,0,1043,1,0,45,1,1249,0,973,1,0,185,3,1272,0,953,0,0,206,0,1324,1,758,1,0,280,2,1076,0,782,0,0,200,5,1123,0,829,0,2,240,1,1151,0,904,0,0,404,4,1458,1,842,2,0,104,3,1051,0,841,0,0,189,5,1166,1,11,8,6,21,02,33,1,6,1,3,13,02,16,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11
2020020211,2021-02-09,0,1,1,1,0,0,0,6,C,11641,0,1043,1,0,45,1,1249,0,973,1,0,185,3,1272,0,953,0,0,206,0,1324,1,758,1,0,280,2,1076,0,782,0,0,200,5,1123,0,829,0,2,240,1,1151,0,904,0,0,404,4,1458,1,842,2,0,104,3,1051,0,841,0,0,189,5,1166,1,860,0,0,192,2,1177,1,6,10,8,19,02,40,1,4,1,0,23,02,8,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17
2020020187,2021-02-06,0,0,0,0,1,1,1,1,C,11638,0,973,1,0,185,3,1272,0,953,0,0,206,0,1324,1,758,1,0,280,2,1076,0,782,0,0,200,5,1123,0,829,0,2,240,1,1151,0,904,0,0,404,4,1458,1,842,2,0,104,3,1051,0,841,0,0,189,5,1166,1,860,0,0,192,2,1177,0,0,0,0,0,0,0,1,10,11,8,13,02,27,1,19,7,8,21,02,11,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9
2020020178,2021-02-05,0,0,1,1,0,0,1,3,C,11637,0,953,0,0,206,0,1324,1,758,1,0,280,2,1076,0,782,0,0,200,5,1123,0,829,0,2,240,1,1151,0,904,0,0,404,4,1458,1,842,2,0,104,3,1051,0,841,0,0,189,5,1166,1,860,0,0,192,2,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,15,15,02,26,1,15,5,6,21,02,28,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18
2020020120,2021-01-28,0,0,0,0,1,1,1,0,C,11629,1,758,1,0,280,2,1076,0,782,0,0,200,5,1123,0,829,0,2,240,1,1151,0,904,0,0,404,4,1458,1,842,2,0,104,3,1051,0,841,0,0,189,5,1166,1,860,0,0,192,2,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,11,34,02,29,0,6,1,3,12,02,18,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17
2020020104,2021-01-26,0,0,0,1,0,1,1,2,C,11627,0,782,0,0,200,5,1123,0,829,0,2,240,1,1151,0,904,0,0,404,4,1458,1,842,2,0,104,3,1051,0,841,0,0,189,5,1166,1,860,0,0,192,2,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,35,02,24,0,4,8,7,18,02,6,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17
2020020088,2021-01-24,0,1,1,1,0,0,0,5,C,11625,0,829,0,2,240,1,1151,0,904,0,0,404,4,1458,1,842,2,0,104,3,1051,0,841,0,0,189,5,1166,1,860,0,0,192,2,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,7,18,02,20,0,8,6,5,16,02,8,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020071,2021-01-22,0,0,0,0,1,1,1,1,C,11623,0,904,0,0,404,4,1458,1,842,2,0,104,3,1051,0,841,0,0,189,5,1166,1,860,0,0,192,2,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,13,23,02,27,1,4,2,11,39,02,11,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7
2020020055,2021-01-20,0,1,1,1,0,0,0,4,C,11621,1,842,2,0,104,3,1051,0,841,0,0,189,5,1166,1,860,0,0,192,2,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,16,27,02,33,1,2,3,14,29,02,10,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020039,2021-01-18,0,0,1,1,0,0,1,3,C,11619,0,841,0,0,189,5,1166,1,860,0,0,192,2,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,16,02,24,0,8,7,7,24,02,11,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020030,2021-01-16,0,1,1,1,0,0,0,5,C,11617,1,860,0,0,192,2,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,7,29,02,33,0,6,2,10,31,02,17,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020014,2021-01-14,0,0,0,1,0,1,1,2,C,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02,0,0,8,0,1,27,02,9,1,0,0,0,0,02,0,0,6,4,1,16,02,18,1,0,0,0,0,02,0,1,8,6,12,23,02,17,1,0,0,0,0,02,0,1,9,4,4,18,02,17,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,7,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021065,2020-03-08,1,0,0,0,1,1,1,0,C,11303,0,955,0,0,191,2,1180,0,1027,0,0,195,4,1302,1,897,0,0,131,3,1167,0,804,1,0,137,2,1102,0,903,1,0,175,3,1226,0,912,0,0,131,2,1085,0,520,0,0,0,1,559,1,972,1,0,127,2,1197,0,1043,0,0,58,2,1194,0,1160,1,0,47,6,1271,0,4,14,6,15,01,20,0,13,11,3,16,01,18,1,4,9,8,31,01,29,0,8,2,9,28,01,14,0,30,5,13,18,01,32,1,4,4,3,19,01,12,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17
2019021057,2020-03-07,1,0,0,1,0,1,1,2,C,11302,0,1027,0,0,195,4,1302,1,897,0,0,131,3,1167,0,804,1,0,137,2,1102,0,903,1,0,175,3,1226,0,912,0,0,131,2,1085,0,520,0,0,0,1,559,1,972,1,0,127,2,1197,0,1043,0,0,58,2,1194,0,1160,1,0,47,6,1271,0,984,0,0,216,2,1316,1,4,9,8,31,01,29,0,8,2,9,28,01,14,0,30,5,13,18,01,32,1,4,4,3,19,01,12,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20
2019021042,2020-03-05,1,1,1,1,0,0,0,4,C,11300,1,897,0,0,131,3,1167,0,804,1,0,137,2,1102,0,903,1,0,175,3,1226,0,912,0,0,131,2,1085,0,520,0,0,0,1,559,1,972,1,0,127,2,1197,0,1043,0,0,58,2,1194,0,1160,1,0,47,6,1271,0,984,0,0,216,2,1316,0,883,0,0,82,1,1095,0,30,5,13,18,01,32,1,4,4,3,19,01,12,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22
2019021028,2020-03-03,1,0,1,1,0,0,1,3,C,11298,0,804,1,0,137,2,1102,0,903,1,0,175,3,1226,0,912,0,0,131,2,1085,0,520,0,0,0,1,559,1,972,1,0,127,2,1197,0,1043,0,0,58,2,1194,0,1160,1,0,47,6,1271,0,984,0,0,216,2,1316,0,883,0,0,82,1,1095,0,1042,0,0,91,2,1197,1,8,7,8,19,01,36,1,12,5,5,16,01,11,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11
2019021010,2020-02-29,1,0,0,1,0,1,1,2,C,11295,0,903,1,0,175,3,1226,0,912,0,0,131,2,1085,0,520,0,0,0,1,559,1,972,1,0,127,2,1197,0,1043,0,0,58,2,1194,0,1160,1,0,47,6,1271,0,984,0,0,216,2,1316,0,883,0,0,82,1,1095,0,1042,0,0,91,2,1197,0,968,1,0,218,3,1252,0,75,15,9,26,01,39,0,14,0,0,0,01,0,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2
2019020993,2020-02-27,1,0,1,1,0,0,1,3,C,11293,0,912,0,0,131,2,1085,0,520,0,0,0,1,559,1,972,1,0,127,2,1197,0,1043,0,0,58,2,1194,0,1160,1,0,47,6,1271,0,984,0,0,216,2,1316,0,883,0,0,82,1,1095,0,1042,0,0,91,2,1197,0,968,1,0,218,3,1252,0,892,0,0,232,3,1176,0,8,8,8,40,02,22,1,15,6,3,27,01,11,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14
2019020972,2020-02-25,0,0,0,1,0,1,1,2,C,11291,0,520,0,0,0,1,559,1,972,1,0,127,2,1197,0,1043,0,0,58,2,1194,0,1160,1,0,47,6,1271,0,984,0,0,216,2,1316,0,883,0,0,82,1,1095,0,1042,0,0,91,2,1197,0,968,1,0,218,3,1252,0,892,0,0,232,3,1176,0,969,0,0,181,1,1312,1,36,11,5,31,02,35,1,6,9,11,23,02,12,0,9,4,9,17,02,36,1,4,7,7,18,02,12,0,15,5,9,9,02,35,0,6,5,15,26,02,18,0,4,8,11,29,02,34,0,0,5,9,32,02,17,1,8,13,12,11,02,20,0,8,7,11,26,02,20,1,8,10,5,19,02,22,0,2,8,17,22,02,22,1,8,8,6,22,02,32,1,10,9,9,11,02,11,0,8,6,6,12,02,28,1,10,10,3,16,02,2,0,6,8,14,20,02,23,1,12,8,9,19,02,14,0,10,5,15,19,02,17,1,11,9,3,23,02,4
