game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020335,2021-02-27,1,0,0,1,0,1,1,2,C,10183,1,769,0,0,507,2,1544,0,948,0,0,341,2,1396,1,546,2,0,244,2,1005,0,965,0,0,184,0,1294,2,728,0,4,544,5,1408,0,1053,2,0,164,7,1365,0,903,0,0,214,3,1153,0,882,0,0,120,2,1118,0,858,0,2,300,3,1192,1,845,0,2,456,4,1401,0,10,8,6,17,02,26,1,8,8,7,16,02,14,1,8,7,23,18,02,29,1,8,5,17,10,02,8,1,4,9,10,19,02,31,1,8,7,12,13,02,3,1,10,6,9,14,02,31,1,4,10,10,17,02,9,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10
2020020320,2021-02-25,0,0,0,1,0,1,1,2,C,10181,0,948,0,0,341,2,1396,1,546,2,0,244,2,1005,0,965,0,0,184,0,1294,2,728,0,4,544,5,1408,0,1053,2,0,164,7,1365,0,903,0,0,214,3,1153,0,882,0,0,120,2,1118,0,858,0,2,300,3,1192,1,845,0,2,456,4,1401,0,791,0,0,230,0,1209,1,8,7,23,18,02,29,1,8,5,17,10,02,8,1,4,9,10,19,02,31,1,8,7,12,13,02,3,1,10,6,9,14,02,31,1,4,10,10,17,02,9,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10
2020020307,2021-02-23,0,0,0,1,0,1,1,2,C,10179,1,546,2,0,244,2,1005,0,965,0,0,184,0,1294,2,728,0,4,544,5,1408,0,1053,2,0,164,7,1365,0,903,0,0,214,3,1153,0,882,0,0,120,2,1118,0,858,0,2,300,3,1192,1,845,0,2,456,4,1401,0,791,0,0,230,0,1209,2,688,1,0,355,7,1316,1,4,9,10,19,02,31,1,8,7,12,13,02,3,1,10,6,9,14,02,31,1,4,10,10,17,02,9,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19
2020020285,2021-02-20,1,0,0,1,0,1,1,2,C,10176,0,965,0,0,184,0,1294,2,728,0,4,544,5,1408,0,1053,2,0,164,7,1365,0,903,0,0,214,3,1153,0,882,0,0,120,2,1118,0,858,0,2,300,3,1192,1,845,0,2,456,4,1401,0,791,0,0,230,0,1209,2,688,1,0,355,7,1316,0,1124,0,0,134,3,1307,1,10,6,9,14,02,31,1,4,10,10,17,02,9,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13
2020020276,2021-02-19,0,0,0,0,1,1,1,0,C,10175,2,728,0,4,544,5,1408,0,1053,2,0,164,7,1365,0,903,0,0,214,3,1153,0,882,0,0,120,2,1118,0,858,0,2,300,3,1192,1,845,0,2,456,4,1401,0,791,0,0,230,0,1209,2,688,1,0,355,7,1316,0,1124,0,0,134,3,1307,0,811,0,0,627,0,1628,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8
2020020264,2021-02-17,1,1,1,1,0,0,0,5,C,10173,0,1053,2,0,164,7,1365,0,903,0,0,214,3,1153,0,882,0,0,120,2,1118,0,858,0,2,300,3,1192,1,845,0,2,456,4,1401,0,791,0,0,230,0,1209,2,688,1,0,355,7,1316,0,1124,0,0,134,3,1307,0,811,0,0,627,0,1628,0,859,1,0,58,3,1106,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16
2020020248,2021-02-15,1,1,1,1,0,0,0,7,C,10171,0,903,0,0,214,3,1153,0,882,0,0,120,2,1118,0,858,0,2,300,3,1192,1,845,0,2,456,4,1401,0,791,0,0,230,0,1209,2,688,1,0,355,7,1316,0,1124,0,0,134,3,1307,0,811,0,0,627,0,1628,0,859,1,0,58,3,1106,0,1036,1,0,337,5,1415,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15
2020020220,2021-02-11,0,0,1,1,0,0,1,3,C,10167,0,882,0,0,120,2,1118,0,858,0,2,300,3,1192,1,845,0,2,456,4,1401,0,791,0,0,230,0,1209,2,688,1,0,355,7,1316,0,1124,0,0,134,3,1307,0,811,0,0,627,0,1628,0,859,1,0,58,3,1106,0,1036,1,0,337,5,1415,1,1135,0,0,224,3,1359,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12
2020020205,2021-02-09,0,0,0,1,0,1,1,2,C,10165,0,858,0,2,300,3,1192,1,845,0,2,456,4,1401,0,791,0,0,230,0,1209,2,688,1,0,355,7,1316,0,1124,0,0,134,3,1307,0,811,0,0,627,0,1628,0,859,1,0,58,3,1106,0,1036,1,0,337,5,1415,1,1135,0,0,224,3,1359,1,852,0,0,313,2,1236,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11
2020020199,2021-02-08,0,0,1,1,0,0,1,3,C,10164,1,845,0,2,456,4,1401,0,791,0,0,230,0,1209,2,688,1,0,355,7,1316,0,1124,0,0,134,3,1307,0,811,0,0,627,0,1628,0,859,1,0,58,3,1106,0,1036,1,0,337,5,1415,1,1135,0,0,224,3,1359,1,852,0,0,313,2,1236,0,661,0,0,547,3,1377,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14
2020020185,2021-02-06,0,1,1,1,0,0,0,4,C,10162,0,791,0,0,230,0,1209,2,688,1,0,355,7,1316,0,1124,0,0,134,3,1307,0,811,0,0,627,0,1628,0,859,1,0,58,3,1106,0,1036,1,0,337,5,1415,1,1135,0,0,224,3,1359,1,852,0,0,313,2,1236,0,661,0,0,547,3,1377,0,866,0,0,325,4,1264,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11
2020020157,2021-02-02,1,0,0,0,1,1,1,0,C,10158,2,688,1,0,355,7,1316,0,1124,0,0,134,3,1307,0,811,0,0,627,0,1628,0,859,1,0,58,3,1106,0,1036,1,0,337,5,1415,1,1135,0,0,224,3,1359,1,852,0,0,313,2,1236,0,661,0,0,547,3,1377,0,866,0,0,325,4,1264,1,914,2,0,236,8,1408,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11
2020020141,2021-01-31,1,1,1,1,0,0,0,7,C,10156,0,1124,0,0,134,3,1307,0,811,0,0,627,0,1628,0,859,1,0,58,3,1106,0,1036,1,0,337,5,1415,1,1135,0,0,224,3,1359,1,852,0,0,313,2,1236,0,661,0,0,547,3,1377,0,866,0,0,325,4,1264,1,914,2,0,236,8,1408,0,906,0,0,419,2,1396,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10
2020020133,2021-01-30,1,0,1,1,0,0,1,3,C,10155,0,811,0,0,627,0,1628,0,859,1,0,58,3,1106,0,1036,1,0,337,5,1415,1,1135,0,0,224,3,1359,1,852,0,0,313,2,1236,0,661,0,0,547,3,1377,0,866,0,0,325,4,1264,1,914,2,0,236,8,1408,0,906,0,0,419,2,1396,0,0,0,0,0,0,0,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8
2020020116,2021-01-28,1,0,0,0,1,1,1,0,C,10153,0,859,1,0,58,3,1106,0,1036,1,0,337,5,1415,1,1135,0,0,224,3,1359,1,852,0,0,313,2,1236,0,661,0,0,547,3,1377,0,866,0,0,325,4,1264,1,914,2,0,236,8,1408,0,906,0,0,419,2,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2
2020020100,2021-01-26,0,0,1,1,0,0,1,3,C,10151,0,1036,1,0,337,5,1415,1,1135,0,0,224,3,1359,1,852,0,0,313,2,1236,0,661,0,0,547,3,1377,0,866,0,0,325,4,1264,1,914,2,0,236,8,1408,0,906,0,0,419,2,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0
2020020086,2021-01-24,0,1,1,1,0,0,0,5,C,10149,1,1135,0,0,224,3,1359,1,852,0,0,313,2,1236,0,661,0,0,547,3,1377,0,866,0,0,325,4,1264,1,914,2,0,236,8,1408,0,906,0,0,419,2,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0
2020020070,2021-01-22,0,0,1,1,0,0,1,3,C,10147,1,852,0,0,313,2,1236,0,661,0,0,547,3,1377,0,866,0,0,325,4,1264,1,914,2,0,236,8,1408,0,906,0,0,419,2,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020056,2021-01-20,0,0,0,1,0,1,1,2,C,10145,0,661,0,0,547,3,1377,0,866,0,0,325,4,1264,1,914,2,0,236,8,1408,0,906,0,0,419,2,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020043,2021-01-18,1,0,1,1,0,0,1,3,C,10143,0,866,0,0,325,4,1264,1,914,2,0,236,8,1408,0,906,0,0,419,2,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020029,2021-01-16,1,1,1,1,0,0,0,4,C,10141,1,914,2,0,236,8,1408,0,906,0,0,419,2,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020013,2021-01-14,1,1,1,1,0,0,0,8,C,10139,0,906,0,0,419,2,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020004,2021-01-13,1,0,0,1,0,1,1,2,C,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021080,2020-03-11,1,0,0,1,0,1,1,2,C,9830,0,1217,1,0,0,4,1319,1,802,0,0,101,1,1011,0,893,1,0,120,5,1098,1,667,1,0,386,1,1316,3,970,0,0,10,1,1139,2,1116,1,2,121,3,1280,0,925,0,0,298,4,1393,1,836,0,0,286,4,1212,0,1067,1,0,121,3,1218,1,1139,2,0,218,4,1417,0,4,1,4,22,01,37,0,6,0,0,0,01,0,1,12,9,17,19,01,27,1,2,13,23,15,01,12,1,8,9,14,25,01,29,0,6,5,9,18,01,15,1,10,7,13,25,01,40,1,2,9,11,7,01,6,0,2,6,9,16,01,26,0,8,5,4,31,01,18,0,8,19,17,13,01,28,0,29,5,9,20,02,16,1,8,12,17,24,02,22,1,14,6,19,13,02,19,1,10,9,19,26,02,31,1,9,4,11,28,02,11,0,4,8,14,12,02,27,0,10,9,12,20,02,19,0,4,13,6,26,02,22,0,6,13,12,25,02,11
