game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020297,2021-02-22,1,1,1,1,0,0,0,4,C,10973,1,1136,1,0,282,2,1418,0,1173,0,0,190,5,1400,0,1004,0,4,98,1,1164,1,1230,0,0,82,3,1400,1,1021,0,0,90,1,1256,1,904,2,0,188,4,1214,0,886,0,0,238,2,1528,0,1112,1,0,253,5,1470,0,845,1,0,324,3,1294,1,863,0,0,182,3,1112,1,6,4,1,13,02,33,1,2,10,9,18,02,16,1,14,2,3,13,02,23,1,11,8,6,21,02,9,1,10,1,1,17,02,30,1,10,11,8,13,02,13,1,10,7,14,34,02,31,1,14,8,15,15,02,22,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16
2020020283,2021-02-20,1,0,0,1,0,1,1,2,C,10971,0,1173,0,0,190,5,1400,0,1004,0,4,98,1,1164,1,1230,0,0,82,3,1400,1,1021,0,0,90,1,1256,1,904,2,0,188,4,1214,0,886,0,0,238,2,1528,0,1112,1,0,253,5,1470,0,845,1,0,324,3,1294,1,863,0,0,182,3,1112,1,683,0,0,121,1,971,1,14,2,3,13,02,23,1,11,8,6,21,02,9,1,10,1,1,17,02,30,1,10,11,8,13,02,13,1,10,7,14,34,02,31,1,14,8,15,15,02,22,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0
2020020269,2021-02-18,1,1,1,1,0,0,0,5,C,10969,0,1004,0,4,98,1,1164,1,1230,0,0,82,3,1400,1,1021,0,0,90,1,1256,1,904,2,0,188,4,1214,0,886,0,0,238,2,1528,0,1112,1,0,253,5,1470,0,845,1,0,324,3,1294,1,863,0,0,182,3,1112,1,683,0,0,121,1,971,1,913,0,0,227,3,1396,1,10,1,1,17,02,30,1,10,11,8,13,02,13,1,10,7,14,34,02,31,1,14,8,15,15,02,22,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0
2020020251,2021-02-15,0,0,0,0,1,1,1,1,C,10966,1,1230,0,0,82,3,1400,1,1021,0,0,90,1,1256,1,904,2,0,188,4,1214,0,886,0,0,238,2,1528,0,1112,1,0,253,5,1470,0,845,1,0,324,3,1294,1,863,0,0,182,3,1112,1,683,0,0,121,1,971,1,913,0,0,227,3,1396,0,951,1,2,107,4,1132,1,10,7,14,34,02,31,1,14,8,15,15,02,22,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0
2020020239,2021-02-13,0,0,1,1,0,0,1,3,C,10964,1,1021,0,0,90,1,1256,1,904,2,0,188,4,1214,0,886,0,0,238,2,1528,0,1112,1,0,253,5,1470,0,845,1,0,324,3,1294,1,863,0,0,182,3,1112,1,683,0,0,121,1,971,1,913,0,0,227,3,1396,0,951,1,2,107,4,1132,2,852,0,0,135,0,1311,0,17,7,4,30,02,25,1,13,10,11,34,02,22,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0
2020020684,2021-02-12,0,0,0,0,1,1,1,1,C,10963,1,904,2,0,188,4,1214,0,886,0,0,238,2,1528,0,1112,1,0,253,5,1470,0,845,1,0,324,3,1294,1,863,0,0,182,3,1112,1,683,0,0,121,1,971,1,913,0,0,227,3,1396,0,951,1,2,107,4,1132,2,852,0,0,135,0,1311,0,1012,0,0,126,1,1346,0,13,5,15,25,02,30,1,4,6,4,35,02,17,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0
2020020565,2021-02-08,1,1,1,1,0,0,0,4,C,10959,0,886,0,0,238,2,1528,0,1112,1,0,253,5,1470,0,845,1,0,324,3,1294,1,863,0,0,182,3,1112,1,683,0,0,121,1,971,1,913,0,0,227,3,1396,0,951,1,2,107,4,1132,2,852,0,0,135,0,1311,0,1012,0,0,126,1,1346,1,926,0,2,192,2,1195,0,4,4,12,26,02,23,0,7,7,13,23,02,12,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0
2020020550,2021-02-06,1,0,0,1,0,1,1,2,C,10957,0,1112,1,0,253,5,1470,0,845,1,0,324,3,1294,1,863,0,0,182,3,1112,1,683,0,0,121,1,971,1,913,0,0,227,3,1396,0,951,1,2,107,4,1132,2,852,0,0,135,0,1311,0,1012,0,0,126,1,1346,1,926,0,2,192,2,1195,0,638,0,2,232,2,1052,1,6,1,3,13,02,29,0,6,4,16,27,02,14,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0
2020020169,2021-02-04,1,1,1,1,0,0,0,5,C,10955,0,845,1,0,324,3,1294,1,863,0,0,182,3,1112,1,683,0,0,121,1,971,1,913,0,0,227,3,1396,0,951,1,2,107,4,1132,2,852,0,0,135,0,1311,0,1012,0,0,126,1,1346,1,926,0,2,192,2,1195,0,638,0,2,232,2,1052,0,958,0,0,125,5,1237,1,4,1,0,23,02,43,0,6,10,2,16,02,26,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0
2020020154,2021-02-02,1,0,1,1,0,0,1,3,C,10953,1,863,0,0,182,3,1112,1,683,0,0,121,1,971,1,913,0,0,227,3,1396,0,951,1,2,107,4,1132,2,852,0,0,135,0,1311,0,1012,0,0,126,1,1346,1,926,0,2,192,2,1195,0,638,0,2,232,2,1052,0,958,0,0,125,5,1237,0,0,0,0,0,0,0,1,19,7,8,21,02,25,0,20,11,7,29,02,16,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0
2020020143,2021-01-31,0,0,1,1,0,0,1,3,C,10951,1,683,0,0,121,1,971,1,913,0,0,227,3,1396,0,951,1,2,107,4,1132,2,852,0,0,135,0,1311,0,1012,0,0,126,1,1346,1,926,0,2,192,2,1195,0,638,0,2,232,2,1052,0,958,0,0,125,5,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,6,21,02,43,1,0,0,0,0,02,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0
2020020135,2021-01-30,0,0,0,0,1,1,1,1,C,10950,1,913,0,0,227,3,1396,0,951,1,2,107,4,1132,2,852,0,0,135,0,1311,0,1012,0,0,126,1,1346,1,926,0,2,192,2,1195,0,638,0,2,232,2,1052,0,958,0,0,125,5,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,12,02,27,1,0,0,0,0,02,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0
2020020106,2021-01-26,0,0,1,1,0,0,1,3,C,10946,0,951,1,2,107,4,1132,2,852,0,0,135,0,1311,0,1012,0,0,126,1,1346,1,926,0,2,192,2,1195,0,638,0,2,232,2,1052,0,958,0,0,125,5,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,18,02,35,0,0,0,0,0,02,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0
2020020085,2021-01-24,1,1,1,1,0,0,0,4,C,10944,2,852,0,0,135,0,1311,0,1012,0,0,126,1,1346,1,926,0,2,192,2,1195,0,638,0,2,232,2,1052,0,958,0,0,125,5,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0
2020020078,2021-01-23,1,0,0,0,1,1,1,0,C,10943,0,1012,0,0,126,1,1346,1,926,0,2,192,2,1195,0,638,0,2,232,2,1052,0,958,0,0,125,5,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,27,02,45,1,0,0,0,0,02,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0
2020020055,2021-01-20,1,0,0,0,1,1,1,1,C,10940,1,926,0,2,192,2,1195,0,638,0,2,232,2,1052,0,958,0,0,125,5,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,17,02,32,1,0,0,0,0,02,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0
2020020039,2021-01-18,1,0,0,1,0,1,1,2,C,10938,0,638,0,2,232,2,1052,0,958,0,0,125,5,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11,39,02,31,0,0,0,0,0,02,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0
2020020022,2021-01-15,0,0,0,1,0,1,1,2,C,10935,0,958,0,0,125,5,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,29,02,36,0,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020005,2021-01-13,0,1,1,1,0,0,0,5,C,10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,1,0,0,0,0,02,0,0,8,0,1,27,02,22,1,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,0,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,9,3,1,29,02,20,1,0,0,0,0,02,0
2019020876,2020-03-11,0,0,0,0,1,1,1,0,C,10625,0,1027,0,0,128,1,1187,0,854,0,0,135,0,1198,0,792,0,0,275,2,1143,1,957,0,0,54,1,1138,1,1083,0,0,170,1,1253,1,1032,0,0,62,1,1179,1,952,1,0,238,2,1413,0,833,0,0,156,1,1132,2,882,0,0,54,1,1123,0,820,1,0,206,4,1116,0,13,11,3,16,01,27,0,4,14,6,15,01,8,0,8,2,9,28,01,19,1,4,9,8,31,01,18,1,4,4,3,19,01,34,0,30,5,13,18,01,12,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6
2019021075,2020-03-09,1,0,0,0,1,1,1,1,C,10623,0,854,0,0,135,0,1198,0,792,0,0,275,2,1143,1,957,0,0,54,1,1138,1,1083,0,0,170,1,1253,1,1032,0,0,62,1,1179,1,952,1,0,238,2,1413,0,833,0,0,156,1,1132,2,882,0,0,54,1,1123,0,820,1,0,206,4,1116,0,885,0,0,147,2,1091,0,8,2,9,28,01,19,1,4,9,8,31,01,18,1,4,4,3,19,01,34,0,30,5,13,18,01,12,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17
2019021061,2020-03-08,0,0,0,0,1,1,1,0,C,10622,0,792,0,0,275,2,1143,1,957,0,0,54,1,1138,1,1083,0,0,170,1,1253,1,1032,0,0,62,1,1179,1,952,1,0,238,2,1413,0,833,0,0,156,1,1132,2,882,0,0,54,1,1123,0,820,1,0,206,4,1116,0,885,0,0,147,2,1091,0,1018,0,0,127,1,1285,1,4,4,3,19,01,34,0,30,5,13,18,01,12,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13
2019021043,2020-03-06,0,0,0,1,0,1,1,2,C,10620,1,957,0,0,54,1,1138,1,1083,0,0,170,1,1253,1,1032,0,0,62,1,1179,1,952,1,0,238,2,1413,0,833,0,0,156,1,1132,2,882,0,0,54,1,1123,0,820,1,0,206,4,1116,0,885,0,0,147,2,1091,0,1018,0,0,127,1,1285,0,947,0,0,227,1,1317,1,12,5,5,16,01,29,1,8,7,8,19,01,11,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9
2019021021,2020-03-03,0,0,0,0,1,1,1,1,C,10617,1,1083,0,0,170,1,1253,1,1032,0,0,62,1,1179,1,952,1,0,238,2,1413,0,833,0,0,156,1,1132,2,882,0,0,54,1,1123,0,820,1,0,206,4,1116,0,885,0,0,147,2,1091,0,1018,0,0,127,1,1285,0,947,0,0,227,1,1317,2,865,0,0,134,0,1201,0,14,0,0,0,01,38,0,75,15,9,26,01,12,1,15,6,3,27,01,25,0,8,8,8,40,02,12,1,6,9,11,23,02,22,1,36,11,5,31,02,15,1,4,7,7,18,02,30,0,9,4,9,17,02,9,0,6,5,15,26,02,30,0,15,5,9,9,02,9,0,0,5,9,32,02,37,0,4,8,11,29,02,6,0,8,7,11,26,02,29,1,8,13,12,11,02,17,0,2,8,17,22,02,23,1,8,10,5,19,02,13,1,10,9,9,11,02,37,1,8,8,6,22,02,9,1,10,10,3,16,02,34,0,8,6,6,12,02,6
