game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020323,2021-02-26,1,1,1,1,0,0,0,5,C,10092,1,768,0,0,280,3,1155,1,695,1,0,208,2,1009,1,965,0,4,213,3,1240,0,999,0,0,0,2,999,0,678,0,0,394,1,1117,0,1017,0,2,59,6,1076,0,919,0,0,155,1,1135,0,810,2,0,357,2,1302,1,725,0,0,87,2,959,1,1005,0,0,133,1,1282,1,17,7,8,26,02,24,0,6,2,4,54,02,15,1,17,12,10,20,02,31,1,6,5,7,24,02,11,1,2,11,12,25,02,30,1,10,3,6,16,02,16,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10
2020020308,2021-02-24,0,0,1,1,0,0,1,3,C,10090,1,695,1,0,208,2,1009,1,965,0,4,213,3,1240,0,999,0,0,0,2,999,0,678,0,0,394,1,1117,0,1017,0,2,59,6,1076,0,919,0,0,155,1,1135,0,810,2,0,357,2,1302,1,725,0,0,87,2,959,1,1005,0,0,133,1,1282,0,849,1,2,20,1,949,1,17,12,10,20,02,31,1,6,5,7,24,02,11,1,2,11,12,25,02,30,1,10,3,6,16,02,16,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7
2020020279,2021-02-20,0,0,0,1,0,1,1,2,C,10086,1,965,0,4,213,3,1240,0,999,0,0,0,2,999,0,678,0,0,394,1,1117,0,1017,0,2,59,6,1076,0,919,0,0,155,1,1135,0,810,2,0,357,2,1302,1,725,0,0,87,2,959,1,1005,0,0,133,1,1282,0,849,1,2,20,1,949,0,980,0,0,127,3,1134,1,2,11,12,25,02,30,1,10,3,6,16,02,16,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15
2020020266,2021-02-18,0,0,1,1,0,0,1,3,C,10084,0,999,0,0,0,2,999,0,678,0,0,394,1,1117,0,1017,0,2,59,6,1076,0,919,0,0,155,1,1135,0,810,2,0,357,2,1302,1,725,0,0,87,2,959,1,1005,0,0,133,1,1282,0,849,1,2,20,1,949,0,980,0,0,127,3,1134,0,971,1,0,114,4,1085,1,11,7,15,29,02,35,1,6,0,8,14,02,16,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16
2020020364,2021-02-16,1,0,0,1,0,1,1,2,C,10082,0,678,0,0,394,1,1117,0,1017,0,2,59,6,1076,0,919,0,0,155,1,1135,0,810,2,0,357,2,1302,1,725,0,0,87,2,959,1,1005,0,0,133,1,1282,0,849,1,2,20,1,949,0,980,0,0,127,3,1134,0,971,1,0,114,4,1085,0,970,0,0,231,4,1221,1,22,16,9,31,02,21,1,6,4,1,15,02,18,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6
2020020228,2021-02-12,1,0,0,0,1,1,1,1,C,10078,0,1017,0,2,59,6,1076,0,919,0,0,155,1,1135,0,810,2,0,357,2,1302,1,725,0,0,87,2,959,1,1005,0,0,133,1,1282,0,849,1,2,20,1,949,0,980,0,0,127,3,1134,0,971,1,0,114,4,1085,0,970,0,0,231,4,1221,0,790,0,0,432,3,1281,1,9,7,10,30,02,39,1,8,11,9,38,02,26,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13
2020020212,2021-02-10,1,1,1,1,0,0,0,6,C,10076,0,919,0,0,155,1,1135,0,810,2,0,357,2,1302,1,725,0,0,87,2,959,1,1005,0,0,133,1,1282,0,849,1,2,20,1,949,0,980,0,0,127,3,1134,0,971,1,0,114,4,1085,0,970,0,0,231,4,1221,0,790,0,0,432,3,1281,0,713,0,0,407,2,1254,0,10,6,10,20,02,33,1,13,9,11,17,02,19,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12
2020020196,2021-02-08,1,0,0,0,1,1,1,1,C,10074,0,810,2,0,357,2,1302,1,725,0,0,87,2,959,1,1005,0,0,133,1,1282,0,849,1,2,20,1,949,0,980,0,0,127,3,1134,0,971,1,0,114,4,1085,0,970,0,0,231,4,1221,0,790,0,0,432,3,1281,0,713,0,0,407,2,1254,0,632,0,0,250,1,1218,0,8,6,2,12,02,24,1,8,7,9,21,02,13,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12
2020020164,2021-02-04,1,0,0,1,0,1,1,2,C,10070,1,725,0,0,87,2,959,1,1005,0,0,133,1,1282,0,849,1,2,20,1,949,0,980,0,0,127,3,1134,0,971,1,0,114,4,1085,0,970,0,0,231,4,1221,0,790,0,0,432,3,1281,0,713,0,0,407,2,1254,0,632,0,0,250,1,1218,0,0,0,0,0,0,0,0,16,5,10,21,02,27,0,4,4,2,30,02,8,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7
2020020144,2021-02-01,1,0,0,1,0,1,1,2,C,10067,1,1005,0,0,133,1,1282,0,849,1,2,20,1,949,0,980,0,0,127,3,1134,0,971,1,0,114,4,1085,0,970,0,0,231,4,1221,0,790,0,0,432,3,1281,0,713,0,0,407,2,1254,0,632,0,0,250,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,32,02,34,0,6,4,5,26,02,10,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11
2020020125,2021-01-30,1,0,0,0,1,1,1,1,C,10065,0,849,1,2,20,1,949,0,980,0,0,127,3,1134,0,971,1,0,114,4,1085,0,970,0,0,231,4,1221,0,790,0,0,432,3,1281,0,713,0,0,407,2,1254,0,632,0,0,250,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,9,37,02,21,1,4,8,11,22,02,7,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11
2020020110,2021-01-28,0,0,0,0,1,1,1,1,C,10063,0,980,0,0,127,3,1134,0,971,1,0,114,4,1085,0,970,0,0,231,4,1221,0,790,0,0,432,3,1281,0,713,0,0,407,2,1254,0,632,0,0,250,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,4,23,02,19,1,6,5,6,12,02,15,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8
2020020094,2021-01-26,0,0,1,1,0,0,1,3,C,10061,0,971,1,0,114,4,1085,0,970,0,0,231,4,1221,0,790,0,0,432,3,1281,0,713,0,0,407,2,1254,0,632,0,0,250,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,17,02,19,1,4,10,9,31,02,16,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19
2020020083,2021-01-24,0,1,1,1,0,0,0,4,C,10059,0,970,0,0,231,4,1221,0,790,0,0,432,3,1281,0,713,0,0,407,2,1254,0,632,0,0,250,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,24,17,02,28,1,8,8,6,24,02,6,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19,1,0,0,0,0,02,0,0,2,4,9,5,02,14
2020020068,2021-01-22,0,1,1,1,0,0,0,4,C,10057,0,790,0,0,432,3,1281,0,713,0,0,407,2,1254,0,632,0,0,250,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,43,02,24,0,6,9,2,15,02,13,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19,1,0,0,0,0,02,0,0,2,4,9,5,02,14,0,0,0,0,0,02,0,1,4,13,12,25,02,18
2020020046,2021-01-19,1,0,1,1,0,0,1,3,C,10054,0,713,0,0,407,2,1254,0,632,0,0,250,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,58,02,35,0,11,9,3,12,02,12,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19,1,0,0,0,0,02,0,0,2,4,9,5,02,14,0,0,0,0,0,02,0,1,4,13,12,25,02,18,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020024,2021-01-16,1,0,0,1,0,1,1,2,C,10051,0,632,0,0,250,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,20,02,27,0,6,7,7,28,02,12,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19,1,0,0,0,0,02,0,0,2,4,9,5,02,14,0,0,0,0,0,02,0,1,4,13,12,25,02,18,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020008,2021-01-14,1,0,0,0,1,1,1,1,C,10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,10,23,02,33,0,14,13,15,34,02,7,1,12,6,5,29,02,24,0,8,6,8,24,02,11,1,4,4,13,16,02,29,1,8,11,11,18,02,11,0,0,3,1,5,02,2,0,13,5,6,25,02,8,0,0,0,0,0,02,0,0,6,8,9,17,02,19,1,0,0,0,0,02,0,0,2,4,9,5,02,14,0,0,0,0,0,02,0,1,4,13,12,25,02,18,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2019021081,2020-03-11,0,0,0,1,0,1,1,2,C,9740,0,902,0,0,95,2,1136,0,982,0,0,217,3,1244,0,873,0,0,521,1,1543,1,890,0,2,256,5,1146,0,364,0,4,292,1,702,0,834,0,0,283,4,1216,1,542,2,0,209,6,923,0,963,0,2,92,2,1199,2,788,0,0,127,4,1112,1,759,1,0,327,5,1309,0,19,8,3,27,01,23,1,17,8,7,17,01,9,0,19,2,3,15,01,19,1,8,8,14,20,01,17,1,8,16,21,18,01,30,0,25,9,10,26,01,17,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15
2019021076,2020-03-10,0,0,0,1,0,1,1,2,C,9739,0,982,0,0,217,3,1244,0,873,0,0,521,1,1543,1,890,0,2,256,5,1146,0,364,0,4,292,1,702,0,834,0,0,283,4,1216,1,542,2,0,209,6,923,0,963,0,2,92,2,1199,2,788,0,0,127,4,1112,1,759,1,0,327,5,1309,0,800,1,0,266,5,1217,0,19,2,3,15,01,19,1,8,8,14,20,01,17,1,8,16,21,18,01,30,0,25,9,10,26,01,17,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20
2019021055,2020-03-07,1,0,1,1,0,0,1,3,C,9736,0,873,0,0,521,1,1543,1,890,0,2,256,5,1146,0,364,0,4,292,1,702,0,834,0,0,283,4,1216,1,542,2,0,209,6,923,0,963,0,2,92,2,1199,2,788,0,0,127,4,1112,1,759,1,0,327,5,1309,0,800,1,0,266,5,1217,1,895,0,0,337,2,1363,1,8,16,21,18,01,30,0,25,9,10,26,01,17,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19
2019021036,2020-03-05,1,0,0,0,1,1,1,1,C,9734,1,890,0,2,256,5,1146,0,364,0,4,292,1,702,0,834,0,0,283,4,1216,1,542,2,0,209,6,923,0,963,0,2,92,2,1199,2,788,0,0,127,4,1112,1,759,1,0,327,5,1309,0,800,1,0,266,5,1217,1,895,0,0,337,2,1363,0,937,1,0,224,3,1254,1,16,9,17,21,01,32,0,11,5,4,8,01,6,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24
2019021021,2020-03-03,1,1,1,1,0,0,0,5,C,9732,0,364,0,4,292,1,702,0,834,0,0,283,4,1216,1,542,2,0,209,6,923,0,963,0,2,92,2,1199,2,788,0,0,127,4,1112,1,759,1,0,327,5,1309,0,800,1,0,266,5,1217,1,895,0,0,337,2,1363,0,937,1,0,224,3,1254,1,1138,0,0,78,2,1331,0,29,0,0,0,01,21,0,25,12,10,34,01,14,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31
2019021011,2020-03-01,1,0,0,0,1,1,1,1,C,9730,0,834,0,0,283,4,1216,1,542,2,0,209,6,923,0,963,0,2,92,2,1199,2,788,0,0,127,4,1112,1,759,1,0,327,5,1309,0,800,1,0,266,5,1217,1,895,0,0,337,2,1363,0,937,1,0,224,3,1254,1,1138,0,0,78,2,1331,1,962,1,0,16,6,1145,1,10,13,24,24,02,32,0,4,8,5,25,02,6,0,10,5,11,22,02,30,0,2,3,22,21,02,11,1,4,9,22,21,02,21,1,10,7,9,20,02,8,0,18,7,7,11,02,31,1,8,7,10,19,02,12,0,18,6,4,19,02,28,0,8,12,3,12,02,15,1,6,10,22,22,02,40,0,12,5,14,18,02,20,1,10,9,24,26,02,19,1,25,9,15,29,02,19,1,8,13,17,34,02,24,1,2,11,8,31,02,24,1,6,4,25,21,02,29,0,12,8,7,38,02,31,1,9,12,14,20,02,42,0,8,7,10,13,02,12
