game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020905,2019-02-17,1,0,0,0,1,1,1,1,C,8054,0,695,1,0,0,1,807,1,698,0,0,20,1,854,0,670,0,0,0,2,870,0,793,1,0,0,3,890,0,813,1,0,0,5,944,0,566,0,0,0,0,636,1,402,0,0,0,1,543,0,350,0,0,0,2,480,0,459,0,0,0,2,642,1,677,0,2,0,1,677,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19
2018020890,2019-02-15,1,0,0,0,1,1,1,1,C,8052,1,698,0,0,20,1,854,0,670,0,0,0,2,870,0,793,1,0,0,3,890,0,813,1,0,0,5,944,0,566,0,0,0,0,636,1,402,0,0,0,1,543,0,350,0,0,0,2,480,0,459,0,0,0,2,642,1,677,0,2,0,1,677,0,464,1,0,50,2,706,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14
2018020871,2019-02-12,1,0,0,0,1,1,1,1,C,8049,0,670,0,0,0,2,870,0,793,1,0,0,3,890,0,813,1,0,0,5,944,0,566,0,0,0,0,636,1,402,0,0,0,1,543,0,350,0,0,0,2,480,0,459,0,0,0,2,642,1,677,0,2,0,1,677,0,464,1,0,50,2,706,0,609,0,0,0,0,819,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18
2018020856,2019-02-10,0,0,0,1,0,1,1,2,C,8047,0,793,1,0,0,3,890,0,813,1,0,0,5,944,0,566,0,0,0,0,636,1,402,0,0,0,1,543,0,350,0,0,0,2,480,0,459,0,0,0,2,642,1,677,0,2,0,1,677,0,464,1,0,50,2,706,0,609,0,0,0,0,819,0,487,0,0,0,1,583,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14
2018020840,2019-02-09,0,0,1,1,0,0,1,3,C,8046,0,813,1,0,0,5,944,0,566,0,0,0,0,636,1,402,0,0,0,1,543,0,350,0,0,0,2,480,0,459,0,0,0,2,642,1,677,0,2,0,1,677,0,464,1,0,50,2,706,0,609,0,0,0,0,819,0,487,0,0,0,1,583,0,749,0,0,0,0,796,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18
2018020833,2019-02-07,1,1,1,1,0,0,0,5,C,8044,0,566,0,0,0,0,636,1,402,0,0,0,1,543,0,350,0,0,0,2,480,0,459,0,0,0,2,642,1,677,0,2,0,1,677,0,464,1,0,50,2,706,0,609,0,0,0,0,819,0,487,0,0,0,1,583,0,749,0,0,0,0,796,0,588,0,0,1,0,660,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15
2018020767,2019-01-23,0,0,0,0,1,1,1,0,C,8029,1,402,0,0,0,1,543,0,350,0,0,0,2,480,0,459,0,0,0,2,642,1,677,0,2,0,1,677,0,464,1,0,50,2,706,0,609,0,0,0,0,819,0,487,0,0,0,1,583,0,749,0,0,0,0,796,0,588,0,0,1,0,660,0,697,0,0,0,5,719,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23
2018020757,2019-01-21,0,0,0,0,1,1,1,1,C,8027,0,350,0,0,0,2,480,0,459,0,0,0,2,642,1,677,0,2,0,1,677,0,464,1,0,50,2,706,0,609,0,0,0,0,819,0,487,0,0,0,1,583,0,749,0,0,0,0,796,0,588,0,0,1,0,660,0,697,0,0,0,5,719,0,614,0,0,9,2,623,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9
2018020748,2019-01-19,1,0,0,1,0,1,1,2,C,8025,0,459,0,0,0,2,642,1,677,0,2,0,1,677,0,464,1,0,50,2,706,0,609,0,0,0,0,819,0,487,0,0,0,1,583,0,749,0,0,0,0,796,0,588,0,0,1,0,660,0,697,0,0,0,5,719,0,614,0,0,9,2,623,0,658,0,0,0,1,724,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13
2018020731,2019-01-17,1,0,0,1,0,1,1,2,C,8023,1,677,0,2,0,1,677,0,464,1,0,50,2,706,0,609,0,0,0,0,819,0,487,0,0,0,1,583,0,749,0,0,0,0,796,0,588,0,0,1,0,660,0,697,0,0,0,5,719,0,614,0,0,9,2,623,0,658,0,0,0,1,724,0,915,0,0,0,1,961,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10
2018020717,2019-01-15,1,0,0,0,1,1,1,1,C,8021,0,464,1,0,50,2,706,0,609,0,0,0,0,819,0,487,0,0,0,1,583,0,749,0,0,0,0,796,0,588,0,0,1,0,660,0,697,0,0,0,5,719,0,614,0,0,9,2,623,0,658,0,0,0,1,724,0,915,0,0,0,1,961,0,910,0,2,0,4,910,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10
2018020708,2019-01-14,0,0,0,1,0,1,1,2,C,8020,0,609,0,0,0,0,819,0,487,0,0,0,1,583,0,749,0,0,0,0,796,0,588,0,0,1,0,660,0,697,0,0,0,5,719,0,614,0,0,9,2,623,0,658,0,0,0,1,724,0,915,0,0,0,1,961,0,910,0,2,0,4,910,0,601,0,0,0,0,620,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10,1,6,7,5,15,02,26,1,9,11,13,28,02,15
2018020693,2019-01-12,1,0,0,0,1,1,1,0,C,8018,0,487,0,0,0,1,583,0,749,0,0,0,0,796,0,588,0,0,1,0,660,0,697,0,0,0,5,719,0,614,0,0,9,2,623,0,658,0,0,0,1,724,0,915,0,0,0,1,961,0,910,0,2,0,4,910,0,601,0,0,0,0,620,0,910,0,0,0,3,969,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10,1,6,7,5,15,02,26,1,9,11,13,28,02,15,1,21,6,10,10,02,35,1,6,5,12,28,02,17
2018020678,2019-01-10,1,0,0,0,1,1,1,1,C,8016,0,749,0,0,0,0,796,0,588,0,0,1,0,660,0,697,0,0,0,5,719,0,614,0,0,9,2,623,0,658,0,0,0,1,724,0,915,0,0,0,1,961,0,910,0,2,0,4,910,0,601,0,0,0,0,620,0,910,0,0,0,3,969,1,764,0,0,0,2,764,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10,1,6,7,5,15,02,26,1,9,11,13,28,02,15,1,21,6,10,10,02,35,1,6,5,12,28,02,17,1,7,2,2,21,02,26,1,13,10,5,20,02,11
2018020657,2019-01-08,0,0,0,0,1,1,1,0,C,8014,0,588,0,0,1,0,660,0,697,0,0,0,5,719,0,614,0,0,9,2,623,0,658,0,0,0,1,724,0,915,0,0,0,1,961,0,910,0,2,0,4,910,0,601,0,0,0,0,620,0,910,0,0,0,3,969,1,764,0,0,0,2,764,0,749,0,0,0,1,777,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10,1,6,7,5,15,02,26,1,9,11,13,28,02,15,1,21,6,10,10,02,35,1,6,5,12,28,02,17,1,7,2,2,21,02,26,1,13,10,5,20,02,11,0,8,5,6,29,02,41,0,12,11,10,19,02,28
2018020533,2018-12-20,0,0,0,0,1,1,1,0,C,7995,0,697,0,0,0,5,719,0,614,0,0,9,2,623,0,658,0,0,0,1,724,0,915,0,0,0,1,961,0,910,0,2,0,4,910,0,601,0,0,0,0,620,0,910,0,0,0,3,969,1,764,0,0,0,2,764,0,749,0,0,0,1,777,0,963,0,0,5,1,987,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10,1,6,7,5,15,02,26,1,9,11,13,28,02,15,1,21,6,10,10,02,35,1,6,5,12,28,02,17,1,7,2,2,21,02,26,1,13,10,5,20,02,11,0,8,5,6,29,02,41,0,12,11,10,19,02,28,1,13,6,6,27,02,31,0,6,1,5,20,02,13
2018020521,2018-12-18,1,1,1,1,0,0,0,5,C,7993,0,614,0,0,9,2,623,0,658,0,0,0,1,724,0,915,0,0,0,1,961,0,910,0,2,0,4,910,0,601,0,0,0,0,620,0,910,0,0,0,3,969,1,764,0,0,0,2,764,0,749,0,0,0,1,777,0,963,0,0,5,1,987,0,725,0,0,13,1,879,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10,1,6,7,5,15,02,26,1,9,11,13,28,02,15,1,21,6,10,10,02,35,1,6,5,12,28,02,17,1,7,2,2,21,02,26,1,13,10,5,20,02,11,0,8,5,6,29,02,41,0,12,11,10,19,02,28,1,13,6,6,27,02,31,0,6,1,5,20,02,13,0,8,10,2,24,02,48,0,10,8,19,28,02,9
2018020495,2018-12-15,1,0,0,1,0,1,1,2,C,7990,0,658,0,0,0,1,724,0,915,0,0,0,1,961,0,910,0,2,0,4,910,0,601,0,0,0,0,620,0,910,0,0,0,3,969,1,764,0,0,0,2,764,0,749,0,0,0,1,777,0,963,0,0,5,1,987,0,725,0,0,13,1,879,1,778,0,0,0,1,939,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10,1,6,7,5,15,02,26,1,9,11,13,28,02,15,1,21,6,10,10,02,35,1,6,5,12,28,02,17,1,7,2,2,21,02,26,1,13,10,5,20,02,11,0,8,5,6,29,02,41,0,12,11,10,19,02,28,1,13,6,6,27,02,31,0,6,1,5,20,02,13,0,8,10,2,24,02,48,0,10,8,19,28,02,9,0,6,9,7,22,02,25,1,6,4,7,22,02,15
2018020484,2018-12-13,1,0,0,0,1,1,1,1,C,7988,0,915,0,0,0,1,961,0,910,0,2,0,4,910,0,601,0,0,0,0,620,0,910,0,0,0,3,969,1,764,0,0,0,2,764,0,749,0,0,0,1,777,0,963,0,0,5,1,987,0,725,0,0,13,1,879,1,778,0,0,0,1,939,0,832,0,2,0,1,850,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10,1,6,7,5,15,02,26,1,9,11,13,28,02,15,1,21,6,10,10,02,35,1,6,5,12,28,02,17,1,7,2,2,21,02,26,1,13,10,5,20,02,11,0,8,5,6,29,02,41,0,12,11,10,19,02,28,1,13,6,6,27,02,31,0,6,1,5,20,02,13,0,8,10,2,24,02,48,0,10,8,19,28,02,9,0,6,9,7,22,02,25,1,6,4,7,22,02,15,1,4,10,4,29,02,33,1,6,3,2,29,02,16
2018020472,2018-12-11,1,0,0,0,1,1,1,1,C,7986,0,910,0,2,0,4,910,0,601,0,0,0,0,620,0,910,0,0,0,3,969,1,764,0,0,0,2,764,0,749,0,0,0,1,777,0,963,0,0,5,1,987,0,725,0,0,13,1,879,1,778,0,0,0,1,939,0,832,0,2,0,1,850,0,634,0,0,0,1,857,1,17,7,8,17,02,32,0,12,15,6,32,02,10,1,6,7,5,15,02,26,1,9,11,13,28,02,15,1,21,6,10,10,02,35,1,6,5,12,28,02,17,1,7,2,2,21,02,26,1,13,10,5,20,02,11,0,8,5,6,29,02,41,0,12,11,10,19,02,28,1,13,6,6,27,02,31,0,6,1,5,20,02,13,0,8,10,2,24,02,48,0,10,8,19,28,02,9,0,6,9,7,22,02,25,1,6,4,7,22,02,15,1,4,10,4,29,02,33,1,6,3,2,29,02,16,0,10,6,7,16,02,34,1,8,5,13,39,02,11
2018020442,2018-12-07,0,1,1,1,0,0,0,4,C,7982,0,601,0,0,0,0,620,0,910,0,0,0,3,969,1,764,0,0,0,2,764,0,749,0,0,0,1,777,0,963,0,0,5,1,987,0,725,0,0,13,1,879,1,778,0,0,0,1,939,0,832,0,2,0,1,850,0,634,0,0,0,1,857,0,520,0,0,14,0,612,1,6,7,5,15,02,26,1,9,11,13,28,02,15,1,21,6,10,10,02,35,1,6,5,12,28,02,17,1,7,2,2,21,02,26,1,13,10,5,20,02,11,0,8,5,6,29,02,41,0,12,11,10,19,02,28,1,13,6,6,27,02,31,0,6,1,5,20,02,13,0,8,10,2,24,02,48,0,10,8,19,28,02,9,0,6,9,7,22,02,25,1,6,4,7,22,02,15,1,4,10,4,29,02,33,1,6,3,2,29,02,16,0,10,6,7,16,02,34,1,8,5,13,39,02,11,0,4,5,7,24,02,26,1,7,10,9,22,02,14
2018020435,2018-12-06,0,0,0,0,1,1,1,0,C,7981,0,910,0,0,0,3,969,1,764,0,0,0,2,764,0,749,0,0,0,1,777,0,963,0,0,5,1,987,0,725,0,0,13,1,879,1,778,0,0,0,1,939,0,832,0,2,0,1,850,0,634,0,0,0,1,857,0,520,0,0,14,0,612,0,693,1,0,86,2,865,1,21,6,10,10,02,35,1,6,5,12,28,02,17,1,7,2,2,21,02,26,1,13,10,5,20,02,11,0,8,5,6,29,02,41,0,12,11,10,19,02,28,1,13,6,6,27,02,31,0,6,1,5,20,02,13,0,8,10,2,24,02,48,0,10,8,19,28,02,9,0,6,9,7,22,02,25,1,6,4,7,22,02,15,1,4,10,4,29,02,33,1,6,3,2,29,02,16,0,10,6,7,16,02,34,1,8,5,13,39,02,11,0,4,5,7,24,02,26,1,7,10,9,22,02,14,0,25,13,10,20,02,25,0,4,3,3,21,02,16
2018020423,2018-12-04,0,0,1,1,0,0,1,3,C,7979,1,764,0,0,0,2,764,0,749,0,0,0,1,777,0,963,0,0,5,1,987,0,725,0,0,13,1,879,1,778,0,0,0,1,939,0,832,0,2,0,1,850,0,634,0,0,0,1,857,0,520,0,0,14,0,612,0,693,1,0,86,2,865,1,726,0,0,0,2,785,1,7,2,2,21,02,26,1,13,10,5,20,02,11,0,8,5,6,29,02,41,0,12,11,10,19,02,28,1,13,6,6,27,02,31,0,6,1,5,20,02,13,0,8,10,2,24,02,48,0,10,8,19,28,02,9,0,6,9,7,22,02,25,1,6,4,7,22,02,15,1,4,10,4,29,02,33,1,6,3,2,29,02,16,0,10,6,7,16,02,34,1,8,5,13,39,02,11,0,4,5,7,24,02,26,1,7,10,9,22,02,14,0,25,13,10,20,02,25,0,4,3,3,21,02,16,0,4,12,11,28,02,24,0,4,10,8,41,02,19
2018020403,2018-12-01,1,0,0,1,0,1,1,2,C,7976,0,749,0,0,0,1,777,0,963,0,0,5,1,987,0,725,0,0,13,1,879,1,778,0,0,0,1,939,0,832,0,2,0,1,850,0,634,0,0,0,1,857,0,520,0,0,14,0,612,0,693,1,0,86,2,865,1,726,0,0,0,2,785,0,702,0,2,0,2,762,0,8,5,6,29,02,41,0,12,11,10,19,02,28,1,13,6,6,27,02,31,0,6,1,5,20,02,13,0,8,10,2,24,02,48,0,10,8,19,28,02,9,0,6,9,7,22,02,25,1,6,4,7,22,02,15,1,4,10,4,29,02,33,1,6,3,2,29,02,16,0,10,6,7,16,02,34,1,8,5,13,39,02,11,0,4,5,7,24,02,26,1,7,10,9,22,02,14,0,25,13,10,20,02,25,0,4,3,3,21,02,16,0,4,12,11,28,02,24,0,4,10,8,41,02,19,1,8,10,2,15,02,22,0,2,16,16,18,02,7
