game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021015,2018-03-05,0,1,1,1,0,0,0,4,C,10012,0,911,1,0,96,3,1007,0,1044,0,0,137,3,1188,0,878,0,0,178,3,1056,0,936,2,0,133,8,1069,1,892,0,0,182,2,1074,0,911,0,0,132,1,1048,1,884,0,0,125,0,1009,0,961,0,0,62,3,1023,2,871,3,2,91,4,962,0,1027,0,0,53,1,1080,0,27,6,4,18,02,32,0,8,12,5,18,02,15,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18
2017021005,2018-03-03,0,0,1,1,0,0,1,3,C,10010,0,1044,0,0,137,3,1188,0,878,0,0,178,3,1056,0,936,2,0,133,8,1069,1,892,0,0,182,2,1074,0,911,0,0,132,1,1048,1,884,0,0,125,0,1009,0,961,0,0,62,3,1023,2,871,3,2,91,4,962,0,1027,0,0,53,1,1080,1,880,1,0,199,6,1079,1,12,10,5,18,02,28,0,6,8,3,37,02,21,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19
2017020972,2018-02-27,0,0,1,1,0,0,1,3,C,10006,0,878,0,0,178,3,1056,0,936,2,0,133,8,1069,1,892,0,0,182,2,1074,0,911,0,0,132,1,1048,1,884,0,0,125,0,1009,0,961,0,0,62,3,1023,2,871,3,2,91,4,962,0,1027,0,0,53,1,1080,1,880,1,0,199,6,1079,0,922,0,0,106,2,1028,1,4,11,7,21,02,27,1,4,5,17,27,02,15,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15
2017020966,2018-02-26,0,0,1,1,0,0,1,3,C,10005,0,936,2,0,133,8,1069,1,892,0,0,182,2,1074,0,911,0,0,132,1,1048,1,884,0,0,125,0,1009,0,961,0,0,62,3,1023,2,871,3,2,91,4,962,0,1027,0,0,53,1,1080,1,880,1,0,199,6,1079,0,922,0,0,106,2,1028,2,877,0,0,174,2,1051,0,12,8,6,28,02,27,1,8,6,16,25,02,13,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12
2017020948,2018-02-24,1,1,1,1,0,0,0,8,C,10003,1,892,0,0,182,2,1074,0,911,0,0,132,1,1048,1,884,0,0,125,0,1009,0,961,0,0,62,3,1023,2,871,3,2,91,4,962,0,1027,0,0,53,1,1080,1,880,1,0,199,6,1079,0,922,0,0,106,2,1028,2,877,0,0,174,2,1051,1,848,0,0,212,2,1060,0,9,5,8,23,02,35,0,6,18,19,38,02,17,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19
2017020930,2018-02-22,1,0,0,1,0,1,1,2,C,10001,0,911,0,0,132,1,1048,1,884,0,0,125,0,1009,0,961,0,0,62,3,1023,2,871,3,2,91,4,962,0,1027,0,0,53,1,1080,1,880,1,0,199,6,1079,0,922,0,0,106,2,1028,2,877,0,0,174,2,1051,1,848,0,0,212,2,1060,1,903,0,0,71,3,979,1,4,5,10,26,02,19,1,21,4,22,28,02,12,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20
2017020918,2018-02-20,1,0,0,0,1,1,1,1,C,9999,1,884,0,0,125,0,1009,0,961,0,0,62,3,1023,2,871,3,2,91,4,962,0,1027,0,0,53,1,1080,1,880,1,0,199,6,1079,0,922,0,0,106,2,1028,2,877,0,0,174,2,1051,1,848,0,0,212,2,1060,1,903,0,0,71,3,979,1,896,0,0,131,2,1028,0,14,9,11,19,02,18,1,15,6,11,10,02,12,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21
2017020909,2018-02-18,0,0,0,0,1,1,1,0,C,9997,0,961,0,0,62,3,1023,2,871,3,2,91,4,962,0,1027,0,0,53,1,1080,1,880,1,0,199,6,1079,0,922,0,0,106,2,1028,2,877,0,0,174,2,1051,1,848,0,0,212,2,1060,1,903,0,0,71,3,979,1,896,0,0,131,2,1028,0,825,2,0,149,2,974,1,18,9,7,16,02,28,1,4,8,12,27,02,19,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9
2017020899,2018-02-17,0,0,1,1,0,0,1,3,C,9996,2,871,3,2,91,4,962,0,1027,0,0,53,1,1080,1,880,1,0,199,6,1079,0,922,0,0,106,2,1028,2,877,0,0,174,2,1051,1,848,0,0,212,2,1060,1,903,0,0,71,3,979,1,896,0,0,131,2,1028,0,825,2,0,149,2,974,0,882,1,0,180,6,1062,0,8,5,15,10,02,31,1,4,12,9,31,02,12,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12
2017020876,2018-02-14,1,1,1,1,0,0,0,4,C,9993,0,1027,0,0,53,1,1080,1,880,1,0,199,6,1079,0,922,0,0,106,2,1028,2,877,0,0,174,2,1051,1,848,0,0,212,2,1060,1,903,0,0,71,3,979,1,896,0,0,131,2,1028,0,825,2,0,149,2,974,0,882,1,0,180,6,1062,0,969,0,0,167,1,1136,0,6,4,7,25,02,37,1,19,10,15,28,02,18,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18
2017020861,2018-02-12,1,0,0,0,1,1,1,1,C,9991,1,880,1,0,199,6,1079,0,922,0,0,106,2,1028,2,877,0,0,174,2,1051,1,848,0,0,212,2,1060,1,903,0,0,71,3,979,1,896,0,0,131,2,1028,0,825,2,0,149,2,974,0,882,1,0,180,6,1062,0,969,0,0,167,1,1136,1,939,0,0,133,2,1072,1,4,9,5,14,02,32,0,6,6,14,45,02,19,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11
2017020844,2018-02-10,1,1,1,1,0,0,0,6,C,9989,0,922,0,0,106,2,1028,2,877,0,0,174,2,1051,1,848,0,0,212,2,1060,1,903,0,0,71,3,979,1,896,0,0,131,2,1028,0,825,2,0,149,2,974,0,882,1,0,180,6,1062,0,969,0,0,167,1,1136,1,939,0,0,133,2,1072,0,866,0,0,93,2,959,0,4,5,1,17,02,30,1,11,0,8,24,02,15,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12
2017020823,2018-02-07,1,0,0,1,0,1,1,2,C,9986,2,877,0,0,174,2,1051,1,848,0,0,212,2,1060,1,903,0,0,71,3,979,1,896,0,0,131,2,1028,0,825,2,0,149,2,974,0,882,1,0,180,6,1062,0,969,0,0,167,1,1136,1,939,0,0,133,2,1072,0,866,0,0,93,2,959,0,1008,0,0,64,3,1072,1,8,10,11,12,02,26,1,8,8,13,20,02,12,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19
2017020808,2018-02-05,1,0,0,1,0,1,1,2,C,9984,1,848,0,0,212,2,1060,1,903,0,0,71,3,979,1,896,0,0,131,2,1028,0,825,2,0,149,2,974,0,882,1,0,180,6,1062,0,969,0,0,167,1,1136,1,939,0,0,133,2,1072,0,866,0,0,93,2,959,0,1008,0,0,64,3,1072,0,861,0,0,147,3,1008,1,12,14,4,17,02,26,0,23,2,10,37,02,19,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19
2017020794,2018-02-03,0,0,0,1,0,1,1,2,C,9982,1,903,0,0,71,3,979,1,896,0,0,131,2,1028,0,825,2,0,149,2,974,0,882,1,0,180,6,1062,0,969,0,0,167,1,1136,1,939,0,0,133,2,1072,0,866,0,0,93,2,959,0,1008,0,0,64,3,1072,0,861,0,0,147,3,1008,0,935,0,2,39,3,974,1,12,8,5,24,02,23,0,10,8,8,26,02,20,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23
2017020779,2018-02-01,0,0,1,1,0,0,1,3,C,9980,1,896,0,0,131,2,1028,0,825,2,0,149,2,974,0,882,1,0,180,6,1062,0,969,0,0,167,1,1136,1,939,0,0,133,2,1072,0,866,0,0,93,2,959,0,1008,0,0,64,3,1072,0,861,0,0,147,3,1008,0,935,0,2,39,3,974,0,958,0,0,166,2,1124,1,8,3,7,18,02,27,0,8,6,5,15,02,21,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5
2017020773,2018-01-31,1,0,0,1,0,1,1,2,C,9979,0,825,2,0,149,2,974,0,882,1,0,180,6,1062,0,969,0,0,167,1,1136,1,939,0,0,133,2,1072,0,866,0,0,93,2,959,0,1008,0,0,64,3,1072,0,861,0,0,147,3,1008,0,935,0,2,39,3,974,0,958,0,0,166,2,1124,0,785,1,5,148,1,933,1,8,3,5,20,02,37,0,18,7,1,17,02,9,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6
2017020754,2018-01-25,0,0,0,1,0,1,1,2,C,9973,0,882,1,0,180,6,1062,0,969,0,0,167,1,1136,1,939,0,0,133,2,1072,0,866,0,0,93,2,959,0,1008,0,0,64,3,1072,0,861,0,0,147,3,1008,0,935,0,2,39,3,974,0,958,0,0,166,2,1124,0,785,1,5,148,1,933,0,911,0,0,124,4,1035,0,10,6,2,16,02,30,0,17,8,12,25,02,12,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17
2017020744,2018-01-24,0,1,1,1,0,0,0,6,C,9972,0,969,0,0,167,1,1136,1,939,0,0,133,2,1072,0,866,0,0,93,2,959,0,1008,0,0,64,3,1072,0,861,0,0,147,3,1008,0,935,0,2,39,3,974,0,958,0,0,166,2,1124,0,785,1,5,148,1,933,0,911,0,0,124,4,1035,0,216,0,0,0,0,216,0,10,6,9,16,02,30,0,10,7,4,9,02,18,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13
2017020726,2018-01-22,1,0,0,0,1,1,1,1,C,9970,1,939,0,0,133,2,1072,0,866,0,0,93,2,959,0,1008,0,0,64,3,1072,0,861,0,0,147,3,1008,0,935,0,2,39,3,974,0,958,0,0,166,2,1124,0,785,1,5,148,1,933,0,911,0,0,124,4,1035,0,216,0,0,0,0,216,0,899,0,0,270,6,1169,0,6,6,3,18,02,28,1,11,0,12,14,02,11,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13
2017020713,2018-01-20,0,0,0,1,0,1,1,2,C,9968,0,866,0,0,93,2,959,0,1008,0,0,64,3,1072,0,861,0,0,147,3,1008,0,935,0,2,39,3,974,0,958,0,0,166,2,1124,0,785,1,5,148,1,933,0,911,0,0,124,4,1035,0,216,0,0,0,0,216,0,899,0,0,270,6,1169,0,764,0,2,68,4,832,0,2,9,6,20,02,24,1,6,4,13,21,02,12,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21
2017020698,2018-01-18,0,0,0,1,0,1,1,2,C,9966,0,1008,0,0,64,3,1072,0,861,0,0,147,3,1008,0,935,0,2,39,3,974,0,958,0,0,166,2,1124,0,785,1,5,148,1,933,0,911,0,0,124,4,1035,0,216,0,0,0,0,216,0,899,0,0,270,6,1169,0,764,0,2,68,4,832,0,884,0,2,101,1,985,1,2,9,4,9,02,30,1,6,7,15,14,02,19,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22
2017020687,2018-01-16,1,0,1,1,0,0,1,3,C,9964,0,861,0,0,147,3,1008,0,935,0,2,39,3,974,0,958,0,0,166,2,1124,0,785,1,5,148,1,933,0,911,0,0,124,4,1035,0,216,0,0,0,0,216,0,899,0,0,270,6,1169,0,764,0,2,68,4,832,0,884,0,2,101,1,985,0,820,0,0,184,3,1004,1,21,2,2,14,02,37,0,8,6,2,22,02,19,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14
2017020660,2018-01-10,1,0,1,1,0,0,1,3,C,9958,0,935,0,2,39,3,974,0,958,0,0,166,2,1124,0,785,1,5,148,1,933,0,911,0,0,124,4,1035,0,216,0,0,0,0,216,0,899,0,0,270,6,1169,0,764,0,2,68,4,832,0,884,0,2,101,1,985,0,820,0,0,184,3,1004,0,916,0,0,222,2,1138,1,6,3,1,10,02,37,0,5,11,10,26,02,23,0,8,2,11,20,02,32,0,4,6,2,12,02,5,0,34,5,5,15,02,28,0,4,11,9,21,02,6,1,8,7,7,14,02,26,0,8,7,9,29,02,17,1,4,8,4,17,02,28,0,6,9,4,20,02,13,1,6,8,4,26,02,48,1,4,9,17,26,02,13,1,8,9,4,21,02,26,1,13,4,13,15,02,21,1,8,5,5,20,02,32,1,8,6,16,25,02,22,1,16,9,5,28,02,38,0,13,6,4,19,02,14,0,10,0,6,26,02,23,0,10,4,12,30,02,17
