game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020827,2020-02-06,0,1,1,1,0,0,0,8,C,8591,0,1043,0,0,123,0,1209,0,1140,0,0,146,5,1336,1,1044,0,0,0,1,1114,1,1130,0,0,150,1,1280,2,1168,1,0,145,3,1352,0,1008,1,4,440,3,1456,0,1046,0,0,157,2,1203,1,1046,0,0,229,4,1310,1,827,0,0,241,2,1225,0,1073,1,0,254,4,1354,1,12,3,16,16,02,33,1,6,12,10,17,02,9,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14
2019020811,2020-02-03,1,0,0,0,1,1,1,0,C,8588,0,1140,0,0,146,5,1336,1,1044,0,0,0,1,1114,1,1130,0,0,150,1,1280,2,1168,1,0,145,3,1352,0,1008,1,4,440,3,1456,0,1046,0,0,157,2,1203,1,1046,0,0,229,4,1310,1,827,0,0,241,2,1225,0,1073,1,0,254,4,1354,1,862,0,0,327,4,1189,0,4,3,10,18,02,36,1,12,12,13,9,02,10,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7
2019020796,2020-02-01,1,1,1,1,0,0,0,5,C,8586,1,1044,0,0,0,1,1114,1,1130,0,0,150,1,1280,2,1168,1,0,145,3,1352,0,1008,1,4,440,3,1456,0,1046,0,0,157,2,1203,1,1046,0,0,229,4,1310,1,827,0,0,241,2,1225,0,1073,1,0,254,4,1354,1,862,0,0,327,4,1189,1,991,0,2,206,3,1197,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11
2019020785,2020-01-31,0,0,0,0,1,1,1,1,C,8585,1,1130,0,0,150,1,1280,2,1168,1,0,145,3,1352,0,1008,1,4,440,3,1456,0,1046,0,0,157,2,1203,1,1046,0,0,229,4,1310,1,827,0,0,241,2,1225,0,1073,1,0,254,4,1354,1,862,0,0,327,4,1189,1,991,0,2,206,3,1197,0,786,1,0,325,1,1111,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7
2019020767,2020-01-22,0,0,0,0,1,1,1,1,C,8576,2,1168,1,0,145,3,1352,0,1008,1,4,440,3,1456,0,1046,0,0,157,2,1203,1,1046,0,0,229,4,1310,1,827,0,0,241,2,1225,0,1073,1,0,254,4,1354,1,862,0,0,327,4,1189,1,991,0,2,206,3,1197,0,786,1,0,325,1,1111,1,992,0,0,136,2,1128,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20
2019020759,2020-01-20,0,0,1,1,0,0,1,3,C,8574,0,1008,1,4,440,3,1456,0,1046,0,0,157,2,1203,1,1046,0,0,229,4,1310,1,827,0,0,241,2,1225,0,1073,1,0,254,4,1354,1,862,0,0,327,4,1189,1,991,0,2,206,3,1197,0,786,1,0,325,1,1111,1,992,0,0,136,2,1128,0,1161,0,0,152,1,1316,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11
2019020749,2020-01-18,1,0,1,1,0,0,1,3,C,8572,0,1046,0,0,157,2,1203,1,1046,0,0,229,4,1310,1,827,0,0,241,2,1225,0,1073,1,0,254,4,1354,1,862,0,0,327,4,1189,1,991,0,2,206,3,1197,0,786,1,0,325,1,1111,1,992,0,0,136,2,1128,0,1161,0,0,152,1,1316,1,1214,1,2,168,3,1382,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16
2019020740,2020-01-17,1,0,0,1,0,1,1,2,C,8571,1,1046,0,0,229,4,1310,1,827,0,0,241,2,1225,0,1073,1,0,254,4,1354,1,862,0,0,327,4,1189,1,991,0,2,206,3,1197,0,786,1,0,325,1,1111,1,992,0,0,136,2,1128,0,1161,0,0,152,1,1316,1,1214,1,2,168,3,1382,0,1114,0,0,207,3,1321,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12
2019020717,2020-01-14,0,1,1,1,0,0,0,4,C,8568,1,827,0,0,241,2,1225,0,1073,1,0,254,4,1354,1,862,0,0,327,4,1189,1,991,0,2,206,3,1197,0,786,1,0,325,1,1111,1,992,0,0,136,2,1128,0,1161,0,0,152,1,1316,1,1214,1,2,168,3,1382,0,1114,0,0,207,3,1321,0,1153,0,0,68,3,1221,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6
2019020705,2020-01-12,1,0,0,1,0,1,1,2,C,8566,0,1073,1,0,254,4,1354,1,862,0,0,327,4,1189,1,991,0,2,206,3,1197,0,786,1,0,325,1,1111,1,992,0,0,136,2,1128,0,1161,0,0,152,1,1316,1,1214,1,2,168,3,1382,0,1114,0,0,207,3,1321,0,1153,0,0,68,3,1221,1,1227,0,0,203,3,1439,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6
2019020689,2020-01-10,1,1,1,1,0,0,0,4,C,8564,1,862,0,0,327,4,1189,1,991,0,2,206,3,1197,0,786,1,0,325,1,1111,1,992,0,0,136,2,1128,0,1161,0,0,152,1,1316,1,1214,1,2,168,3,1382,0,1114,0,0,207,3,1321,0,1153,0,0,68,3,1221,1,1227,0,0,203,3,1439,0,917,0,0,214,2,1140,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17
2019020669,2020-01-07,1,1,1,1,0,0,0,4,C,8561,1,991,0,2,206,3,1197,0,786,1,0,325,1,1111,1,992,0,0,136,2,1128,0,1161,0,0,152,1,1316,1,1214,1,2,168,3,1382,0,1114,0,0,207,3,1321,0,1153,0,0,68,3,1221,1,1227,0,0,203,3,1439,0,917,0,0,214,2,1140,1,982,0,0,215,2,1197,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10
2019020657,2020-01-05,0,0,1,1,0,0,1,3,C,8559,0,786,1,0,325,1,1111,1,992,0,0,136,2,1128,0,1161,0,0,152,1,1316,1,1214,1,2,168,3,1382,0,1114,0,0,207,3,1321,0,1153,0,0,68,3,1221,1,1227,0,0,203,3,1439,0,917,0,0,214,2,1140,1,982,0,0,215,2,1197,0,1048,0,0,165,5,1236,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17
2019020640,2020-01-03,0,0,0,0,1,1,1,1,C,8557,1,992,0,0,136,2,1128,0,1161,0,0,152,1,1316,1,1214,1,2,168,3,1382,0,1114,0,0,207,3,1321,0,1153,0,0,68,3,1221,1,1227,0,0,203,3,1439,0,917,0,0,214,2,1140,1,982,0,0,215,2,1197,0,1048,0,0,165,5,1236,0,1038,0,0,219,3,1291,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5
2019020620,2019-12-31,1,0,0,1,0,1,1,2,C,8554,0,1161,0,0,152,1,1316,1,1214,1,2,168,3,1382,0,1114,0,0,207,3,1321,0,1153,0,0,68,3,1221,1,1227,0,0,203,3,1439,0,917,0,0,214,2,1140,1,982,0,0,215,2,1197,0,1048,0,0,165,5,1236,0,1038,0,0,219,3,1291,1,984,1,0,226,4,1271,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10
2019020607,2019-12-29,0,0,0,0,1,1,1,1,C,8552,1,1214,1,2,168,3,1382,0,1114,0,0,207,3,1321,0,1153,0,0,68,3,1221,1,1227,0,0,203,3,1439,0,917,0,0,214,2,1140,1,982,0,0,215,2,1197,0,1048,0,0,165,5,1236,0,1038,0,0,219,3,1291,1,984,1,0,226,4,1271,0,887,1,0,334,5,1266,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6
2019020595,2019-12-28,0,0,1,1,0,0,1,3,C,8551,0,1114,0,0,207,3,1321,0,1153,0,0,68,3,1221,1,1227,0,0,203,3,1439,0,917,0,0,214,2,1140,1,982,0,0,215,2,1197,0,1048,0,0,165,5,1236,0,1038,0,0,219,3,1291,1,984,1,0,226,4,1271,0,887,1,0,334,5,1266,1,1140,0,2,257,5,1405,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17
2019020566,2019-12-22,1,0,1,1,0,0,1,3,C,8545,0,1153,0,0,68,3,1221,1,1227,0,0,203,3,1439,0,917,0,0,214,2,1140,1,982,0,0,215,2,1197,0,1048,0,0,165,5,1236,0,1038,0,0,219,3,1291,1,984,1,0,226,4,1271,0,887,1,0,334,5,1266,1,1140,0,2,257,5,1405,0,883,0,0,146,5,1070,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12
2019020556,2019-12-21,0,0,1,1,0,0,1,3,C,8544,1,1227,0,0,203,3,1439,0,917,0,0,214,2,1140,1,982,0,0,215,2,1197,0,1048,0,0,165,5,1236,0,1038,0,0,219,3,1291,1,984,1,0,226,4,1271,0,887,1,0,334,5,1266,1,1140,0,2,257,5,1405,0,883,0,0,146,5,1070,0,1274,0,0,0,2,1274,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4
2019020529,2019-12-17,1,0,1,1,0,0,1,3,C,8540,0,917,0,0,214,2,1140,1,982,0,0,215,2,1197,0,1048,0,0,165,5,1236,0,1038,0,0,219,3,1291,1,984,1,0,226,4,1271,0,887,1,0,334,5,1266,1,1140,0,2,257,5,1405,0,883,0,0,146,5,1070,0,1274,0,0,0,2,1274,0,1087,0,2,74,1,1161,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4
2019020516,2019-12-15,1,0,0,1,0,1,1,2,C,8538,1,982,0,0,215,2,1197,0,1048,0,0,165,5,1236,0,1038,0,0,219,3,1291,1,984,1,0,226,4,1271,0,887,1,0,334,5,1266,1,1140,0,2,257,5,1405,0,883,0,0,146,5,1070,0,1274,0,0,0,2,1274,0,1087,0,2,74,1,1161,0,992,0,0,142,4,1139,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6
2019020506,2019-12-14,0,0,0,1,0,1,1,2,C,8537,0,1048,0,0,165,5,1236,0,1038,0,0,219,3,1291,1,984,1,0,226,4,1271,0,887,1,0,334,5,1266,1,1140,0,2,257,5,1405,0,883,0,0,146,5,1070,0,1274,0,0,0,2,1274,0,1087,0,2,74,1,1161,0,992,0,0,142,4,1139,0,1085,0,0,182,2,1327,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6,0,8,15,14,24,02,39,1,6,14,13,9,02,9
2019020491,2019-12-12,1,1,1,1,0,0,0,5,C,8535,0,1038,0,0,219,3,1291,1,984,1,0,226,4,1271,0,887,1,0,334,5,1266,1,1140,0,2,257,5,1405,0,883,0,0,146,5,1070,0,1274,0,0,0,2,1274,0,1087,0,2,74,1,1161,0,992,0,0,142,4,1139,0,1085,0,0,182,2,1327,0,1069,0,0,204,7,1359,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6,0,8,15,14,24,02,39,1,6,14,13,9,02,9,0,8,0,6,22,02,20,1,4,11,16,13,02,16
