game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020859,2019-02-10,0,1,1,1,0,0,0,6,D,9104,2,1147,0,0,199,1,1491,0,1202,1,0,60,2,1383,0,951,0,0,160,1,1144,1,1112,0,0,198,4,1318,1,1159,0,0,375,3,1696,2,1524,0,0,44,2,1600,0,1389,0,0,79,2,1637,1,1415,0,0,0,1,1499,0,1153,0,0,122,1,1341,1,1178,0,0,132,2,1352,1,0,7,17,17,02,26,1,15,8,26,18,02,10,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11
2018020846,2019-02-09,0,0,0,0,1,1,1,1,D,9103,0,1202,1,0,60,2,1383,0,951,0,0,160,1,1144,1,1112,0,0,198,4,1318,1,1159,0,0,375,3,1696,2,1524,0,0,44,2,1600,0,1389,0,0,79,2,1637,1,1415,0,0,0,1,1499,0,1153,0,0,122,1,1341,1,1178,0,0,132,2,1352,0,1145,0,0,77,2,1258,0,4,16,10,22,02,32,1,4,8,20,12,02,12,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10
2018020821,2019-02-06,1,0,0,1,0,1,1,2,D,9100,0,951,0,0,160,1,1144,1,1112,0,0,198,4,1318,1,1159,0,0,375,3,1696,2,1524,0,0,44,2,1600,0,1389,0,0,79,2,1637,1,1415,0,0,0,1,1499,0,1153,0,0,122,1,1341,1,1178,0,0,132,2,1352,0,1145,0,0,77,2,1258,1,1326,0,0,80,5,1453,0,4,11,5,13,02,34,1,12,13,14,13,02,15,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14
2018020805,2019-02-04,1,0,0,0,1,1,1,1,D,9098,1,1112,0,0,198,4,1318,1,1159,0,0,375,3,1696,2,1524,0,0,44,2,1600,0,1389,0,0,79,2,1637,1,1415,0,0,0,1,1499,0,1153,0,0,122,1,1341,1,1178,0,0,132,2,1352,0,1145,0,0,77,2,1258,1,1326,0,0,80,5,1453,0,1061,0,0,201,0,1368,1,0,10,12,4,02,41,0,8,10,4,20,02,12,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12
2018020791,2019-02-02,1,1,1,1,0,0,0,4,D,9096,1,1159,0,0,375,3,1696,2,1524,0,0,44,2,1600,0,1389,0,0,79,2,1637,1,1415,0,0,0,1,1499,0,1153,0,0,122,1,1341,1,1178,0,0,132,2,1352,0,1145,0,0,77,2,1258,1,1326,0,0,80,5,1453,0,1061,0,0,201,0,1368,1,1131,0,0,0,6,1253,1,4,7,16,23,02,31,0,8,8,10,10,02,15,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11
2018020786,2019-02-01,0,0,1,1,0,0,1,3,D,9095,2,1524,0,0,44,2,1600,0,1389,0,0,79,2,1637,1,1415,0,0,0,1,1499,0,1153,0,0,122,1,1341,1,1178,0,0,132,2,1352,0,1145,0,0,77,2,1258,1,1326,0,0,80,5,1453,0,1061,0,0,201,0,1368,1,1131,0,0,0,6,1253,0,1171,0,0,329,2,1536,1,6,9,20,15,02,29,1,4,10,16,6,02,6,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12
2018020765,2019-01-23,1,0,0,1,0,1,1,2,D,9086,0,1389,0,0,79,2,1637,1,1415,0,0,0,1,1499,0,1153,0,0,122,1,1341,1,1178,0,0,132,2,1352,0,1145,0,0,77,2,1258,1,1326,0,0,80,5,1453,0,1061,0,0,201,0,1368,1,1131,0,0,0,6,1253,0,1171,0,0,329,2,1536,0,1089,0,0,103,5,1263,0,6,3,5,8,02,23,1,2,18,17,16,02,11,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11
2018020754,2019-01-20,1,0,0,1,0,1,1,2,D,9083,1,1415,0,0,0,1,1499,0,1153,0,0,122,1,1341,1,1178,0,0,132,2,1352,0,1145,0,0,77,2,1258,1,1326,0,0,80,5,1453,0,1061,0,0,201,0,1368,1,1131,0,0,0,6,1253,0,1171,0,0,329,2,1536,0,1089,0,0,103,5,1263,0,1058,0,0,126,3,1279,0,4,0,11,11,02,30,0,15,7,9,21,02,19,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14
2018020733,2019-01-18,0,0,0,0,1,1,1,1,D,9081,0,1153,0,0,122,1,1341,1,1178,0,0,132,2,1352,0,1145,0,0,77,2,1258,1,1326,0,0,80,5,1453,0,1061,0,0,201,0,1368,1,1131,0,0,0,6,1253,0,1171,0,0,329,2,1536,0,1089,0,0,103,5,1263,0,1058,0,0,126,3,1279,1,1352,1,0,152,1,1606,1,4,11,13,14,02,31,0,6,7,5,11,02,10,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6
2018020729,2019-01-17,0,0,0,0,1,1,1,1,D,9080,1,1178,0,0,132,2,1352,0,1145,0,0,77,2,1258,1,1326,0,0,80,5,1453,0,1061,0,0,201,0,1368,1,1131,0,0,0,6,1253,0,1171,0,0,329,2,1536,0,1089,0,0,103,5,1263,0,1058,0,0,126,3,1279,1,1352,1,0,152,1,1606,1,1105,1,0,148,4,1360,0,40,26,9,21,02,32,1,27,13,16,13,02,11,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15
2018020706,2019-01-14,1,0,0,1,0,1,1,2,D,9077,0,1145,0,0,77,2,1258,1,1326,0,0,80,5,1453,0,1061,0,0,201,0,1368,1,1131,0,0,0,6,1253,0,1171,0,0,329,2,1536,0,1089,0,0,103,5,1263,0,1058,0,0,126,3,1279,1,1352,1,0,152,1,1606,1,1105,1,0,148,4,1360,4,996,0,0,64,2,1167,0,10,9,12,16,02,29,1,4,9,15,12,02,10,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13
2018020690,2019-01-12,1,0,0,1,0,1,1,2,D,9075,1,1326,0,0,80,5,1453,0,1061,0,0,201,0,1368,1,1131,0,0,0,6,1253,0,1171,0,0,329,2,1536,0,1089,0,0,103,5,1263,0,1058,0,0,126,3,1279,1,1352,1,0,152,1,1606,1,1105,1,0,148,4,1360,4,996,0,0,64,2,1167,0,1005,1,0,192,2,1300,0,8,6,4,19,02,49,0,15,11,17,28,02,14,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17
2018020672,2019-01-10,0,1,1,1,0,0,0,5,D,9073,0,1061,0,0,201,0,1368,1,1131,0,0,0,6,1253,0,1171,0,0,329,2,1536,0,1089,0,0,103,5,1263,0,1058,0,0,126,3,1279,1,1352,1,0,152,1,1606,1,1105,1,0,148,4,1360,4,996,0,0,64,2,1167,0,1005,1,0,192,2,1300,2,1136,0,0,318,4,1624,0,10,9,8,12,02,32,1,8,13,16,9,02,12,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9
2018020652,2019-01-07,1,0,0,0,1,1,1,0,D,9070,1,1131,0,0,0,6,1253,0,1171,0,0,329,2,1536,0,1089,0,0,103,5,1263,0,1058,0,0,126,3,1279,1,1352,1,0,152,1,1606,1,1105,1,0,148,4,1360,4,996,0,0,64,2,1167,0,1005,1,0,192,2,1300,2,1136,0,0,318,4,1624,0,850,0,0,419,1,1341,0,6,9,6,6,02,31,0,23,5,6,13,02,11,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13
2018020639,2019-01-05,1,1,1,1,0,0,0,6,D,9068,0,1171,0,0,329,2,1536,0,1089,0,0,103,5,1263,0,1058,0,0,126,3,1279,1,1352,1,0,152,1,1606,1,1105,1,0,148,4,1360,4,996,0,0,64,2,1167,0,1005,1,0,192,2,1300,2,1136,0,0,318,4,1624,0,850,0,0,419,1,1341,0,917,1,0,190,3,1380,1,6,17,11,9,02,26,0,4,15,11,7,02,12,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15
2018020621,2019-01-03,1,0,0,1,0,1,1,2,D,9066,0,1089,0,0,103,5,1263,0,1058,0,0,126,3,1279,1,1352,1,0,152,1,1606,1,1105,1,0,148,4,1360,4,996,0,0,64,2,1167,0,1005,1,0,192,2,1300,2,1136,0,0,318,4,1624,0,850,0,0,419,1,1341,0,917,1,0,190,3,1380,1,1100,0,0,118,3,1296,1,4,9,14,13,02,36,0,4,5,7,14,02,11,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16
2018020588,2018-12-29,1,1,1,1,0,0,0,5,D,9061,0,1058,0,0,126,3,1279,1,1352,1,0,152,1,1606,1,1105,1,0,148,4,1360,4,996,0,0,64,2,1167,0,1005,1,0,192,2,1300,2,1136,0,0,318,4,1624,0,850,0,0,419,1,1341,0,917,1,0,190,3,1380,1,1100,0,0,118,3,1296,1,1048,0,0,291,1,1422,1,6,6,15,13,02,24,1,8,21,10,19,02,14,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22
2018020582,2018-12-28,0,0,1,1,0,0,1,3,D,9060,1,1352,1,0,152,1,1606,1,1105,1,0,148,4,1360,4,996,0,0,64,2,1167,0,1005,1,0,192,2,1300,2,1136,0,0,318,4,1624,0,850,0,0,419,1,1341,0,917,1,0,190,3,1380,1,1100,0,0,118,3,1296,1,1048,0,0,291,1,1422,1,1450,0,0,77,2,1550,0,6,10,10,8,02,29,1,4,5,21,12,02,6,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22,0,6,13,11,21,02,21,1,4,13,19,15,02,6
2018020563,2018-12-23,1,0,0,0,1,1,1,1,D,9055,1,1105,1,0,148,4,1360,4,996,0,0,64,2,1167,0,1005,1,0,192,2,1300,2,1136,0,0,318,4,1624,0,850,0,0,419,1,1341,0,917,1,0,190,3,1380,1,1100,0,0,118,3,1296,1,1048,0,0,291,1,1422,1,1450,0,0,77,2,1550,1,1250,0,0,45,3,1438,1,6,9,15,15,02,36,0,6,5,13,13,02,15,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22,0,6,13,11,21,02,21,1,4,13,19,15,02,6,1,8,10,14,19,02,26,1,6,18,32,19,02,12
2018020552,2018-12-22,1,1,1,1,0,0,0,4,D,9054,4,996,0,0,64,2,1167,0,1005,1,0,192,2,1300,2,1136,0,0,318,4,1624,0,850,0,0,419,1,1341,0,917,1,0,190,3,1380,1,1100,0,0,118,3,1296,1,1048,0,0,291,1,1422,1,1450,0,0,77,2,1550,1,1250,0,0,45,3,1438,1,1096,0,0,117,3,1297,1,4,6,16,17,02,41,1,8,17,22,14,02,13,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22,0,6,13,11,21,02,21,1,4,13,19,15,02,6,1,8,10,14,19,02,26,1,6,18,32,19,02,12,1,2,7,20,15,02,37,1,6,17,18,14,02,12
2018020531,2018-12-20,1,0,0,1,0,1,1,2,D,9052,0,1005,1,0,192,2,1300,2,1136,0,0,318,4,1624,0,850,0,0,419,1,1341,0,917,1,0,190,3,1380,1,1100,0,0,118,3,1296,1,1048,0,0,291,1,1422,1,1450,0,0,77,2,1550,1,1250,0,0,45,3,1438,1,1096,0,0,117,3,1297,0,1287,0,0,82,2,1385,1,6,13,11,21,02,34,1,43,14,19,19,02,17,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22,0,6,13,11,21,02,21,1,4,13,19,15,02,6,1,8,10,14,19,02,26,1,6,18,32,19,02,12,1,2,7,20,15,02,37,1,6,17,18,14,02,12,0,8,2,13,13,02,21,1,10,16,21,6,02,14
2018020518,2018-12-18,0,0,0,1,0,1,1,2,D,9050,2,1136,0,0,318,4,1624,0,850,0,0,419,1,1341,0,917,1,0,190,3,1380,1,1100,0,0,118,3,1296,1,1048,0,0,291,1,1422,1,1450,0,0,77,2,1550,1,1250,0,0,45,3,1438,1,1096,0,0,117,3,1297,0,1287,0,0,82,2,1385,1,1122,0,0,0,3,1122,1,4,3,13,18,02,18,0,2,4,14,6,02,9,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22,0,6,13,11,21,02,21,1,4,13,19,15,02,6,1,8,10,14,19,02,26,1,6,18,32,19,02,12,1,2,7,20,15,02,37,1,6,17,18,14,02,12,0,8,2,13,13,02,21,1,10,16,21,6,02,14,1,2,9,10,22,02,33,0,18,10,12,9,02,15
2018020497,2018-12-15,0,1,1,1,0,0,0,4,D,9047,0,850,0,0,419,1,1341,0,917,1,0,190,3,1380,1,1100,0,0,118,3,1296,1,1048,0,0,291,1,1422,1,1450,0,0,77,2,1550,1,1250,0,0,45,3,1438,1,1096,0,0,117,3,1297,0,1287,0,0,82,2,1385,1,1122,0,0,0,3,1122,0,1057,0,0,200,1,1352,0,8,10,3,9,02,43,0,8,10,20,22,02,13,1,4,9,18,28,02,32,0,10,10,13,13,02,15,1,6,2,6,13,02,20,0,6,12,5,15,02,16,0,8,8,8,17,02,31,1,8,14,17,10,02,22,0,6,13,11,21,02,21,1,4,13,19,15,02,6,1,8,10,14,19,02,26,1,6,18,32,19,02,12,1,2,7,20,15,02,37,1,6,17,18,14,02,12,0,8,2,13,13,02,21,1,10,16,21,6,02,14,1,2,9,10,22,02,33,0,18,10,12,9,02,15,1,2,9,13,11,02,44,1,4,7,19,11,02,18
