game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020329,2021-02-27,1,0,0,1,0,1,1,2,C,9117,1,701,0,0,317,1,1026,0,1027,0,0,56,0,1083,1,934,0,2,221,2,1155,0,977,0,0,67,2,1044,0,913,0,0,293,2,1206,0,935,0,0,189,1,1128,0,1239,2,0,146,4,1385,3,670,0,0,205,3,875,1,789,0,0,259,2,1048,1,957,0,0,238,2,1195,0,13,12,11,45,03,26,1,10,6,3,56,03,19,1,8,5,12,56,03,35,1,12,7,17,47,03,22,1,12,13,20,34,03,34,0,38,7,16,45,03,8,1,28,7,18,44,03,21,1,20,7,12,45,03,26,0,41,3,9,62,03,37,0,8,5,19,38,03,25,0,8,4,11,48,03,36,0,8,18,19,49,03,15,1,6,12,26,70,03,37,0,14,10,14,47,03,10,0,4,8,14,40,03,48,1,8,12,10,55,03,21,1,16,2,10,56,03,36,1,10,15,21,43,03,17,1,14,8,11,51,03,31,0,10,4,19,34,03,22
2020020314,2021-02-25,1,0,0,0,1,1,1,1,C,9115,0,1027,0,0,56,0,1083,1,934,0,2,221,2,1155,0,977,0,0,67,2,1044,0,913,0,0,293,2,1206,0,935,0,0,189,1,1128,0,1239,2,0,146,4,1385,3,670,0,0,205,3,875,1,789,0,0,259,2,1048,1,957,0,0,238,2,1195,0,751,1,0,225,3,982,1,8,5,12,56,03,35,1,12,7,17,47,03,22,1,12,13,20,34,03,34,0,38,7,16,45,03,8,1,28,7,18,44,03,21,1,20,7,12,45,03,26,0,41,3,9,62,03,37,0,8,5,19,38,03,25,0,8,4,11,48,03,36,0,8,18,19,49,03,15,1,6,12,26,70,03,37,0,14,10,14,47,03,10,0,4,8,14,40,03,48,1,8,12,10,55,03,21,1,16,2,10,56,03,36,1,10,15,21,43,03,17,1,14,8,11,51,03,31,0,10,4,19,34,03,22,0,36,3,14,54,03,32,1,10,2,15,21,02,13
2020020296,2021-02-24,1,0,0,0,1,1,1,0,C,9114,1,934,0,2,221,2,1155,0,977,0,0,67,2,1044,0,913,0,0,293,2,1206,0,935,0,0,189,1,1128,0,1239,2,0,146,4,1385,3,670,0,0,205,3,875,1,789,0,0,259,2,1048,1,957,0,0,238,2,1195,0,751,1,0,225,3,982,0,773,1,0,244,2,1017,1,12,13,20,34,03,34,0,38,7,16,45,03,8,1,28,7,18,44,03,21,1,20,7,12,45,03,26,0,41,3,9,62,03,37,0,8,5,19,38,03,25,0,8,4,11,48,03,36,0,8,18,19,49,03,15,1,6,12,26,70,03,37,0,14,10,14,47,03,10,0,4,8,14,40,03,48,1,8,12,10,55,03,21,1,16,2,10,56,03,36,1,10,15,21,43,03,17,1,14,8,11,51,03,31,0,10,4,19,34,03,22,0,36,3,14,54,03,32,1,10,2,15,21,02,13,0,8,11,19,57,03,35,1,8,3,6,18,02,17
2020020097,2021-02-22,0,0,0,1,0,1,1,2,C,9112,0,977,0,0,67,2,1044,0,913,0,0,293,2,1206,0,935,0,0,189,1,1128,0,1239,2,0,146,4,1385,3,670,0,0,205,3,875,1,789,0,0,259,2,1048,1,957,0,0,238,2,1195,0,751,1,0,225,3,982,0,773,1,0,244,2,1017,2,797,0,0,462,3,1261,1,28,7,18,44,03,21,1,20,7,12,45,03,26,0,41,3,9,62,03,37,0,8,5,19,38,03,25,0,8,4,11,48,03,36,0,8,18,19,49,03,15,1,6,12,26,70,03,37,0,14,10,14,47,03,10,0,4,8,14,40,03,48,1,8,12,10,55,03,21,1,16,2,10,56,03,36,1,10,15,21,43,03,17,1,14,8,11,51,03,31,0,10,4,19,34,03,22,0,36,3,14,54,03,32,1,10,2,15,21,02,13,0,8,11,19,57,03,35,1,8,3,6,18,02,17,1,4,11,24,64,03,41,1,6,6,8,22,02,12
2020020543,2021-02-20,0,0,0,1,0,1,1,2,C,9110,0,913,0,0,293,2,1206,0,935,0,0,189,1,1128,0,1239,2,0,146,4,1385,3,670,0,0,205,3,875,1,789,0,0,259,2,1048,1,957,0,0,238,2,1195,0,751,1,0,225,3,982,0,773,1,0,244,2,1017,2,797,0,0,462,3,1261,0,920,0,0,174,2,1097,0,41,3,9,62,03,37,0,8,5,19,38,03,25,0,8,4,11,48,03,36,0,8,18,19,49,03,15,1,6,12,26,70,03,37,0,14,10,14,47,03,10,0,4,8,14,40,03,48,1,8,12,10,55,03,21,1,16,2,10,56,03,36,1,10,15,21,43,03,17,1,14,8,11,51,03,31,0,10,4,19,34,03,22,0,36,3,14,54,03,32,1,10,2,15,21,02,13,0,8,11,19,57,03,35,1,8,3,6,18,02,17,1,4,11,24,64,03,41,1,6,6,8,22,02,12,0,6,5,9,40,03,29,1,14,8,15,14,02,21
2020020256,2021-02-15,1,0,0,1,0,1,1,2,C,9105,0,935,0,0,189,1,1128,0,1239,2,0,146,4,1385,3,670,0,0,205,3,875,1,789,0,0,259,2,1048,1,957,0,0,238,2,1195,0,751,1,0,225,3,982,0,773,1,0,244,2,1017,2,797,0,0,462,3,1261,0,920,0,0,174,2,1097,1,1083,0,0,139,4,1224,0,8,4,11,48,03,36,0,8,18,19,49,03,15,1,6,12,26,70,03,37,0,14,10,14,47,03,10,0,4,8,14,40,03,48,1,8,12,10,55,03,21,1,16,2,10,56,03,36,1,10,15,21,43,03,17,1,14,8,11,51,03,31,0,10,4,19,34,03,22,0,36,3,14,54,03,32,1,10,2,15,21,02,13,0,8,11,19,57,03,35,1,8,3,6,18,02,17,1,4,11,24,64,03,41,1,6,6,8,22,02,12,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14
2020020232,2021-02-13,0,0,0,0,1,1,1,1,C,9103,0,1239,2,0,146,4,1385,3,670,0,0,205,3,875,1,789,0,0,259,2,1048,1,957,0,0,238,2,1195,0,751,1,0,225,3,982,0,773,1,0,244,2,1017,2,797,0,0,462,3,1261,0,920,0,0,174,2,1097,1,1083,0,0,139,4,1224,0,1058,1,0,82,3,1140,1,6,12,26,70,03,37,0,14,10,14,47,03,10,0,4,8,14,40,03,48,1,8,12,10,55,03,21,1,16,2,10,56,03,36,1,10,15,21,43,03,17,1,14,8,11,51,03,31,0,10,4,19,34,03,22,0,36,3,14,54,03,32,1,10,2,15,21,02,13,0,8,11,19,57,03,35,1,8,3,6,18,02,17,1,4,11,24,64,03,41,1,6,6,8,22,02,12,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11
2020020217,2021-02-11,0,1,1,1,0,0,0,4,C,9101,3,670,0,0,205,3,875,1,789,0,0,259,2,1048,1,957,0,0,238,2,1195,0,751,1,0,225,3,982,0,773,1,0,244,2,1017,2,797,0,0,462,3,1261,0,920,0,0,174,2,1097,1,1083,0,0,139,4,1224,0,1058,1,0,82,3,1140,1,727,0,2,236,5,963,0,4,8,14,40,03,48,1,8,12,10,55,03,21,1,16,2,10,56,03,36,1,10,15,21,43,03,17,1,14,8,11,51,03,31,0,10,4,19,34,03,22,0,36,3,14,54,03,32,1,10,2,15,21,02,13,0,8,11,19,57,03,35,1,8,3,6,18,02,17,1,4,11,24,64,03,41,1,6,6,8,22,02,12,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14
2020020204,2021-02-09,0,0,1,1,0,0,1,3,C,9099,1,789,0,0,259,2,1048,1,957,0,0,238,2,1195,0,751,1,0,225,3,982,0,773,1,0,244,2,1017,2,797,0,0,462,3,1261,0,920,0,0,174,2,1097,1,1083,0,0,139,4,1224,0,1058,1,0,82,3,1140,1,727,0,2,236,5,963,1,753,1,0,207,4,960,1,16,2,10,56,03,36,1,10,15,21,43,03,17,1,14,8,11,51,03,31,0,10,4,19,34,03,22,0,36,3,14,54,03,32,1,10,2,15,21,02,13,0,8,11,19,57,03,35,1,8,3,6,18,02,17,1,4,11,24,64,03,41,1,6,6,8,22,02,12,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6
2020020198,2021-02-08,0,0,0,1,0,1,1,2,C,9098,1,957,0,0,238,2,1195,0,751,1,0,225,3,982,0,773,1,0,244,2,1017,2,797,0,0,462,3,1261,0,920,0,0,174,2,1097,1,1083,0,0,139,4,1224,0,1058,1,0,82,3,1140,1,727,0,2,236,5,963,1,753,1,0,207,4,960,0,0,0,0,0,0,0,1,14,8,11,51,03,31,0,10,4,19,34,03,22,0,36,3,14,54,03,32,1,10,2,15,21,02,13,0,8,11,19,57,03,35,1,8,3,6,18,02,17,1,4,11,24,64,03,41,1,6,6,8,22,02,12,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8
2020020175,2021-02-05,1,0,0,1,0,1,1,2,C,9095,0,751,1,0,225,3,982,0,773,1,0,244,2,1017,2,797,0,0,462,3,1261,0,920,0,0,174,2,1097,1,1083,0,0,139,4,1224,0,1058,1,0,82,3,1140,1,727,0,2,236,5,963,1,753,1,0,207,4,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,14,54,03,32,1,10,2,15,21,02,13,0,8,11,19,57,03,35,1,8,3,6,18,02,17,1,4,11,24,64,03,41,1,6,6,8,22,02,12,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13
2020020160,2021-02-03,1,0,1,1,0,0,1,3,C,9093,0,773,1,0,244,2,1017,2,797,0,0,462,3,1261,0,920,0,0,174,2,1097,1,1083,0,0,139,4,1224,0,1058,1,0,82,3,1140,1,727,0,2,236,5,963,1,753,1,0,207,4,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,19,57,03,35,1,8,3,6,18,02,17,1,4,11,24,64,03,41,1,6,6,8,22,02,12,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11
2020020146,2021-02-01,1,0,0,1,0,1,1,2,C,9091,2,797,0,0,462,3,1261,0,920,0,0,174,2,1097,1,1083,0,0,139,4,1224,0,1058,1,0,82,3,1140,1,727,0,2,236,5,963,1,753,1,0,207,4,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,24,64,03,41,1,6,6,8,22,02,12,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12
2020020129,2021-01-30,1,0,1,1,0,0,1,3,C,9089,0,920,0,0,174,2,1097,1,1083,0,0,139,4,1224,0,1058,1,0,82,3,1140,1,727,0,2,236,5,963,1,753,1,0,207,4,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,40,03,29,1,14,8,15,14,02,21,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17
2020020113,2021-01-28,0,0,0,1,0,1,1,2,C,9087,1,1083,0,0,139,4,1224,0,1058,1,0,82,3,1140,1,727,0,2,236,5,963,1,753,1,0,207,4,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,16,02,33,0,10,3,11,38,02,14,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15
2020020077,2021-01-23,0,1,1,1,0,0,0,4,C,9082,0,1058,1,0,82,3,1140,1,727,0,2,236,5,963,1,753,1,0,207,4,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,14,02,37,0,10,7,6,31,02,11,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15,0,10,6,6,24,02,30,0,2,5,10,33,02,7
2020020063,2021-01-21,0,0,1,1,0,0,1,3,C,9080,1,727,0,2,236,5,963,1,753,1,0,207,4,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,9,29,02,37,0,6,4,4,10,02,14,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15,0,10,6,6,24,02,30,0,2,5,10,33,02,7,0,13,2,9,39,02,21,1,4,4,18,20,02,13
2020020019,2021-01-15,1,1,1,1,0,0,0,5,C,9074,1,753,1,0,207,4,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,24,02,32,0,6,3,4,14,02,6,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15,0,10,6,6,24,02,30,0,2,5,10,33,02,7,0,13,2,9,39,02,21,1,4,4,18,20,02,13,0,19,4,5,25,02,28,1,16,1,14,18,02,9
2020020002,2021-01-13,1,1,1,1,0,0,0,4,C,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,27,02,32,1,13,6,15,13,02,8,1,30,3,2,21,02,33,1,8,5,15,25,02,13,1,6,7,2,18,02,28,1,6,9,13,39,02,11,1,8,3,4,18,02,27,1,8,9,21,13,02,12,1,4,0,3,23,02,32,0,11,1,4,32,02,17,0,15,6,7,10,02,35,0,8,6,3,38,02,15,0,10,6,6,24,02,30,0,2,5,10,33,02,7,0,13,2,9,39,02,21,1,4,4,18,20,02,13,0,19,4,5,25,02,28,1,16,1,14,18,02,9,1,16,2,1,26,02,31,1,17,2,7,18,02,13
2019021070,2020-03-10,0,0,0,1,0,1,1,2,C,8763,0,1039,2,0,231,3,1270,1,944,0,0,216,2,1160,1,762,0,0,178,1,940,0,1108,0,0,98,3,1214,0,916,0,0,336,1,1254,1,775,1,0,397,2,1172,0,991,0,0,216,0,1207,0,1235,1,0,34,4,1274,1,1123,0,0,61,0,1187,0,778,1,0,292,2,1073,0,10,8,7,15,01,21,0,17,2,4,13,01,16,1,8,3,10,22,01,32,0,13,7,8,29,01,8,0,35,3,4,24,01,21,1,10,0,0,0,01,0,0,5,7,13,21,01,22,0,16,11,5,16,01,9,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13
2019021060,2020-03-08,0,0,1,1,0,0,1,3,C,8761,1,944,0,0,216,2,1160,1,762,0,0,178,1,940,0,1108,0,0,98,3,1214,0,916,0,0,336,1,1254,1,775,1,0,397,2,1172,0,991,0,0,216,0,1207,0,1235,1,0,34,4,1274,1,1123,0,0,61,0,1187,0,778,1,0,292,2,1073,1,1136,0,0,0,2,1136,1,8,3,10,22,01,32,0,13,7,8,29,01,8,0,35,3,4,24,01,21,1,10,0,0,0,01,0,0,5,7,13,21,01,22,0,16,11,5,16,01,9,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14
2019021053,2020-03-07,0,0,0,1,0,1,1,2,C,8760,1,762,0,0,178,1,940,0,1108,0,0,98,3,1214,0,916,0,0,336,1,1254,1,775,1,0,397,2,1172,0,991,0,0,216,0,1207,0,1235,1,0,34,4,1274,1,1123,0,0,61,0,1187,0,778,1,0,292,2,1073,1,1136,0,0,0,2,1136,1,878,0,0,316,3,1194,0,35,3,4,24,01,21,1,10,0,0,0,01,0,0,5,7,13,21,01,22,0,16,11,5,16,01,9,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10
2019021034,2020-03-05,1,0,0,0,1,1,1,1,C,8758,0,1108,0,0,98,3,1214,0,916,0,0,336,1,1254,1,775,1,0,397,2,1172,0,991,0,0,216,0,1207,0,1235,1,0,34,4,1274,1,1123,0,0,61,0,1187,0,778,1,0,292,2,1073,1,1136,0,0,0,2,1136,1,878,0,0,316,3,1194,2,926,0,0,132,2,1067,0,5,7,13,21,01,22,0,16,11,5,16,01,9,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8
2019021019,2020-03-03,1,0,1,1,0,0,1,3,C,8756,0,916,0,0,336,1,1254,1,775,1,0,397,2,1172,0,991,0,0,216,0,1207,0,1235,1,0,34,4,1274,1,1123,0,0,61,0,1187,0,778,1,0,292,2,1073,1,1136,0,0,0,2,1136,1,878,0,0,316,3,1194,2,926,0,0,132,2,1067,1,925,1,0,120,3,1045,0,15,2,5,22,01,25,1,6,7,12,15,01,7,1,12,7,6,25,01,26,1,10,9,11,16,01,14,1,8,7,6,17,02,30,1,8,8,17,15,02,18,0,8,9,6,24,02,35,0,4,8,9,22,02,10,0,10,3,11,19,02,13,0,16,2,11,14,02,12,0,4,5,9,25,02,33,0,10,9,7,18,02,13,0,18,6,9,19,02,21,1,6,6,23,20,02,14,0,10,5,12,37,02,22,1,10,6,12,20,02,10,0,10,7,15,31,02,36,0,4,3,5,18,02,8,1,18,6,5,26,02,46,0,6,5,8,19,02,13
