game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021046,2019-03-08,0,0,0,0,1,1,1,1,C,9489,0,958,0,0,193,3,1182,3,906,0,0,211,1,1121,2,832,1,0,340,3,1185,0,1030,1,0,278,2,1350,0,1079,0,0,298,3,1443,0,905,0,0,219,1,1188,0,893,0,2,168,2,1118,0,965,0,0,177,2,1289,0,1038,0,0,204,1,1337,1,1035,2,0,172,6,1247,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15
2018021023,2019-03-05,0,0,1,1,0,0,1,3,C,9486,3,906,0,0,211,1,1121,2,832,1,0,340,3,1185,0,1030,1,0,278,2,1350,0,1079,0,0,298,3,1443,0,905,0,0,219,1,1188,0,893,0,2,168,2,1118,0,965,0,0,177,2,1289,0,1038,0,0,204,1,1337,1,1035,2,0,172,6,1247,1,1060,1,2,93,3,1284,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16
2018021014,2019-03-03,0,0,0,0,1,1,1,1,C,9484,2,832,1,0,340,3,1185,0,1030,1,0,278,2,1350,0,1079,0,0,298,3,1443,0,905,0,0,219,1,1188,0,893,0,2,168,2,1118,0,965,0,0,177,2,1289,0,1038,0,0,204,1,1337,1,1035,2,0,172,6,1247,1,1060,1,2,93,3,1284,0,977,0,0,298,4,1290,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15
2018020996,2019-03-01,1,0,1,1,0,0,1,3,C,9482,0,1030,1,0,278,2,1350,0,1079,0,0,298,3,1443,0,905,0,0,219,1,1188,0,893,0,2,168,2,1118,0,965,0,0,177,2,1289,0,1038,0,0,204,1,1337,1,1035,2,0,172,6,1247,1,1060,1,2,93,3,1284,0,977,0,0,298,4,1290,0,1025,1,2,130,2,1171,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11
2018020976,2019-02-26,1,0,0,1,0,1,1,2,C,9479,0,1079,0,0,298,3,1443,0,905,0,0,219,1,1188,0,893,0,2,168,2,1118,0,965,0,0,177,2,1289,0,1038,0,0,204,1,1337,1,1035,2,0,172,6,1247,1,1060,1,2,93,3,1284,0,977,0,0,298,4,1290,0,1025,1,2,130,2,1171,0,856,0,0,503,4,1414,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12
2018020961,2019-02-24,0,0,1,1,0,0,1,3,C,9477,0,905,0,0,219,1,1188,0,893,0,2,168,2,1118,0,965,0,0,177,2,1289,0,1038,0,0,204,1,1337,1,1035,2,0,172,6,1247,1,1060,1,2,93,3,1284,0,977,0,0,298,4,1290,0,1025,1,2,130,2,1171,0,856,0,0,503,4,1414,0,873,0,0,250,0,1123,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17
2018020944,2019-02-22,0,0,0,0,1,1,1,1,C,9475,0,893,0,2,168,2,1118,0,965,0,0,177,2,1289,0,1038,0,0,204,1,1337,1,1035,2,0,172,6,1247,1,1060,1,2,93,3,1284,0,977,0,0,298,4,1290,0,1025,1,2,130,2,1171,0,856,0,0,503,4,1414,0,873,0,0,250,0,1123,0,1001,1,2,323,3,1409,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15
2018020926,2019-02-20,0,0,0,1,0,1,1,2,C,9473,0,965,0,0,177,2,1289,0,1038,0,0,204,1,1337,1,1035,2,0,172,6,1247,1,1060,1,2,93,3,1284,0,977,0,0,298,4,1290,0,1025,1,2,130,2,1171,0,856,0,0,503,4,1414,0,873,0,0,250,0,1123,0,1001,1,2,323,3,1409,2,1309,0,0,59,3,1411,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15
2018020897,2019-02-16,1,0,0,1,0,1,1,2,C,9469,0,1038,0,0,204,1,1337,1,1035,2,0,172,6,1247,1,1060,1,2,93,3,1284,0,977,0,0,298,4,1290,0,1025,1,2,130,2,1171,0,856,0,0,503,4,1414,0,873,0,0,250,0,1123,0,1001,1,2,323,3,1409,2,1309,0,0,59,3,1411,0,1061,0,0,287,3,1423,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19
2018020882,2019-02-14,1,0,0,0,1,1,1,1,C,9467,1,1035,2,0,172,6,1247,1,1060,1,2,93,3,1284,0,977,0,0,298,4,1290,0,1025,1,2,130,2,1171,0,856,0,0,503,4,1414,0,873,0,0,250,0,1123,0,1001,1,2,323,3,1409,2,1309,0,0,59,3,1411,0,1061,0,0,287,3,1423,1,816,0,2,372,2,1297,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10
2018020872,2019-02-12,1,1,1,1,0,0,0,6,C,9465,1,1060,1,2,93,3,1284,0,977,0,0,298,4,1290,0,1025,1,2,130,2,1171,0,856,0,0,503,4,1414,0,873,0,0,250,0,1123,0,1001,1,2,323,3,1409,2,1309,0,0,59,3,1411,0,1061,0,0,287,3,1423,1,816,0,2,372,2,1297,0,855,0,0,243,2,1227,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12
2018020854,2019-02-10,0,0,1,1,0,0,1,3,C,9463,0,977,0,0,298,4,1290,0,1025,1,2,130,2,1171,0,856,0,0,503,4,1414,0,873,0,0,250,0,1123,0,1001,1,2,323,3,1409,2,1309,0,0,59,3,1411,0,1061,0,0,287,3,1423,1,816,0,2,372,2,1297,0,855,0,0,243,2,1227,1,883,1,0,147,3,1208,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20
2018020843,2019-02-09,0,1,1,1,0,0,0,4,C,9462,0,1025,1,2,130,2,1171,0,856,0,0,503,4,1414,0,873,0,0,250,0,1123,0,1001,1,2,323,3,1409,2,1309,0,0,59,3,1411,0,1061,0,0,287,3,1423,1,816,0,2,372,2,1297,0,855,0,0,243,2,1227,1,883,1,0,147,3,1208,1,1188,0,0,249,4,1513,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8
2018020828,2019-02-07,0,0,0,1,0,1,1,2,C,9460,0,856,0,0,503,4,1414,0,873,0,0,250,0,1123,0,1001,1,2,323,3,1409,2,1309,0,0,59,3,1411,0,1061,0,0,287,3,1423,1,816,0,2,372,2,1297,0,855,0,0,243,2,1227,1,883,1,0,147,3,1208,1,1188,0,0,249,4,1513,1,1013,0,0,166,2,1230,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11
2018020818,2019-02-05,1,1,1,1,0,0,0,4,C,9458,0,873,0,0,250,0,1123,0,1001,1,2,323,3,1409,2,1309,0,0,59,3,1411,0,1061,0,0,287,3,1423,1,816,0,2,372,2,1297,0,855,0,0,243,2,1227,1,883,1,0,147,3,1208,1,1188,0,0,249,4,1513,1,1013,0,0,166,2,1230,0,1176,1,0,382,2,1594,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9
2018020797,2019-02-02,1,0,0,0,1,1,1,0,C,9455,0,1001,1,2,323,3,1409,2,1309,0,0,59,3,1411,0,1061,0,0,287,3,1423,1,816,0,2,372,2,1297,0,855,0,0,243,2,1227,1,883,1,0,147,3,1208,1,1188,0,0,249,4,1513,1,1013,0,0,166,2,1230,0,1176,1,0,382,2,1594,2,824,1,0,353,4,1404,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18
2018020780,2019-01-31,1,0,1,1,0,0,1,3,C,9453,2,1309,0,0,59,3,1411,0,1061,0,0,287,3,1423,1,816,0,2,372,2,1297,0,855,0,0,243,2,1227,1,883,1,0,147,3,1208,1,1188,0,0,249,4,1513,1,1013,0,0,166,2,1230,0,1176,1,0,382,2,1594,2,824,1,0,353,4,1404,1,1138,0,0,126,1,1364,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7
2018020773,2019-01-29,0,0,1,1,0,0,1,3,C,9451,0,1061,0,0,287,3,1423,1,816,0,2,372,2,1297,0,855,0,0,243,2,1227,1,883,1,0,147,3,1208,1,1188,0,0,249,4,1513,1,1013,0,0,166,2,1230,0,1176,1,0,382,2,1594,2,824,1,0,353,4,1404,1,1138,0,0,126,1,1364,0,1252,0,0,81,1,1449,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13
2018020771,2019-01-28,0,0,1,1,0,0,1,3,C,9450,1,816,0,2,372,2,1297,0,855,0,0,243,2,1227,1,883,1,0,147,3,1208,1,1188,0,0,249,4,1513,1,1013,0,0,166,2,1230,0,1176,1,0,382,2,1594,2,824,1,0,353,4,1404,1,1138,0,0,126,1,1364,0,1252,0,0,81,1,1449,0,1036,0,0,169,1,1205,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17
2018020746,2019-01-19,0,0,0,1,0,1,1,2,C,9441,0,855,0,0,243,2,1227,1,883,1,0,147,3,1208,1,1188,0,0,249,4,1513,1,1013,0,0,166,2,1230,0,1176,1,0,382,2,1594,2,824,1,0,353,4,1404,1,1138,0,0,126,1,1364,0,1252,0,0,81,1,1449,0,1036,0,0,169,1,1205,0,1169,0,0,175,1,1344,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11
2018020730,2019-01-17,0,0,0,1,0,1,1,2,C,9439,1,883,1,0,147,3,1208,1,1188,0,0,249,4,1513,1,1013,0,0,166,2,1230,0,1176,1,0,382,2,1594,2,824,1,0,353,4,1404,1,1138,0,0,126,1,1364,0,1252,0,0,81,1,1449,0,1036,0,0,169,1,1205,0,1169,0,0,175,1,1344,0,1095,0,2,171,2,1337,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15
2018020718,2019-01-15,1,0,1,1,0,0,1,3,C,9437,1,1188,0,0,249,4,1513,1,1013,0,0,166,2,1230,0,1176,1,0,382,2,1594,2,824,1,0,353,4,1404,1,1138,0,0,126,1,1364,0,1252,0,0,81,1,1449,0,1036,0,0,169,1,1205,0,1169,0,0,175,1,1344,0,1095,0,2,171,2,1337,0,1021,1,0,211,3,1377,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22
2018020701,2019-01-13,1,1,1,1,0,0,0,4,C,9435,1,1013,0,0,166,2,1230,0,1176,1,0,382,2,1594,2,824,1,0,353,4,1404,1,1138,0,0,126,1,1364,0,1252,0,0,81,1,1449,0,1036,0,0,169,1,1205,0,1169,0,0,175,1,1344,0,1095,0,2,171,2,1337,0,1021,1,0,211,3,1377,2,921,0,0,173,1,1220,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22
