game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020743,2021-02-22,1,1,1,1,0,0,0,4,L,10797,1,1158,1,0,0,5,1287,0,901,0,0,44,3,999,1,1014,0,0,146,2,1217,0,918,0,6,186,3,1174,0,981,0,2,24,2,1017,0,1115,1,0,41,5,1256,1,1065,0,0,75,1,1220,1,958,1,0,159,5,1151,0,682,0,2,147,1,859,0,620,0,4,285,0,955,0,14,3,5,23,02,31,0,10,15,21,39,03,16,1,14,9,7,27,02,25,1,10,1,15,31,03,13,1,2,10,9,18,02,29,0,20,2,14,43,03,12,0,8,2,18,31,02,32,1,16,9,11,45,03,15,0,8,13,6,17,02,27,1,4,7,22,47,03,18,1,11,8,6,21,02,33,1,4,8,10,55,03,11,1,6,10,8,19,02,40,0,2,6,12,42,03,16,1,10,11,8,13,02,27,0,8,7,22,31,03,14,1,14,8,15,15,02,26,1,12,7,17,47,03,22,1,13,10,11,34,02,29,1,2,7,9,30,02,21
2020020283,2021-02-20,0,1,1,1,0,0,0,5,L,10795,0,901,0,0,44,3,999,1,1014,0,0,146,2,1217,0,918,0,6,186,3,1174,0,981,0,2,24,2,1017,0,1115,1,0,41,5,1256,1,1065,0,0,75,1,1220,1,958,1,0,159,5,1151,0,682,0,2,147,1,859,0,620,0,4,285,0,955,0,783,1,0,122,3,905,1,14,9,7,27,02,25,1,10,1,15,31,03,13,1,2,10,9,18,02,29,0,20,2,14,43,03,12,0,8,2,18,31,02,32,1,16,9,11,45,03,15,0,8,13,6,17,02,27,1,4,7,22,47,03,18,1,11,8,6,21,02,33,1,4,8,10,55,03,11,1,6,10,8,19,02,40,0,2,6,12,42,03,16,1,10,11,8,13,02,27,0,8,7,22,31,03,14,1,14,8,15,15,02,26,1,12,7,17,47,03,22,1,13,10,11,34,02,29,1,2,7,9,30,02,21,1,4,6,4,35,02,24,1,4,3,2,29,02,18
2020020269,2021-02-18,0,0,1,1,0,0,1,3,L,10793,1,1014,0,0,146,2,1217,0,918,0,6,186,3,1174,0,981,0,2,24,2,1017,0,1115,1,0,41,5,1256,1,1065,0,0,75,1,1220,1,958,1,0,159,5,1151,0,682,0,2,147,1,859,0,620,0,4,285,0,955,0,783,1,0,122,3,905,0,926,0,0,242,1,1266,1,2,10,9,18,02,29,0,20,2,14,43,03,12,0,8,2,18,31,02,32,1,16,9,11,45,03,15,0,8,13,6,17,02,27,1,4,7,22,47,03,18,1,11,8,6,21,02,33,1,4,8,10,55,03,11,1,6,10,8,19,02,40,0,2,6,12,42,03,16,1,10,11,8,13,02,27,0,8,7,22,31,03,14,1,14,8,15,15,02,26,1,12,7,17,47,03,22,1,13,10,11,34,02,29,1,2,7,9,30,02,21,1,4,6,4,35,02,24,1,4,3,2,29,02,18,1,13,11,7,18,02,20,1,10,5,5,21,02,20
2020020252,2021-02-15,1,0,0,1,0,1,1,2,L,10790,0,918,0,6,186,3,1174,0,981,0,2,24,2,1017,0,1115,1,0,41,5,1256,1,1065,0,0,75,1,1220,1,958,1,0,159,5,1151,0,682,0,2,147,1,859,0,620,0,4,285,0,955,0,783,1,0,122,3,905,0,926,0,0,242,1,1266,0,908,0,8,425,3,1333,0,8,2,18,31,02,32,1,16,9,11,45,03,15,0,8,13,6,17,02,27,1,4,7,22,47,03,18,1,11,8,6,21,02,33,1,4,8,10,55,03,11,1,6,10,8,19,02,40,0,2,6,12,42,03,16,1,10,11,8,13,02,27,0,8,7,22,31,03,14,1,14,8,15,15,02,26,1,12,7,17,47,03,22,1,13,10,11,34,02,29,1,2,7,9,30,02,21,1,4,6,4,35,02,24,1,4,3,2,29,02,18,1,13,11,7,18,02,20,1,10,5,5,21,02,20,0,7,7,13,23,02,27,1,8,5,6,23,02,14
2020020149,2021-02-13,1,0,1,1,0,0,1,3,L,10788,0,981,0,2,24,2,1017,0,1115,1,0,41,5,1256,1,1065,0,0,75,1,1220,1,958,1,0,159,5,1151,0,682,0,2,147,1,859,0,620,0,4,285,0,955,0,783,1,0,122,3,905,0,926,0,0,242,1,1266,0,908,0,8,425,3,1333,1,1031,0,0,144,3,1261,0,8,13,6,17,02,27,1,4,7,22,47,03,18,1,11,8,6,21,02,33,1,4,8,10,55,03,11,1,6,10,8,19,02,40,0,2,6,12,42,03,16,1,10,11,8,13,02,27,0,8,7,22,31,03,14,1,14,8,15,15,02,26,1,12,7,17,47,03,22,1,13,10,11,34,02,29,1,2,7,9,30,02,21,1,4,6,4,35,02,24,1,4,3,2,29,02,18,1,13,11,7,18,02,20,1,10,5,5,21,02,20,0,7,7,13,23,02,27,1,8,5,6,23,02,14,0,6,4,16,27,02,33,0,12,4,6,24,02,21
2020020227,2021-02-11,0,0,0,1,0,1,1,2,L,10786,0,1115,1,0,41,5,1256,1,1065,0,0,75,1,1220,1,958,1,0,159,5,1151,0,682,0,2,147,1,859,0,620,0,4,285,0,955,0,783,1,0,122,3,905,0,926,0,0,242,1,1266,0,908,0,8,425,3,1333,1,1031,0,0,144,3,1261,0,918,0,6,189,2,1107,1,11,8,6,21,02,33,1,4,8,10,55,03,11,1,6,10,8,19,02,40,0,2,6,12,42,03,16,1,10,11,8,13,02,27,0,8,7,22,31,03,14,1,14,8,15,15,02,26,1,12,7,17,47,03,22,1,13,10,11,34,02,29,1,2,7,9,30,02,21,1,4,6,4,35,02,24,1,4,3,2,29,02,18,1,13,11,7,18,02,20,1,10,5,5,21,02,20,0,7,7,13,23,02,27,1,8,5,6,23,02,14,0,6,4,16,27,02,33,0,12,4,6,24,02,21,0,6,10,2,16,02,24,0,4,2,5,34,02,15
2020020211,2021-02-09,0,1,1,1,0,0,0,5,L,10784,1,1065,0,0,75,1,1220,1,958,1,0,159,5,1151,0,682,0,2,147,1,859,0,620,0,4,285,0,955,0,783,1,0,122,3,905,0,926,0,0,242,1,1266,0,908,0,8,425,3,1333,1,1031,0,0,144,3,1261,0,918,0,6,189,2,1107,2,900,1,0,172,7,1168,1,6,10,8,19,02,40,0,2,6,12,42,03,16,1,10,11,8,13,02,27,0,8,7,22,31,03,14,1,14,8,15,15,02,26,1,12,7,17,47,03,22,1,13,10,11,34,02,29,1,2,7,9,30,02,21,1,4,6,4,35,02,24,1,4,3,2,29,02,18,1,13,11,7,18,02,20,1,10,5,5,21,02,20,0,7,7,13,23,02,27,1,8,5,6,23,02,14,0,6,4,16,27,02,33,0,12,4,6,24,02,21,0,6,10,2,16,02,24,0,4,2,5,34,02,15,0,20,11,7,29,02,33,1,15,6,8,20,02,14
2020020187,2021-02-06,0,0,0,0,1,1,1,1,L,10781,1,958,1,0,159,5,1151,0,682,0,2,147,1,859,0,620,0,4,285,0,955,0,783,1,0,122,3,905,0,926,0,0,242,1,1266,0,908,0,8,425,3,1333,1,1031,0,0,144,3,1261,0,918,0,6,189,2,1107,2,900,1,0,172,7,1168,0,0,0,0,0,0,0,1,10,11,8,13,02,27,0,8,7,22,31,03,14,1,14,8,15,15,02,26,1,12,7,17,47,03,22,1,13,10,11,34,02,29,1,2,7,9,30,02,21,1,4,6,4,35,02,24,1,4,3,2,29,02,18,1,13,11,7,18,02,20,1,10,5,5,21,02,20,0,7,7,13,23,02,27,1,8,5,6,23,02,14,0,6,4,16,27,02,33,0,12,4,6,24,02,21,0,6,10,2,16,02,24,0,4,2,5,34,02,15,0,20,11,7,29,02,33,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,4,8,8,21,02,18
2020020178,2021-02-05,0,1,1,1,0,0,0,5,L,10780,0,682,0,2,147,1,859,0,620,0,4,285,0,955,0,783,1,0,122,3,905,0,926,0,0,242,1,1266,0,908,0,8,425,3,1333,1,1031,0,0,144,3,1261,0,918,0,6,189,2,1107,2,900,1,0,172,7,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,15,15,02,26,1,12,7,17,47,03,22,1,13,10,11,34,02,29,1,2,7,9,30,02,21,1,4,6,4,35,02,24,1,4,3,2,29,02,18,1,13,11,7,18,02,20,1,10,5,5,21,02,20,0,7,7,13,23,02,27,1,8,5,6,23,02,14,0,6,4,16,27,02,33,0,12,4,6,24,02,21,0,6,10,2,16,02,24,0,4,2,5,34,02,15,0,20,11,7,29,02,33,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,4,8,8,21,02,18,1,0,0,0,0,02,0,1,8,2,5,26,02,10
2020020120,2021-01-28,0,0,0,0,1,1,1,1,L,10772,0,620,0,4,285,0,955,0,783,1,0,122,3,905,0,926,0,0,242,1,1266,0,908,0,8,425,3,1333,1,1031,0,0,144,3,1261,0,918,0,6,189,2,1107,2,900,1,0,172,7,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,11,34,02,29,1,2,7,9,30,02,21,1,4,6,4,35,02,24,1,4,3,2,29,02,18,1,13,11,7,18,02,20,1,10,5,5,21,02,20,0,7,7,13,23,02,27,1,8,5,6,23,02,14,0,6,4,16,27,02,33,0,12,4,6,24,02,21,0,6,10,2,16,02,24,0,4,2,5,34,02,15,0,20,11,7,29,02,33,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,4,8,8,21,02,18,1,0,0,0,0,02,0,1,8,2,5,26,02,10,1,0,0,0,0,02,0,1,9,3,5,27,02,20
2020020104,2021-01-26,0,0,0,0,1,1,1,0,L,10770,0,783,1,0,122,3,905,0,926,0,0,242,1,1266,0,908,0,8,425,3,1333,1,1031,0,0,144,3,1261,0,918,0,6,189,2,1107,2,900,1,0,172,7,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,35,02,24,1,4,3,2,29,02,18,1,13,11,7,18,02,20,1,10,5,5,21,02,20,0,7,7,13,23,02,27,1,8,5,6,23,02,14,0,6,4,16,27,02,33,0,12,4,6,24,02,21,0,6,10,2,16,02,24,0,4,2,5,34,02,15,0,20,11,7,29,02,33,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,4,8,8,21,02,18,1,0,0,0,0,02,0,1,8,2,5,26,02,10,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,0,0,0,0,02,0,1,14,13,5,26,02,12
2020020088,2021-01-24,0,0,1,1,0,0,1,3,L,10768,0,926,0,0,242,1,1266,0,908,0,8,425,3,1333,1,1031,0,0,144,3,1261,0,918,0,6,189,2,1107,2,900,1,0,172,7,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,7,18,02,20,1,10,5,5,21,02,20,0,7,7,13,23,02,27,1,8,5,6,23,02,14,0,6,4,16,27,02,33,0,12,4,6,24,02,21,0,6,10,2,16,02,24,0,4,2,5,34,02,15,0,20,11,7,29,02,33,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,4,8,8,21,02,18,1,0,0,0,0,02,0,1,8,2,5,26,02,10,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,0,0,0,0,02,0,1,14,13,5,26,02,12,0,0,0,0,0,02,0,1,2,14,3,34,02,16
2020020071,2021-01-22,0,0,0,0,1,1,1,1,L,10766,0,908,0,8,425,3,1333,1,1031,0,0,144,3,1261,0,918,0,6,189,2,1107,2,900,1,0,172,7,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,13,23,02,27,1,8,5,6,23,02,14,0,6,4,16,27,02,33,0,12,4,6,24,02,21,0,6,10,2,16,02,24,0,4,2,5,34,02,15,0,20,11,7,29,02,33,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,4,8,8,21,02,18,1,0,0,0,0,02,0,1,8,2,5,26,02,10,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,0,0,0,0,02,0,1,14,13,5,26,02,12,0,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21
2020020055,2021-01-20,0,0,1,1,0,0,1,3,L,10764,1,1031,0,0,144,3,1261,0,918,0,6,189,2,1107,2,900,1,0,172,7,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,16,27,02,33,0,12,4,6,24,02,21,0,6,10,2,16,02,24,0,4,2,5,34,02,15,0,20,11,7,29,02,33,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,4,8,8,21,02,18,1,0,0,0,0,02,0,1,8,2,5,26,02,10,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,0,0,0,0,02,0,1,14,13,5,26,02,12,0,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,1,0,0,0,0,02,0,0,12,9,9,23,02,11
2020020039,2021-01-18,0,0,1,1,0,0,1,3,L,10762,0,918,0,6,189,2,1107,2,900,1,0,172,7,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,16,02,24,0,4,2,5,34,02,15,0,20,11,7,29,02,33,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,4,8,8,21,02,18,1,0,0,0,0,02,0,1,8,2,5,26,02,10,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,0,0,0,0,02,0,1,14,13,5,26,02,12,0,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,1,0,0,0,0,02,0,0,12,9,9,23,02,11,1,0,0,0,0,02,0,0,4,6,3,14,02,17
2020020030,2021-01-16,0,0,0,1,0,1,1,2,L,10760,2,900,1,0,172,7,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,7,29,02,33,1,15,6,8,20,02,14,1,0,0,0,0,02,0,1,4,8,8,21,02,18,1,0,0,0,0,02,0,1,8,2,5,26,02,10,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,0,0,0,0,02,0,1,14,13,5,26,02,12,0,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,1,0,0,0,0,02,0,0,12,9,9,23,02,11,1,0,0,0,0,02,0,0,4,6,3,14,02,17,0,0,0,0,0,02,0,0,4,5,14,19,02,13
2020020014,2021-01-14,0,1,1,1,0,0,0,7,L,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02,0,1,4,8,8,21,02,18,1,0,0,0,0,02,0,1,8,2,5,26,02,10,1,0,0,0,0,02,0,1,9,3,5,27,02,20,1,0,0,0,0,02,0,1,14,13,5,26,02,12,0,0,0,0,0,02,0,1,2,14,3,34,02,16,0,0,0,0,0,02,0,1,11,13,2,17,02,21,1,0,0,0,0,02,0,0,12,9,9,23,02,11,1,0,0,0,0,02,0,0,4,6,3,14,02,17,0,0,0,0,0,02,0,0,4,5,14,19,02,13,0,0,0,0,0,02,0,1,0,4,1,26,02,11
2019021079,2020-03-11,0,1,1,1,0,0,0,7,L,10449,1,871,0,2,280,5,1234,0,954,1,0,191,4,1208,0,1009,0,0,195,5,1244,0,982,2,0,131,7,1209,1,853,1,4,168,3,1068,2,903,0,4,175,3,1174,0,1070,0,0,131,4,1243,0,882,0,0,34,5,1045,0,474,0,0,232,4,739,0,1043,0,4,176,3,1282,0,4,14,6,15,01,20,0,10,12,3,19,01,10,1,4,9,8,31,01,29,0,8,3,4,18,01,18,0,30,5,13,18,01,32,1,8,10,6,43,01,17,1,8,7,8,19,01,36,1,12,15,6,28,01,13,0,75,15,9,26,01,39,1,6,15,12,33,02,14,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16
2019021065,2020-03-08,1,1,1,1,0,0,0,5,L,10446,0,954,1,0,191,4,1208,0,1009,0,0,195,5,1244,0,982,2,0,131,7,1209,1,853,1,4,168,3,1068,2,903,0,4,175,3,1174,0,1070,0,0,131,4,1243,0,882,0,0,34,5,1045,0,474,0,0,232,4,739,0,1043,0,4,176,3,1282,0,845,0,4,45,0,1047,1,4,9,8,31,01,29,0,8,3,4,18,01,18,0,30,5,13,18,01,32,1,8,10,6,43,01,17,1,8,7,8,19,01,36,1,12,15,6,28,01,13,0,75,15,9,26,01,39,1,6,15,12,33,02,14,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19
2019021057,2020-03-07,1,1,1,1,0,0,0,4,L,10445,0,1009,0,0,195,5,1244,0,982,2,0,131,7,1209,1,853,1,4,168,3,1068,2,903,0,4,175,3,1174,0,1070,0,0,131,4,1243,0,882,0,0,34,5,1045,0,474,0,0,232,4,739,0,1043,0,4,176,3,1282,0,845,0,4,45,0,1047,0,1133,1,0,226,4,1390,0,30,5,13,18,01,32,1,8,10,6,43,01,17,1,8,7,8,19,01,36,1,12,15,6,28,01,13,0,75,15,9,26,01,39,1,6,15,12,33,02,14,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12
2019021042,2020-03-05,1,1,1,1,0,0,0,5,L,10443,0,982,2,0,131,7,1209,1,853,1,4,168,3,1068,2,903,0,4,175,3,1174,0,1070,0,0,131,4,1243,0,882,0,0,34,5,1045,0,474,0,0,232,4,739,0,1043,0,4,176,3,1282,0,845,0,4,45,0,1047,0,1133,1,0,226,4,1390,0,1071,1,2,70,3,1198,1,8,7,8,19,01,36,1,12,15,6,28,01,13,0,75,15,9,26,01,39,1,6,15,12,33,02,14,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9
2019021028,2020-03-03,1,1,1,1,0,0,0,7,L,10441,1,853,1,4,168,3,1068,2,903,0,4,175,3,1174,0,1070,0,0,131,4,1243,0,882,0,0,34,5,1045,0,474,0,0,232,4,739,0,1043,0,4,176,3,1282,0,845,0,4,45,0,1047,0,1133,1,0,226,4,1390,0,1071,1,2,70,3,1198,0,829,0,0,235,3,1195,0,75,15,9,26,01,39,1,6,15,12,33,02,14,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20
2019021010,2020-02-29,1,0,1,1,0,0,1,3,L,10438,2,903,0,4,175,3,1174,0,1070,0,0,131,4,1243,0,882,0,0,34,5,1045,0,474,0,0,232,4,739,0,1043,0,4,176,3,1282,0,845,0,4,45,0,1047,0,1133,1,0,226,4,1390,0,1071,1,2,70,3,1198,0,829,0,0,235,3,1195,0,968,0,0,215,2,1260,0,8,8,8,40,02,22,0,4,4,9,21,02,11,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10
2019020993,2020-02-27,1,0,1,1,0,0,1,3,L,10436,0,1070,0,0,131,4,1243,0,882,0,0,34,5,1045,0,474,0,0,232,4,739,0,1043,0,4,176,3,1282,0,845,0,4,45,0,1047,0,1133,1,0,226,4,1390,0,1071,1,2,70,3,1198,0,829,0,0,235,3,1195,0,968,0,0,215,2,1260,0,821,0,5,72,5,930,1,36,11,5,31,02,35,1,8,14,10,24,02,19,0,9,4,9,17,02,36,0,6,3,9,23,02,14,0,15,5,9,9,02,35,1,20,18,11,41,02,14,0,4,8,11,29,02,34,1,13,19,12,34,02,16,1,8,13,12,11,02,20,0,8,8,5,38,02,19,1,8,10,5,19,02,22,0,10,6,8,11,02,12,1,8,8,6,22,02,32,0,8,10,11,30,02,9,0,8,6,6,12,02,28,1,8,11,12,28,02,20,0,6,8,14,20,02,23,1,2,12,10,22,02,10,0,10,5,15,19,02,17,1,6,15,10,38,02,14
