game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020226,2019-11-05,0,0,1,1,0,0,1,3,R,7163,1,720,0,4,147,4,867,1,762,1,0,220,3,982,0,763,2,0,158,4,921,0,758,2,0,42,4,800,0,888,0,0,163,2,1051,0,895,0,0,119,3,1014,0,710,0,2,274,3,984,0,581,0,0,161,2,749,0,984,0,2,206,2,1190,1,888,1,2,132,3,1020,1,6,8,7,15,02,32,1,8,3,15,33,02,19,1,17,10,18,9,02,29,1,27,5,7,16,02,14,1,6,8,11,17,02,25,0,10,12,7,27,02,15,1,8,17,17,31,02,32,0,0,2,3,12,02,11,0,10,4,4,11,02,28,0,6,4,1,19,02,20,0,10,4,6,17,02,31,1,6,4,12,25,02,7,0,4,17,5,26,02,34,1,4,2,10,21,02,14,0,8,6,7,13,02,25,0,10,4,6,13,02,10,1,8,15,14,17,02,30,0,8,4,8,17,02,11,1,8,4,8,17,02,31,1,8,5,18,23,02,12
2019020210,2019-11-02,1,1,1,1,0,0,0,4,R,7160,1,762,1,0,220,3,982,0,763,2,0,158,4,921,0,758,2,0,42,4,800,0,888,0,0,163,2,1051,0,895,0,0,119,3,1014,0,710,0,2,274,3,984,0,581,0,0,161,2,749,0,984,0,2,206,2,1190,1,888,1,2,132,3,1020,2,651,0,2,214,6,865,1,17,10,18,9,02,29,1,27,5,7,16,02,14,1,6,8,11,17,02,25,0,10,12,7,27,02,15,1,8,17,17,31,02,32,0,0,2,3,12,02,11,0,10,4,4,11,02,28,0,6,4,1,19,02,20,0,10,4,6,17,02,31,1,6,4,12,25,02,7,0,4,17,5,26,02,34,1,4,2,10,21,02,14,0,8,6,7,13,02,25,0,10,4,6,13,02,10,1,8,15,14,17,02,30,0,8,4,8,17,02,11,1,8,4,8,17,02,31,1,8,5,18,23,02,12,0,8,6,9,9,02,30,0,6,2,3,16,02,13
2019020199,2019-11-01,1,0,1,1,0,0,1,3,R,7159,0,763,2,0,158,4,921,0,758,2,0,42,4,800,0,888,0,0,163,2,1051,0,895,0,0,119,3,1014,0,710,0,2,274,3,984,0,581,0,0,161,2,749,0,984,0,2,206,2,1190,1,888,1,2,132,3,1020,2,651,0,2,214,6,865,2,928,0,0,221,3,1149,1,6,8,11,17,02,25,0,10,12,7,27,02,15,1,8,17,17,31,02,32,0,0,2,3,12,02,11,0,10,4,4,11,02,28,0,6,4,1,19,02,20,0,10,4,6,17,02,31,1,6,4,12,25,02,7,0,4,17,5,26,02,34,1,4,2,10,21,02,14,0,8,6,7,13,02,25,0,10,4,6,13,02,10,1,8,15,14,17,02,30,0,8,4,8,17,02,11,1,8,4,8,17,02,31,1,8,5,18,23,02,12,0,8,6,9,9,02,30,0,6,2,3,16,02,13,1,12,4,19,16,02,29,0,12,5,7,15,02,12
2019020183,2019-10-29,1,1,1,1,0,0,0,4,R,7156,0,758,2,0,42,4,800,0,888,0,0,163,2,1051,0,895,0,0,119,3,1014,0,710,0,2,274,3,984,0,581,0,0,161,2,749,0,984,0,2,206,2,1190,1,888,1,2,132,3,1020,2,651,0,2,214,6,865,2,928,0,0,221,3,1149,2,782,0,2,197,3,987,1,8,17,17,31,02,32,0,0,2,3,12,02,11,0,10,4,4,11,02,28,0,6,4,1,19,02,20,0,10,4,6,17,02,31,1,6,4,12,25,02,7,0,4,17,5,26,02,34,1,4,2,10,21,02,14,0,8,6,7,13,02,25,0,10,4,6,13,02,10,1,8,15,14,17,02,30,0,8,4,8,17,02,11,1,8,4,8,17,02,31,1,8,5,18,23,02,12,0,8,6,9,9,02,30,0,6,2,3,16,02,13,1,12,4,19,16,02,29,0,12,5,7,15,02,12,0,15,12,7,16,02,47,0,9,6,5,30,02,6
2019020161,2019-10-26,1,1,1,1,0,0,0,4,R,7153,0,888,0,0,163,2,1051,0,895,0,0,119,3,1014,0,710,0,2,274,3,984,0,581,0,0,161,2,749,0,984,0,2,206,2,1190,1,888,1,2,132,3,1020,2,651,0,2,214,6,865,2,928,0,0,221,3,1149,2,782,0,2,197,3,987,0,909,0,0,164,0,1073,0,10,4,4,11,02,28,0,6,4,1,19,02,20,0,10,4,6,17,02,31,1,6,4,12,25,02,7,0,4,17,5,26,02,34,1,4,2,10,21,02,14,0,8,6,7,13,02,25,0,10,4,6,13,02,10,1,8,15,14,17,02,30,0,8,4,8,17,02,11,1,8,4,8,17,02,31,1,8,5,18,23,02,12,0,8,6,9,9,02,30,0,6,2,3,16,02,13,1,12,4,19,16,02,29,0,12,5,7,15,02,12,0,15,12,7,16,02,47,0,9,6,5,30,02,6,1,6,8,14,18,02,41,0,4,5,8,34,02,10
2019020148,2019-10-24,0,0,0,1,0,1,1,2,R,7151,0,895,0,0,119,3,1014,0,710,0,2,274,3,984,0,581,0,0,161,2,749,0,984,0,2,206,2,1190,1,888,1,2,132,3,1020,2,651,0,2,214,6,865,2,928,0,0,221,3,1149,2,782,0,2,197,3,987,0,909,0,0,164,0,1073,0,0,0,0,0,0,0,0,10,4,6,17,02,31,1,6,4,12,25,02,7,0,4,17,5,26,02,34,1,4,2,10,21,02,14,0,8,6,7,13,02,25,0,10,4,6,13,02,10,1,8,15,14,17,02,30,0,8,4,8,17,02,11,1,8,4,8,17,02,31,1,8,5,18,23,02,12,0,8,6,9,9,02,30,0,6,2,3,16,02,13,1,12,4,19,16,02,29,0,12,5,7,15,02,12,0,15,12,7,16,02,47,0,9,6,5,30,02,6,1,6,8,14,18,02,41,0,4,5,8,34,02,10,1,6,18,16,27,02,47,1,6,4,19,15,02,15
2019020112,2019-10-18,0,0,1,1,0,0,1,3,R,7145,0,710,0,2,274,3,984,0,581,0,0,161,2,749,0,984,0,2,206,2,1190,1,888,1,2,132,3,1020,2,651,0,2,214,6,865,2,928,0,0,221,3,1149,2,782,0,2,197,3,987,0,909,0,0,164,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,5,26,02,34,1,4,2,10,21,02,14,0,8,6,7,13,02,25,0,10,4,6,13,02,10,1,8,15,14,17,02,30,0,8,4,8,17,02,11,1,8,4,8,17,02,31,1,8,5,18,23,02,12,0,8,6,9,9,02,30,0,6,2,3,16,02,13,1,12,4,19,16,02,29,0,12,5,7,15,02,12,0,15,12,7,16,02,47,0,9,6,5,30,02,6,1,6,8,14,18,02,41,0,4,5,8,34,02,10,1,6,18,16,27,02,47,1,6,4,19,15,02,15,0,8,2,13,24,02,30,0,10,6,15,29,02,13
2019020097,2019-10-16,0,0,1,1,0,0,1,3,R,7143,0,581,0,0,161,2,749,0,984,0,2,206,2,1190,1,888,1,2,132,3,1020,2,651,0,2,214,6,865,2,928,0,0,221,3,1149,2,782,0,2,197,3,987,0,909,0,0,164,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,13,02,25,0,10,4,6,13,02,10,1,8,15,14,17,02,30,0,8,4,8,17,02,11,1,8,4,8,17,02,31,1,8,5,18,23,02,12,0,8,6,9,9,02,30,0,6,2,3,16,02,13,1,12,4,19,16,02,29,0,12,5,7,15,02,12,0,15,12,7,16,02,47,0,9,6,5,30,02,6,1,6,8,14,18,02,41,0,4,5,8,34,02,10,1,6,18,16,27,02,47,1,6,4,19,15,02,15,0,8,2,13,24,02,30,0,10,6,15,29,02,13,0,4,5,10,29,02,29,1,4,5,21,15,02,10
2019020091,2019-10-15,0,0,0,1,0,1,1,2,R,7142,0,984,0,2,206,2,1190,1,888,1,2,132,3,1020,2,651,0,2,214,6,865,2,928,0,0,221,3,1149,2,782,0,2,197,3,987,0,909,0,0,164,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,14,17,02,30,0,8,4,8,17,02,11,1,8,4,8,17,02,31,1,8,5,18,23,02,12,0,8,6,9,9,02,30,0,6,2,3,16,02,13,1,12,4,19,16,02,29,0,12,5,7,15,02,12,0,15,12,7,16,02,47,0,9,6,5,30,02,6,1,6,8,14,18,02,41,0,4,5,8,34,02,10,1,6,18,16,27,02,47,1,6,4,19,15,02,15,0,8,2,13,24,02,30,0,10,6,15,29,02,13,0,4,5,10,29,02,29,1,4,5,21,15,02,10,0,11,7,15,33,02,28,1,20,3,9,26,02,10
2019020068,2019-10-12,1,0,0,1,0,1,1,2,R,7139,1,888,1,2,132,3,1020,2,651,0,2,214,6,865,2,928,0,0,221,3,1149,2,782,0,2,197,3,987,0,909,0,0,164,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,8,17,02,31,1,8,5,18,23,02,12,0,8,6,9,9,02,30,0,6,2,3,16,02,13,1,12,4,19,16,02,29,0,12,5,7,15,02,12,0,15,12,7,16,02,47,0,9,6,5,30,02,6,1,6,8,14,18,02,41,0,4,5,8,34,02,10,1,6,18,16,27,02,47,1,6,4,19,15,02,15,0,8,2,13,24,02,30,0,10,6,15,29,02,13,0,4,5,10,29,02,29,1,4,5,21,15,02,10,0,11,7,15,33,02,28,1,20,3,9,26,02,10,0,14,8,5,27,02,36,1,8,3,13,17,02,3
2019020060,2019-10-11,1,0,1,1,0,0,1,3,R,7138,2,651,0,2,214,6,865,2,928,0,0,221,3,1149,2,782,0,2,197,3,987,0,909,0,0,164,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,9,02,30,0,6,2,3,16,02,13,1,12,4,19,16,02,29,0,12,5,7,15,02,12,0,15,12,7,16,02,47,0,9,6,5,30,02,6,1,6,8,14,18,02,41,0,4,5,8,34,02,10,1,6,18,16,27,02,47,1,6,4,19,15,02,15,0,8,2,13,24,02,30,0,10,6,15,29,02,13,0,4,5,10,29,02,29,1,4,5,21,15,02,10,0,11,7,15,33,02,28,1,20,3,9,26,02,10,0,14,8,5,27,02,36,1,8,3,13,17,02,3,0,26,1,10,13,02,36,0,10,2,4,23,02,25
2019020036,2019-10-08,0,1,1,1,0,0,0,6,R,7135,2,928,0,0,221,3,1149,2,782,0,2,197,3,987,0,909,0,0,164,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,19,16,02,29,0,12,5,7,15,02,12,0,15,12,7,16,02,47,0,9,6,5,30,02,6,1,6,8,14,18,02,41,0,4,5,8,34,02,10,1,6,18,16,27,02,47,1,6,4,19,15,02,15,0,8,2,13,24,02,30,0,10,6,15,29,02,13,0,4,5,10,29,02,29,1,4,5,21,15,02,10,0,11,7,15,33,02,28,1,20,3,9,26,02,10,0,14,8,5,27,02,36,1,8,3,13,17,02,3,0,26,1,10,13,02,36,0,10,2,4,23,02,25,0,0,0,0,0,0,0,1,8,1,9,32,02,13
2019020031,2019-10-06,1,0,1,1,0,0,1,3,R,7133,2,782,0,2,197,3,987,0,909,0,0,164,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,7,16,02,47,0,9,6,5,30,02,6,1,6,8,14,18,02,41,0,4,5,8,34,02,10,1,6,18,16,27,02,47,1,6,4,19,15,02,15,0,8,2,13,24,02,30,0,10,6,15,29,02,13,0,4,5,10,29,02,29,1,4,5,21,15,02,10,0,11,7,15,33,02,28,1,20,3,9,26,02,10,0,14,8,5,27,02,36,1,8,3,13,17,02,3,0,26,1,10,13,02,36,0,10,2,4,23,02,25,0,0,0,0,0,0,0,1,8,1,9,32,02,13,0,0,0,0,0,0,0,1,6,4,17,30,02,9
2019020023,2019-10-05,0,0,1,1,0,0,1,3,R,7132,0,909,0,0,164,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,14,18,02,41,0,4,5,8,34,02,10,1,6,18,16,27,02,47,1,6,4,19,15,02,15,0,8,2,13,24,02,30,0,10,6,15,29,02,13,0,4,5,10,29,02,29,1,4,5,21,15,02,10,0,11,7,15,33,02,28,1,20,3,9,26,02,10,0,14,8,5,27,02,36,1,8,3,13,17,02,3,0,26,1,10,13,02,36,0,10,2,4,23,02,25,0,0,0,0,0,0,0,1,8,1,9,32,02,13,0,0,0,0,0,0,0,1,6,4,17,30,02,9,0,0,0,0,0,0,0,1,6,7,21,21,02,16
2019020008,2019-10-03,1,0,0,0,1,1,1,0,R,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,16,27,02,47,1,6,4,19,15,02,15,0,8,2,13,24,02,30,0,10,6,15,29,02,13,0,4,5,10,29,02,29,1,4,5,21,15,02,10,0,11,7,15,33,02,28,1,20,3,9,26,02,10,0,14,8,5,27,02,36,1,8,3,13,17,02,3,0,26,1,10,13,02,36,0,10,2,4,23,02,25,0,0,0,0,0,0,0,1,8,1,9,32,02,13,0,0,0,0,0,0,0,1,6,4,17,30,02,9,0,0,0,0,0,0,0,1,6,7,21,21,02,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021263,2019-04-06,0,0,0,0,1,1,1,0,R,6950,0,689,0,4,34,0,723,0,824,0,0,8,5,832,1,892,0,0,81,1,973,0,944,0,0,0,4,944,0,947,0,0,57,3,1004,0,860,0,0,0,3,860,0,944,1,0,127,1,1071,0,748,1,0,104,4,852,1,729,0,2,97,2,826,0,887,0,0,26,3,913,1,12,14,12,28,01,35,1,2,7,15,13,01,12,1,8,20,7,35,01,26,1,15,4,7,32,01,9,0,6,6,6,21,01,42,0,12,3,7,30,01,17,0,14,6,6,17,01,36,0,24,8,9,37,01,24,1,18,9,17,24,01,32,0,13,6,8,23,01,9,1,6,13,14,29,02,46,0,34,6,16,40,01,14,0,6,11,5,17,02,35,1,19,6,3,21,01,14,1,10,13,18,30,02,40,1,12,5,16,20,02,20,1,10,12,12,33,02,33,0,25,0,8,20,02,14,0,14,5,1,12,02,57,0,6,7,15,15,02,12
2018021247,2019-04-04,1,0,0,0,1,1,1,0,R,6948,0,824,0,0,8,5,832,1,892,0,0,81,1,973,0,944,0,0,0,4,944,0,947,0,0,57,3,1004,0,860,0,0,0,3,860,0,944,1,0,127,1,1071,0,748,1,0,104,4,852,1,729,0,2,97,2,826,0,887,0,0,26,3,913,0,773,1,0,48,1,821,1,8,20,7,35,01,26,1,15,4,7,32,01,9,0,6,6,6,21,01,42,0,12,3,7,30,01,17,0,14,6,6,17,01,36,0,24,8,9,37,01,24,1,18,9,17,24,01,32,0,13,6,8,23,01,9,1,6,13,14,29,02,46,0,34,6,16,40,01,14,0,6,11,5,17,02,35,1,19,6,3,21,01,14,1,10,13,18,30,02,40,1,12,5,16,20,02,20,1,10,12,12,33,02,33,0,25,0,8,20,02,14,0,14,5,1,12,02,57,0,6,7,15,15,02,12,0,4,7,15,21,02,43,1,15,6,11,23,02,7
2018021231,2019-04-02,0,1,1,1,0,0,0,5,R,6946,1,892,0,0,81,1,973,0,944,0,0,0,4,944,0,947,0,0,57,3,1004,0,860,0,0,0,3,860,0,944,1,0,127,1,1071,0,748,1,0,104,4,852,1,729,0,2,97,2,826,0,887,0,0,26,3,913,0,773,1,0,48,1,821,0,791,0,0,122,3,913,0,6,6,6,21,01,42,0,12,3,7,30,01,17,0,14,6,6,17,01,36,0,24,8,9,37,01,24,1,18,9,17,24,01,32,0,13,6,8,23,01,9,1,6,13,14,29,02,46,0,34,6,16,40,01,14,0,6,11,5,17,02,35,1,19,6,3,21,01,14,1,10,13,18,30,02,40,1,12,5,16,20,02,20,1,10,12,12,33,02,33,0,25,0,8,20,02,14,0,14,5,1,12,02,57,0,6,7,15,15,02,12,0,4,7,15,21,02,43,1,15,6,11,23,02,7,0,2,3,11,16,02,40,0,14,14,7,21,02,12
2018021216,2019-03-31,0,0,0,0,1,1,1,1,R,6944,0,944,0,0,0,4,944,0,947,0,0,57,3,1004,0,860,0,0,0,3,860,0,944,1,0,127,1,1071,0,748,1,0,104,4,852,1,729,0,2,97,2,826,0,887,0,0,26,3,913,0,773,1,0,48,1,821,0,791,0,0,122,3,913,1,760,2,0,61,3,821,0,14,6,6,17,01,36,0,24,8,9,37,01,24,1,18,9,17,24,01,32,0,13,6,8,23,01,9,1,6,13,14,29,02,46,0,34,6,16,40,01,14,0,6,11,5,17,02,35,1,19,6,3,21,01,14,1,10,13,18,30,02,40,1,12,5,16,20,02,20,1,10,12,12,33,02,33,0,25,0,8,20,02,14,0,14,5,1,12,02,57,0,6,7,15,15,02,12,0,4,7,15,21,02,43,1,15,6,11,23,02,7,0,2,3,11,16,02,40,0,14,14,7,21,02,12,1,15,9,11,34,02,43,0,17,3,14,39,02,20
2018021203,2019-03-30,1,1,1,1,0,0,0,4,R,6943,0,947,0,0,57,3,1004,0,860,0,0,0,3,860,0,944,1,0,127,1,1071,0,748,1,0,104,4,852,1,729,0,2,97,2,826,0,887,0,0,26,3,913,0,773,1,0,48,1,821,0,791,0,0,122,3,913,1,760,2,0,61,3,821,0,737,0,0,37,1,774,1,18,9,17,24,01,32,0,13,6,8,23,01,9,1,6,13,14,29,02,46,0,34,6,16,40,01,14,0,6,11,5,17,02,35,1,19,6,3,21,01,14,1,10,13,18,30,02,40,1,12,5,16,20,02,20,1,10,12,12,33,02,33,0,25,0,8,20,02,14,0,14,5,1,12,02,57,0,6,7,15,15,02,12,0,4,7,15,21,02,43,1,15,6,11,23,02,7,0,2,3,11,16,02,40,0,14,14,7,21,02,12,1,15,9,11,34,02,43,0,17,3,14,39,02,20,0,8,3,6,15,02,39,0,10,7,4,16,02,19
2018021190,2019-03-28,1,0,1,1,0,0,1,3,R,6941,0,860,0,0,0,3,860,0,944,1,0,127,1,1071,0,748,1,0,104,4,852,1,729,0,2,97,2,826,0,887,0,0,26,3,913,0,773,1,0,48,1,821,0,791,0,0,122,3,913,1,760,2,0,61,3,821,0,737,0,0,37,1,774,0,762,0,4,178,1,940,1,6,13,14,29,02,46,0,34,6,16,40,01,14,0,6,11,5,17,02,35,1,19,6,3,21,01,14,1,10,13,18,30,02,40,1,12,5,16,20,02,20,1,10,12,12,33,02,33,0,25,0,8,20,02,14,0,14,5,1,12,02,57,0,6,7,15,15,02,12,0,4,7,15,21,02,43,1,15,6,11,23,02,7,0,2,3,11,16,02,40,0,14,14,7,21,02,12,1,15,9,11,34,02,43,0,17,3,14,39,02,20,0,8,3,6,15,02,39,0,10,7,4,16,02,19,1,6,31,13,30,02,41,0,10,22,19,15,02,12
2018021178,2019-03-26,0,0,1,1,0,0,1,3,R,6939,0,944,1,0,127,1,1071,0,748,1,0,104,4,852,1,729,0,2,97,2,826,0,887,0,0,26,3,913,0,773,1,0,48,1,821,0,791,0,0,122,3,913,1,760,2,0,61,3,821,0,737,0,0,37,1,774,0,762,0,4,178,1,940,0,627,0,0,157,0,784,0,6,11,5,17,02,35,1,19,6,3,21,01,14,1,10,13,18,30,02,40,1,12,5,16,20,02,20,1,10,12,12,33,02,33,0,25,0,8,20,02,14,0,14,5,1,12,02,57,0,6,7,15,15,02,12,0,4,7,15,21,02,43,1,15,6,11,23,02,7,0,2,3,11,16,02,40,0,14,14,7,21,02,12,1,15,9,11,34,02,43,0,17,3,14,39,02,20,0,8,3,6,15,02,39,0,10,7,4,16,02,19,1,6,31,13,30,02,41,0,10,22,19,15,02,12,1,8,13,7,36,02,39,1,10,5,21,19,02,16
2018021166,2019-03-24,1,0,0,0,1,1,1,1,R,6937,0,748,1,0,104,4,852,1,729,0,2,97,2,826,0,887,0,0,26,3,913,0,773,1,0,48,1,821,0,791,0,0,122,3,913,1,760,2,0,61,3,821,0,737,0,0,37,1,774,0,762,0,4,178,1,940,0,627,0,0,157,0,784,0,680,0,0,0,1,680,1,10,13,18,30,02,40,1,12,5,16,20,02,20,1,10,12,12,33,02,33,0,25,0,8,20,02,14,0,14,5,1,12,02,57,0,6,7,15,15,02,12,0,4,7,15,21,02,43,1,15,6,11,23,02,7,0,2,3,11,16,02,40,0,14,14,7,21,02,12,1,15,9,11,34,02,43,0,17,3,14,39,02,20,0,8,3,6,15,02,39,0,10,7,4,16,02,19,1,6,31,13,30,02,41,0,10,22,19,15,02,12,1,8,13,7,36,02,39,1,10,5,21,19,02,16,1,10,12,15,28,02,44,1,2,5,17,26,02,8
2018021157,2019-03-23,1,1,1,1,0,0,0,4,R,6936,1,729,0,2,97,2,826,0,887,0,0,26,3,913,0,773,1,0,48,1,821,0,791,0,0,122,3,913,1,760,2,0,61,3,821,0,737,0,0,37,1,774,0,762,0,4,178,1,940,0,627,0,0,157,0,784,0,680,0,0,0,1,680,0,851,1,0,37,1,888,1,10,12,12,33,02,33,0,25,0,8,20,02,14,0,14,5,1,12,02,57,0,6,7,15,15,02,12,0,4,7,15,21,02,43,1,15,6,11,23,02,7,0,2,3,11,16,02,40,0,14,14,7,21,02,12,1,15,9,11,34,02,43,0,17,3,14,39,02,20,0,8,3,6,15,02,39,0,10,7,4,16,02,19,1,6,31,13,30,02,41,0,10,22,19,15,02,12,1,8,13,7,36,02,39,1,10,5,21,19,02,16,1,10,12,15,28,02,44,1,2,5,17,26,02,8,0,6,0,8,16,02,51,0,10,6,7,13,02,18
