game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021069,2020-03-09,0,0,0,0,1,1,1,1,C,8956,2,1025,1,0,285,2,1310,2,1116,0,0,202,4,1318,1,1232,1,0,185,8,1417,1,1039,0,0,336,5,1375,0,893,0,0,385,5,1278,0,1202,0,0,173,6,1375,1,1103,0,0,227,2,1342,0,1227,0,0,517,7,1744,0,1136,0,0,120,6,1256,2,1033,0,0,291,2,1324,1,11,7,9,14,01,47,0,15,4,9,23,01,13,0,17,3,1,16,01,33,0,6,3,12,36,01,10,1,11,9,3,10,01,36,1,21,3,18,13,01,12,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15
2019021065,2020-03-08,0,0,0,1,0,1,1,2,C,8955,2,1116,0,0,202,4,1318,1,1232,1,0,185,8,1417,1,1039,0,0,336,5,1375,0,893,0,0,385,5,1278,0,1202,0,0,173,6,1375,1,1103,0,0,227,2,1342,0,1227,0,0,517,7,1744,0,1136,0,0,120,6,1256,2,1033,0,0,291,2,1324,1,1238,1,0,389,5,1633,0,17,3,1,16,01,33,0,6,3,12,36,01,10,1,11,9,3,10,01,36,1,21,3,18,13,01,12,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10
2019021047,2020-03-06,0,1,1,1,0,0,0,4,C,8953,1,1232,1,0,185,8,1417,1,1039,0,0,336,5,1375,0,893,0,0,385,5,1278,0,1202,0,0,173,6,1375,1,1103,0,0,227,2,1342,0,1227,0,0,517,7,1744,0,1136,0,0,120,6,1256,2,1033,0,0,291,2,1324,1,1238,1,0,389,5,1633,0,1194,0,0,20,5,1219,1,11,9,3,10,01,36,1,21,3,18,13,01,12,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7
2019021031,2020-03-04,1,1,1,1,0,0,0,8,C,8951,1,1039,0,0,336,5,1375,0,893,0,0,385,5,1278,0,1202,0,0,173,6,1375,1,1103,0,0,227,2,1342,0,1227,0,0,517,7,1744,0,1136,0,0,120,6,1256,2,1033,0,0,291,2,1324,1,1238,1,0,389,5,1633,0,1194,0,0,20,5,1219,2,1063,0,0,301,9,1364,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8
2019021017,2020-03-02,0,1,1,1,0,0,0,5,C,8949,0,893,0,0,385,5,1278,0,1202,0,0,173,6,1375,1,1103,0,0,227,2,1342,0,1227,0,0,517,7,1744,0,1136,0,0,120,6,1256,2,1033,0,0,291,2,1324,1,1238,1,0,389,5,1633,0,1194,0,0,20,5,1219,2,1063,0,0,301,9,1364,2,852,0,0,365,4,1217,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13
2019021007,2020-02-29,0,1,1,1,0,0,0,5,C,8947,0,1202,0,0,173,6,1375,1,1103,0,0,227,2,1342,0,1227,0,0,517,7,1744,0,1136,0,0,120,6,1256,2,1033,0,0,291,2,1324,1,1238,1,0,389,5,1633,0,1194,0,0,20,5,1219,2,1063,0,0,301,9,1364,2,852,0,0,365,4,1217,0,1188,1,0,204,4,1392,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9
2019020996,2020-02-28,0,1,1,1,0,0,0,6,C,8946,1,1103,0,0,227,2,1342,0,1227,0,0,517,7,1744,0,1136,0,0,120,6,1256,2,1033,0,0,291,2,1324,1,1238,1,0,389,5,1633,0,1194,0,0,20,5,1219,2,1063,0,0,301,9,1364,2,852,0,0,365,4,1217,0,1188,1,0,204,4,1392,0,1060,1,0,212,4,1272,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16
2019020981,2020-02-26,1,0,0,1,0,1,1,2,C,8944,0,1227,0,0,517,7,1744,0,1136,0,0,120,6,1256,2,1033,0,0,291,2,1324,1,1238,1,0,389,5,1633,0,1194,0,0,20,5,1219,2,1063,0,0,301,9,1364,2,852,0,0,365,4,1217,0,1188,1,0,204,4,1392,0,1060,1,0,212,4,1272,1,1045,0,0,97,3,1145,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18
2019020958,2020-02-22,0,1,1,1,0,0,0,7,C,8940,0,1136,0,0,120,6,1256,2,1033,0,0,291,2,1324,1,1238,1,0,389,5,1633,0,1194,0,0,20,5,1219,2,1063,0,0,301,9,1364,2,852,0,0,365,4,1217,0,1188,1,0,204,4,1392,0,1060,1,0,212,4,1272,1,1045,0,0,97,3,1145,1,1176,0,0,0,4,1176,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19
2019020947,2020-02-21,0,1,1,1,0,0,0,6,C,8939,2,1033,0,0,291,2,1324,1,1238,1,0,389,5,1633,0,1194,0,0,20,5,1219,2,1063,0,0,301,9,1364,2,852,0,0,365,4,1217,0,1188,1,0,204,4,1392,0,1060,1,0,212,4,1272,1,1045,0,0,97,3,1145,1,1176,0,0,0,4,1176,0,1088,0,4,177,3,1291,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8
2019020930,2020-02-19,1,0,0,1,0,1,1,2,C,8937,1,1238,1,0,389,5,1633,0,1194,0,0,20,5,1219,2,1063,0,0,301,9,1364,2,852,0,0,365,4,1217,0,1188,1,0,204,4,1392,0,1060,1,0,212,4,1272,1,1045,0,0,97,3,1145,1,1176,0,0,0,4,1176,0,1088,0,4,177,3,1291,0,767,2,0,413,8,1180,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18
2019020919,2020-02-17,1,1,1,1,0,0,0,5,C,8935,0,1194,0,0,20,5,1219,2,1063,0,0,301,9,1364,2,852,0,0,365,4,1217,0,1188,1,0,204,4,1392,0,1060,1,0,212,4,1272,1,1045,0,0,97,3,1145,1,1176,0,0,0,4,1176,0,1088,0,4,177,3,1291,0,767,2,0,413,8,1180,1,813,1,0,275,3,1101,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12
2019020902,2020-02-15,1,1,1,1,0,0,0,5,C,8933,2,1063,0,0,301,9,1364,2,852,0,0,365,4,1217,0,1188,1,0,204,4,1392,0,1060,1,0,212,4,1272,1,1045,0,0,97,3,1145,1,1176,0,0,0,4,1176,0,1088,0,4,177,3,1291,0,767,2,0,413,8,1180,1,813,1,0,275,3,1101,0,869,0,0,280,3,1149,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8
2019020888,2020-02-13,1,1,1,1,0,0,0,9,C,8931,2,852,0,0,365,4,1217,0,1188,1,0,204,4,1392,0,1060,1,0,212,4,1272,1,1045,0,0,97,3,1145,1,1176,0,0,0,4,1176,0,1088,0,4,177,3,1291,0,767,2,0,413,8,1180,1,813,1,0,275,3,1101,0,869,0,0,280,3,1149,2,1266,0,0,67,5,1333,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15
2019020874,2020-02-11,1,1,1,1,0,0,0,4,C,8929,0,1188,1,0,204,4,1392,0,1060,1,0,212,4,1272,1,1045,0,0,97,3,1145,1,1176,0,0,0,4,1176,0,1088,0,4,177,3,1291,0,767,2,0,413,8,1180,1,813,1,0,275,3,1101,0,869,0,0,280,3,1149,2,1266,0,0,67,5,1333,0,1193,1,0,203,6,1399,0,10,11,5,15,02,40,0,22,9,6,16,02,9,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15
2019020859,2020-02-09,0,1,1,1,0,0,0,4,C,8927,0,1060,1,0,212,4,1272,1,1045,0,0,97,3,1145,1,1176,0,0,0,4,1176,0,1088,0,4,177,3,1291,0,767,2,0,413,8,1180,1,813,1,0,275,3,1101,0,869,0,0,280,3,1149,2,1266,0,0,67,5,1333,0,1193,1,0,203,6,1399,0,1110,1,0,320,3,1430,1,6,7,6,17,02,37,0,4,2,15,13,02,16,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14
2019020850,2020-02-08,0,1,1,1,0,0,0,4,C,8926,1,1045,0,0,97,3,1145,1,1176,0,0,0,4,1176,0,1088,0,4,177,3,1291,0,767,2,0,413,8,1180,1,813,1,0,275,3,1101,0,869,0,0,280,3,1149,2,1266,0,0,67,5,1333,0,1193,1,0,203,6,1399,0,1110,1,0,320,3,1430,0,1114,0,0,179,7,1293,1,25,13,10,15,02,30,0,8,6,8,29,02,18,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13
2019020833,2020-02-06,0,0,1,1,0,0,1,3,C,8924,1,1176,0,0,0,4,1176,0,1088,0,4,177,3,1291,0,767,2,0,413,8,1180,1,813,1,0,275,3,1101,0,869,0,0,280,3,1149,2,1266,0,0,67,5,1333,0,1193,1,0,203,6,1399,0,1110,1,0,320,3,1430,0,1114,0,0,179,7,1293,2,943,0,0,280,3,1229,1,6,6,8,18,02,39,1,4,6,21,22,02,19,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13,0,10,4,5,13,02,27,0,2,14,11,22,02,15
2019020813,2020-02-04,0,1,1,1,0,0,0,4,C,8922,0,1088,0,4,177,3,1291,0,767,2,0,413,8,1180,1,813,1,0,275,3,1101,0,869,0,0,280,3,1149,2,1266,0,0,67,5,1333,0,1193,1,0,203,6,1399,0,1110,1,0,320,3,1430,0,1114,0,0,179,7,1293,2,943,0,0,280,3,1229,3,801,1,0,301,6,1102,0,11,3,7,17,02,33,1,12,2,21,18,02,8,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13,0,10,4,5,13,02,27,0,2,14,11,22,02,15,1,4,11,11,17,02,37,0,24,5,2,15,02,14
2019020798,2020-02-01,0,0,1,1,0,0,1,3,C,8919,0,767,2,0,413,8,1180,1,813,1,0,275,3,1101,0,869,0,0,280,3,1149,2,1266,0,0,67,5,1333,0,1193,1,0,203,6,1399,0,1110,1,0,320,3,1430,0,1114,0,0,179,7,1293,2,943,0,0,280,3,1229,3,801,1,0,301,6,1102,0,1082,2,0,257,9,1339,0,14,2,14,8,02,37,1,10,2,14,22,02,18,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13,0,10,4,5,13,02,27,0,2,14,11,22,02,15,1,4,11,11,17,02,37,0,24,5,2,15,02,14,1,8,10,11,25,02,50,1,9,11,10,26,02,20
2019020759,2020-01-20,1,1,1,1,0,0,0,8,C,8907,1,813,1,0,275,3,1101,0,869,0,0,280,3,1149,2,1266,0,0,67,5,1333,0,1193,1,0,203,6,1399,0,1110,1,0,320,3,1430,0,1114,0,0,179,7,1293,2,943,0,0,280,3,1229,3,801,1,0,301,6,1102,0,1082,2,0,257,9,1339,0,1181,0,2,203,3,1398,1,8,10,14,16,02,45,1,4,3,13,23,02,12,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13,0,10,4,5,13,02,27,0,2,14,11,22,02,15,1,4,11,11,17,02,37,0,24,5,2,15,02,14,1,8,10,11,25,02,50,1,9,11,10,26,02,20,0,9,7,11,31,02,23,0,6,6,14,27,02,10
2019020744,2020-01-18,1,0,1,1,0,0,1,3,C,8905,0,869,0,0,280,3,1149,2,1266,0,0,67,5,1333,0,1193,1,0,203,6,1399,0,1110,1,0,320,3,1430,0,1114,0,0,179,7,1293,2,943,0,0,280,3,1229,3,801,1,0,301,6,1102,0,1082,2,0,257,9,1339,0,1181,0,2,203,3,1398,0,1108,1,0,183,5,1291,1,8,12,9,15,02,36,1,8,5,12,21,02,8,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13,0,10,4,5,13,02,27,0,2,14,11,22,02,15,1,4,11,11,17,02,37,0,24,5,2,15,02,14,1,8,10,11,25,02,50,1,9,11,10,26,02,20,0,9,7,11,31,02,23,0,6,6,14,27,02,10,1,17,11,4,16,02,29,1,35,7,18,18,02,8
2019020738,2020-01-16,1,0,1,1,0,0,1,3,C,8903,2,1266,0,0,67,5,1333,0,1193,1,0,203,6,1399,0,1110,1,0,320,3,1430,0,1114,0,0,179,7,1293,2,943,0,0,280,3,1229,3,801,1,0,301,6,1102,0,1082,2,0,257,9,1339,0,1181,0,2,203,3,1398,0,1108,1,0,183,5,1291,2,1008,0,0,406,2,1414,0,4,3,13,18,02,25,1,17,6,10,17,02,15,0,17,4,8,14,02,33,1,11,7,22,18,02,15,0,14,9,2,10,02,23,0,10,8,6,19,02,14,0,4,8,7,10,02,26,0,33,6,8,20,02,13,0,10,4,5,13,02,27,0,2,14,11,22,02,15,1,4,11,11,17,02,37,0,24,5,2,15,02,14,1,8,10,11,25,02,50,1,9,11,10,26,02,20,0,9,7,11,31,02,23,0,6,6,14,27,02,10,1,17,11,4,16,02,29,1,35,7,18,18,02,8,0,2,9,9,24,02,30,1,4,6,9,25,02,14
