game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021073,2019-03-12,1,0,0,0,1,1,1,1,L,8923,1,911,1,0,193,4,1107,0,1074,0,2,160,2,1246,1,945,0,2,183,1,1195,0,1114,2,0,40,5,1242,2,928,2,0,60,3,1055,0,944,0,0,139,2,1126,0,1113,1,0,114,1,1277,0,1162,0,0,0,2,1171,0,998,0,0,122,0,1120,1,998,0,0,77,2,1128,0,6,9,11,11,02,36,0,8,10,17,16,02,19,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12
2018021062,2019-03-10,1,1,1,1,0,0,0,4,L,8921,0,1074,0,2,160,2,1246,1,945,0,2,183,1,1195,0,1114,2,0,40,5,1242,2,928,2,0,60,3,1055,0,944,0,0,139,2,1126,0,1113,1,0,114,1,1277,0,1162,0,0,0,2,1171,0,998,0,0,122,0,1120,1,998,0,0,77,2,1128,1,881,0,0,127,3,1041,0,8,7,2,26,02,35,0,8,9,15,29,02,14,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12
2018021054,2019-03-09,0,0,0,1,0,1,1,2,L,8920,1,945,0,2,183,1,1195,0,1114,2,0,40,5,1242,2,928,2,0,60,3,1055,0,944,0,0,139,2,1126,0,1113,1,0,114,1,1277,0,1162,0,0,0,2,1171,0,998,0,0,122,0,1120,1,998,0,0,77,2,1128,1,881,0,0,127,3,1041,0,984,1,0,56,2,1051,1,8,7,10,33,02,38,0,7,4,4,11,02,9,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7
2018021034,2019-03-07,1,0,0,0,1,1,1,1,L,8918,0,1114,2,0,40,5,1242,2,928,2,0,60,3,1055,0,944,0,0,139,2,1126,0,1113,1,0,114,1,1277,0,1162,0,0,0,2,1171,0,998,0,0,122,0,1120,1,998,0,0,77,2,1128,1,881,0,0,127,3,1041,0,984,1,0,56,2,1051,0,1111,0,0,120,4,1231,0,6,2,14,27,02,31,0,15,5,3,24,02,22,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20
2018021022,2019-03-05,1,1,1,1,0,0,0,5,L,8916,2,928,2,0,60,3,1055,0,944,0,0,139,2,1126,0,1113,1,0,114,1,1277,0,1162,0,0,0,2,1171,0,998,0,0,122,0,1120,1,998,0,0,77,2,1128,1,881,0,0,127,3,1041,0,984,1,0,56,2,1051,0,1111,0,0,120,4,1231,0,990,1,4,68,4,1217,1,6,6,15,46,02,31,1,12,15,7,16,02,13,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16
2018021003,2019-03-02,0,0,1,1,0,0,1,3,L,8913,0,944,0,0,139,2,1126,0,1113,1,0,114,1,1277,0,1162,0,0,0,2,1171,0,998,0,0,122,0,1120,1,998,0,0,77,2,1128,1,881,0,0,127,3,1041,0,984,1,0,56,2,1051,0,1111,0,0,120,4,1231,0,990,1,4,68,4,1217,1,1192,0,0,23,0,1215,1,10,8,11,49,02,36,1,8,11,7,20,02,8,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15
2018020991,2019-03-01,0,0,0,1,0,1,1,2,L,8912,0,1113,1,0,114,1,1277,0,1162,0,0,0,2,1171,0,998,0,0,122,0,1120,1,998,0,0,77,2,1128,1,881,0,0,127,3,1041,0,984,1,0,56,2,1051,0,1111,0,0,120,4,1231,0,990,1,4,68,4,1217,1,1192,0,0,23,0,1215,1,958,0,0,206,3,1266,0,20,11,15,28,02,42,0,8,12,12,23,02,12,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6
2018020973,2019-02-26,0,0,0,0,1,1,1,1,L,8909,0,1162,0,0,0,2,1171,0,998,0,0,122,0,1120,1,998,0,0,77,2,1128,1,881,0,0,127,3,1041,0,984,1,0,56,2,1051,0,1111,0,0,120,4,1231,0,990,1,4,68,4,1217,1,1192,0,0,23,0,1215,1,958,0,0,206,3,1266,0,954,0,0,151,4,1105,1,10,10,8,32,02,32,0,20,7,10,17,02,14,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28
2018020953,2019-02-23,0,0,0,1,0,1,1,2,L,8906,0,998,0,0,122,0,1120,1,998,0,0,77,2,1128,1,881,0,0,127,3,1041,0,984,1,0,56,2,1051,0,1111,0,0,120,4,1231,0,990,1,4,68,4,1217,1,1192,0,0,23,0,1215,1,958,0,0,206,3,1266,0,954,0,0,151,4,1105,0,1078,0,0,50,4,1166,0,6,11,4,32,02,31,1,2,14,9,26,02,4,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17
2018020933,2019-02-21,1,0,0,0,1,1,1,0,L,8904,1,998,0,0,77,2,1128,1,881,0,0,127,3,1041,0,984,1,0,56,2,1051,0,1111,0,0,120,4,1231,0,990,1,4,68,4,1217,1,1192,0,0,23,0,1215,1,958,0,0,206,3,1266,0,954,0,0,151,4,1105,0,1078,0,0,50,4,1166,0,1036,2,0,194,3,1230,1,18,11,4,24,02,31,1,27,9,14,23,02,12,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16
2018020917,2019-02-19,0,0,0,1,0,1,1,2,L,8902,1,881,0,0,127,3,1041,0,984,1,0,56,2,1051,0,1111,0,0,120,4,1231,0,990,1,4,68,4,1217,1,1192,0,0,23,0,1215,1,958,0,0,206,3,1266,0,954,0,0,151,4,1105,0,1078,0,0,50,4,1166,0,1036,2,0,194,3,1230,0,1106,0,0,100,6,1293,0,8,5,2,31,02,35,1,6,9,16,22,02,12,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9
2018020904,2019-02-17,1,0,1,1,0,0,1,3,L,8900,0,984,1,0,56,2,1051,0,1111,0,0,120,4,1231,0,990,1,4,68,4,1217,1,1192,0,0,23,0,1215,1,958,0,0,206,3,1266,0,954,0,0,151,4,1105,0,1078,0,0,50,4,1166,0,1036,2,0,194,3,1230,0,1106,0,0,100,6,1293,0,744,0,0,198,2,1101,1,11,10,13,46,02,40,1,8,10,8,20,02,7,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8
2018020893,2019-02-16,1,0,0,1,0,1,1,2,L,8899,0,1111,0,0,120,4,1231,0,990,1,4,68,4,1217,1,1192,0,0,23,0,1215,1,958,0,0,206,3,1266,0,954,0,0,151,4,1105,0,1078,0,0,50,4,1166,0,1036,2,0,194,3,1230,0,1106,0,0,100,6,1293,0,744,0,0,198,2,1101,2,1098,0,0,99,3,1249,1,4,7,6,36,02,30,0,8,8,2,15,02,20,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16
2018020875,2019-02-13,1,1,1,1,0,0,0,4,L,8896,0,990,1,4,68,4,1217,1,1192,0,0,23,0,1215,1,958,0,0,206,3,1266,0,954,0,0,151,4,1105,0,1078,0,0,50,4,1166,0,1036,2,0,194,3,1230,0,1106,0,0,100,6,1293,0,744,0,0,198,2,1101,2,1098,0,0,99,3,1249,0,942,1,0,229,3,1269,0,0,19,16,25,02,37,0,33,4,18,23,02,16,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13
2018020860,2019-02-11,0,1,1,1,0,0,0,4,L,8894,1,1192,0,0,23,0,1215,1,958,0,0,206,3,1266,0,954,0,0,151,4,1105,0,1078,0,0,50,4,1166,0,1036,2,0,194,3,1230,0,1106,0,0,100,6,1293,0,744,0,0,198,2,1101,2,1098,0,0,99,3,1249,0,942,1,0,229,3,1269,0,1136,0,2,191,3,1327,1,2,9,9,31,02,36,0,8,4,10,23,02,15,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9
2018020847,2019-02-09,0,0,0,0,1,1,1,0,L,8892,1,958,0,0,206,3,1266,0,954,0,0,151,4,1105,0,1078,0,0,50,4,1166,0,1036,2,0,194,3,1230,0,1106,0,0,100,6,1293,0,744,0,0,198,2,1101,2,1098,0,0,99,3,1249,0,942,1,0,229,3,1269,0,1136,0,2,191,3,1327,0,1018,2,0,269,6,1366,0,4,6,5,18,02,30,0,0,6,8,16,02,6,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15
2018020824,2019-02-07,0,0,1,1,0,0,1,3,L,8890,0,954,0,0,151,4,1105,0,1078,0,0,50,4,1166,0,1036,2,0,194,3,1230,0,1106,0,0,100,6,1293,0,744,0,0,198,2,1101,2,1098,0,0,99,3,1249,0,942,1,0,229,3,1269,0,1136,0,2,191,3,1327,0,1018,2,0,269,6,1366,0,1080,3,2,182,7,1283,0,2,5,3,10,02,25,0,14,8,16,27,02,28,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8
2018020813,2019-02-05,1,1,1,1,0,0,0,4,L,8888,0,1078,0,0,50,4,1166,0,1036,2,0,194,3,1230,0,1106,0,0,100,6,1293,0,744,0,0,198,2,1101,2,1098,0,0,99,3,1249,0,942,1,0,229,3,1269,0,1136,0,2,191,3,1327,0,1018,2,0,269,6,1366,0,1080,3,2,182,7,1283,1,837,0,0,302,2,1187,1,13,17,14,39,02,32,0,2,7,11,19,02,17,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17
2018020791,2019-02-02,0,1,1,1,0,0,0,4,L,8885,0,1036,2,0,194,3,1230,0,1106,0,0,100,6,1293,0,744,0,0,198,2,1101,2,1098,0,0,99,3,1249,0,942,1,0,229,3,1269,0,1136,0,2,191,3,1327,0,1018,2,0,269,6,1366,0,1080,3,2,182,7,1283,1,837,0,0,302,2,1187,0,941,1,0,67,1,1061,1,8,11,8,33,02,32,1,2,12,8,32,02,16,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10
2018020784,2019-02-01,1,0,1,1,0,0,1,3,L,8884,0,1106,0,0,100,6,1293,0,744,0,0,198,2,1101,2,1098,0,0,99,3,1249,0,942,1,0,229,3,1269,0,1136,0,2,191,3,1327,0,1018,2,0,269,6,1366,0,1080,3,2,182,7,1283,1,837,0,0,302,2,1187,0,941,1,0,67,1,1061,1,946,0,0,110,1,1089,1,6,8,6,39,02,28,1,15,5,11,21,02,9,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12
2018020776,2019-01-30,1,1,1,1,0,0,0,6,L,8882,0,744,0,0,198,2,1101,2,1098,0,0,99,3,1249,0,942,1,0,229,3,1269,0,1136,0,2,191,3,1327,0,1018,2,0,269,6,1366,0,1080,3,2,182,7,1283,1,837,0,0,302,2,1187,0,941,1,0,67,1,1061,1,946,0,0,110,1,1089,1,884,1,0,74,2,1058,0,12,5,10,25,02,36,0,14,6,19,26,02,8,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16
2018020772,2019-01-28,1,0,0,1,0,1,1,2,L,8880,2,1098,0,0,99,3,1249,0,942,1,0,229,3,1269,0,1136,0,2,191,3,1327,0,1018,2,0,269,6,1366,0,1080,3,2,182,7,1283,1,837,0,0,302,2,1187,0,941,1,0,67,1,1061,1,946,0,0,110,1,1089,1,884,1,0,74,2,1058,0,1079,0,0,0,4,1114,0,10,7,15,27,02,24,0,2,13,6,22,02,16,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4
2018020750,2019-01-19,0,0,1,1,0,0,1,3,L,8871,0,942,1,0,229,3,1269,0,1136,0,2,191,3,1327,0,1018,2,0,269,6,1366,0,1080,3,2,182,7,1283,1,837,0,0,302,2,1187,0,941,1,0,67,1,1061,1,946,0,0,110,1,1089,1,884,1,0,74,2,1058,0,1079,0,0,0,4,1114,0,895,1,0,22,2,988,0,4,7,12,27,02,43,1,58,12,12,24,02,13,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12
2018020738,2019-01-18,0,0,1,1,0,0,1,3,L,8870,0,1136,0,2,191,3,1327,0,1018,2,0,269,6,1366,0,1080,3,2,182,7,1283,1,837,0,0,302,2,1187,0,941,1,0,67,1,1061,1,946,0,0,110,1,1089,1,884,1,0,74,2,1058,0,1079,0,0,0,4,1114,0,895,1,0,22,2,988,0,1036,0,0,55,1,1129,1,4,7,6,52,02,28,0,11,5,9,36,02,9,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19
