game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020337,2021-02-27,0,0,1,1,0,0,1,3,R,8887,1,945,1,0,247,2,1192,1,986,0,2,262,4,1248,0,1007,0,0,104,1,1111,2,900,0,0,281,4,1181,1,944,0,0,222,2,1166,0,1190,0,0,59,3,1259,0,1048,0,0,269,5,1317,0,945,0,0,275,2,1220,1,830,1,0,412,3,1242,0,1021,0,0,222,2,1252,0,14,7,12,36,03,37,0,7,15,2,17,02,11,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12
2020020321,2021-02-26,0,0,0,1,0,1,1,2,R,8886,1,986,0,2,262,4,1248,0,1007,0,0,104,1,1111,2,900,0,0,281,4,1181,1,944,0,0,222,2,1166,0,1190,0,0,59,3,1259,0,1048,0,0,269,5,1317,0,945,0,0,275,2,1220,1,830,1,0,412,3,1242,0,1021,0,0,222,2,1252,0,715,1,0,269,4,984,1,18,1,21,31,03,41,0,4,11,3,39,02,25,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16
2020020173,2021-02-24,1,1,1,1,0,0,0,4,R,8884,0,1007,0,0,104,1,1111,2,900,0,0,281,4,1181,1,944,0,0,222,2,1166,0,1190,0,0,59,3,1259,0,1048,0,0,269,5,1317,0,945,0,0,275,2,1220,1,830,1,0,412,3,1242,0,1021,0,0,222,2,1252,0,715,1,0,269,4,984,0,1031,1,0,318,4,1361,0,12,6,15,28,03,24,0,4,5,7,15,02,13,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8
2020020299,2021-02-22,1,0,0,0,1,1,1,1,R,8882,2,900,0,0,281,4,1181,1,944,0,0,222,2,1166,0,1190,0,0,59,3,1259,0,1048,0,0,269,5,1317,0,945,0,0,275,2,1220,1,830,1,0,412,3,1242,0,1021,0,0,222,2,1252,0,715,1,0,269,4,984,0,1031,1,0,318,4,1361,0,986,1,0,311,2,1297,1,4,8,21,32,03,44,1,12,6,9,19,02,11,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9
2020020287,2021-02-20,1,1,1,1,0,0,0,4,R,8880,1,944,0,0,222,2,1166,0,1190,0,0,59,3,1259,0,1048,0,0,269,5,1317,0,945,0,0,275,2,1220,1,830,1,0,412,3,1242,0,1021,0,0,222,2,1252,0,715,1,0,269,4,984,0,1031,1,0,318,4,1361,0,986,1,0,311,2,1297,1,1091,1,0,321,6,1412,1,4,6,7,21,02,27,1,6,4,11,26,02,10,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11
2020020259,2021-02-16,0,0,0,1,0,1,1,2,R,8876,0,1190,0,0,59,3,1259,0,1048,0,0,269,5,1317,0,945,0,0,275,2,1220,1,830,1,0,412,3,1242,0,1021,0,0,222,2,1252,0,715,1,0,269,4,984,0,1031,1,0,318,4,1361,0,986,1,0,311,2,1297,1,1091,1,0,321,6,1412,0,778,1,0,406,3,1184,1,10,16,2,21,02,38,0,22,4,10,25,02,11,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6
2020020243,2021-02-14,0,0,1,1,0,0,1,3,R,8874,0,1048,0,0,269,5,1317,0,945,0,0,275,2,1220,1,830,1,0,412,3,1242,0,1021,0,0,222,2,1252,0,715,1,0,269,4,984,0,1031,1,0,318,4,1361,0,986,1,0,311,2,1297,1,1091,1,0,321,6,1412,0,778,1,0,406,3,1184,1,599,1,0,323,4,922,0,6,2,4,12,02,24,0,6,2,5,33,02,16,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0
2020020158,2021-02-02,1,1,1,1,0,0,0,5,R,8862,0,945,0,0,275,2,1220,1,830,1,0,412,3,1242,0,1021,0,0,222,2,1252,0,715,1,0,269,4,984,0,1031,1,0,318,4,1361,0,986,1,0,311,2,1297,1,1091,1,0,321,6,1412,0,778,1,0,406,3,1184,1,599,1,0,323,4,922,0,887,0,0,182,5,1069,0,10,0,5,14,02,26,1,6,6,10,32,02,23,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0
2020020142,2021-01-31,0,0,0,1,0,1,1,2,R,8860,1,830,1,0,412,3,1242,0,1021,0,0,222,2,1252,0,715,1,0,269,4,984,0,1031,1,0,318,4,1361,0,986,1,0,311,2,1297,1,1091,1,0,321,6,1412,0,778,1,0,406,3,1184,1,599,1,0,323,4,922,0,887,0,0,182,5,1069,0,0,0,0,0,0,0,0,10,7,11,20,02,32,1,6,3,14,32,02,11,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0
2020020134,2021-01-30,0,0,1,1,0,0,1,3,R,8859,0,1021,0,0,222,2,1252,0,715,1,0,269,4,984,0,1031,1,0,318,4,1361,0,986,1,0,311,2,1297,1,1091,1,0,321,6,1412,0,778,1,0,406,3,1184,1,599,1,0,323,4,922,0,887,0,0,182,5,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,22,02,33,1,6,5,8,31,02,12,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0
2020020120,2021-01-28,1,0,0,1,0,1,1,2,R,8857,0,715,1,0,269,4,984,0,1031,1,0,318,4,1361,0,986,1,0,311,2,1297,1,1091,1,0,321,6,1412,0,778,1,0,406,3,1184,1,599,1,0,323,4,922,0,887,0,0,182,5,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,4,12,02,42,1,8,9,10,26,02,16,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0
2020020104,2021-01-26,1,1,1,1,0,0,0,4,R,8855,0,1031,1,0,318,4,1361,0,986,1,0,311,2,1297,1,1091,1,0,321,6,1412,0,778,1,0,406,3,1184,1,599,1,0,323,4,922,0,887,0,0,182,5,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,12,02,38,1,8,2,19,20,02,8,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0
2020020091,2021-01-24,0,1,1,1,0,0,0,4,R,8853,0,986,1,0,311,2,1297,1,1091,1,0,321,6,1412,0,778,1,0,406,3,1184,1,599,1,0,323,4,922,0,887,0,0,182,5,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,02,33,1,9,4,12,26,02,9,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0
2020020074,2021-01-22,0,0,0,1,0,1,1,2,R,8851,1,1091,1,0,321,6,1412,0,778,1,0,406,3,1184,1,599,1,0,323,4,922,0,887,0,0,182,5,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,9,02,25,1,8,5,12,30,02,11,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0
2020020066,2021-01-21,0,1,1,1,0,0,0,6,R,8850,0,778,1,0,406,3,1184,1,599,1,0,323,4,922,0,887,0,0,182,5,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,8,17,02,31,1,8,2,13,21,02,6,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0,0,6,10,8,15,02,38,0,0,0,0,0,02,0
2020020054,2021-01-19,0,0,1,1,0,0,1,3,R,8848,1,599,1,0,323,4,922,0,887,0,0,182,5,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,33,02,30,1,0,0,0,0,02,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0,0,6,10,8,15,02,38,0,0,0,0,0,02,0,1,4,6,5,18,02,34,0,0,0,0,0,02,0
2020020022,2021-01-15,1,1,1,1,0,0,0,4,R,8844,0,887,0,0,182,5,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,10,02,25,0,0,0,0,0,02,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0,0,6,10,8,15,02,38,0,0,0,0,0,02,0,1,4,6,5,18,02,34,0,0,0,0,0,02,0,1,4,11,10,25,02,33,1,0,0,0,0,02,0
2020020005,2021-01-13,1,1,1,1,0,0,0,5,R,8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,7,15,02,39,0,0,0,0,0,02,0,1,8,8,9,12,02,34,0,0,0,0,0,02,0,1,4,3,6,13,02,32,0,0,0,0,0,02,0,0,11,5,4,23,02,29,1,0,0,0,0,02,0,0,4,5,5,19,02,41,1,0,0,0,0,02,0,0,8,11,8,21,02,35,0,0,0,0,0,02,0,0,6,10,8,15,02,38,0,0,0,0,0,02,0,1,4,6,5,18,02,34,0,0,0,0,0,02,0,1,4,11,10,25,02,33,1,0,0,0,0,02,0,1,4,7,8,20,02,35,1,0,0,0,0,02,0
2019020919,2020-02-17,1,0,0,0,1,1,1,1,R,8511,1,1115,0,0,20,2,1137,0,996,1,0,301,3,1297,0,846,1,0,365,4,1211,0,1116,0,2,204,5,1320,0,884,0,4,215,3,1099,1,1033,0,0,97,1,1130,0,1004,1,0,0,1,1004,0,947,1,0,177,3,1124,2,734,0,0,397,2,1131,1,719,0,0,319,0,1041,1,11,7,9,14,01,47,0,15,4,9,23,01,13,0,17,3,1,16,01,33,0,6,3,12,36,01,10,1,11,9,3,10,01,36,1,21,3,18,13,01,12,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15
2019020902,2020-02-15,1,0,0,1,0,1,1,2,R,8509,0,996,1,0,301,3,1297,0,846,1,0,365,4,1211,0,1116,0,2,204,5,1320,0,884,0,4,215,3,1099,1,1033,0,0,97,1,1130,0,1004,1,0,0,1,1004,0,947,1,0,177,3,1124,2,734,0,0,397,2,1131,1,719,0,0,319,0,1041,0,973,0,2,219,5,1192,0,17,3,1,16,01,33,0,6,3,12,36,01,10,1,11,9,3,10,01,36,1,21,3,18,13,01,12,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10
2019020888,2020-02-13,1,0,1,1,0,0,1,3,R,8507,0,846,1,0,365,4,1211,0,1116,0,2,204,5,1320,0,884,0,4,215,3,1099,1,1033,0,0,97,1,1130,0,1004,1,0,0,1,1004,0,947,1,0,177,3,1124,2,734,0,0,397,2,1131,1,719,0,0,319,0,1041,0,973,0,2,219,5,1192,0,1121,0,2,57,6,1178,1,11,9,3,10,01,36,1,21,3,18,13,01,12,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7
2019020874,2020-02-11,1,1,1,1,0,0,0,4,R,8505,0,1116,0,2,204,5,1320,0,884,0,4,215,3,1099,1,1033,0,0,97,1,1130,0,1004,1,0,0,1,1004,0,947,1,0,177,3,1124,2,734,0,0,397,2,1131,1,719,0,0,319,0,1041,0,973,0,2,219,5,1192,0,1121,0,2,57,6,1178,0,962,0,0,162,1,1124,0,8,13,6,28,01,32,1,10,1,10,17,01,8,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8
2019020859,2020-02-09,0,1,1,1,0,0,0,5,R,8503,0,884,0,4,215,3,1099,1,1033,0,0,97,1,1130,0,1004,1,0,0,1,1004,0,947,1,0,177,3,1124,2,734,0,0,397,2,1131,1,719,0,0,319,0,1041,0,973,0,2,219,5,1192,0,1121,0,2,57,6,1178,0,962,0,0,162,1,1124,0,1028,0,0,266,2,1294,0,8,4,13,17,01,28,1,8,4,18,27,01,11,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13
2019020850,2020-02-08,0,0,1,1,0,0,1,3,R,8502,1,1033,0,0,97,1,1130,0,1004,1,0,0,1,1004,0,947,1,0,177,3,1124,2,734,0,0,397,2,1131,1,719,0,0,319,0,1041,0,973,0,2,219,5,1192,0,1121,0,2,57,6,1178,0,962,0,0,162,1,1124,0,1028,0,0,266,2,1294,0,1066,0,0,67,0,1133,1,15,8,5,15,02,32,1,2,13,14,26,02,20,1,8,10,4,27,02,32,1,13,6,8,26,02,14,1,2,11,13,13,02,36,0,4,7,5,23,02,6,1,6,10,10,20,02,32,0,17,11,9,41,02,13,0,11,7,8,11,02,25,0,6,6,8,28,02,15,0,6,6,2,42,02,28,0,8,9,7,26,02,10,0,8,17,10,19,02,41,1,24,6,10,19,02,7,0,18,9,4,18,02,24,1,11,2,14,13,02,8,0,12,13,3,19,02,18,1,0,8,8,15,02,13,0,10,11,5,15,02,40,0,22,9,6,16,02,9
