game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020338,2021-02-27,0,0,0,0,1,1,1,0,C,11020,0,879,1,0,158,2,1037,1,937,0,0,77,2,1014,0,958,1,0,72,4,1031,0,915,0,0,132,3,1047,0,858,1,0,169,2,1027,0,766,0,12,115,3,881,0,924,1,0,67,4,991,1,883,0,2,100,2,983,1,890,1,0,120,3,1010,0,966,0,0,277,5,1243,0,10,15,21,39,03,33,1,6,2,4,15,02,12,1,10,1,15,31,03,43,0,6,0,5,18,02,10,0,20,2,14,43,03,48,0,8,2,6,26,02,20,1,16,9,11,45,03,36,0,2,10,20,20,02,10,1,4,7,22,47,03,25,0,8,3,12,23,02,8,1,4,8,10,55,03,32,0,6,3,4,14,02,10,0,2,6,12,42,03,40,0,6,2,2,20,02,14,0,8,7,22,31,03,33,1,6,1,9,10,02,6,1,12,7,17,47,03,36,1,6,3,1,15,02,13,1,2,7,9,30,02,29,1,4,3,5,18,02,2
2020020299,2021-02-22,0,0,0,1,0,1,1,2,C,11015,1,937,0,0,77,2,1014,0,958,1,0,72,4,1031,0,915,0,0,132,3,1047,0,858,1,0,169,2,1027,0,766,0,12,115,3,881,0,924,1,0,67,4,991,1,883,0,2,100,2,983,1,890,1,0,120,3,1010,0,966,0,0,277,5,1243,1,901,0,0,101,2,1002,1,10,1,15,31,03,43,0,6,0,5,18,02,10,0,20,2,14,43,03,48,0,8,2,6,26,02,20,1,16,9,11,45,03,36,0,2,10,20,20,02,10,1,4,7,22,47,03,25,0,8,3,12,23,02,8,1,4,8,10,55,03,32,0,6,3,4,14,02,10,0,2,6,12,42,03,40,0,6,2,2,20,02,14,0,8,7,22,31,03,33,1,6,1,9,10,02,6,1,12,7,17,47,03,36,1,6,3,1,15,02,13,1,2,7,9,30,02,29,1,4,3,5,18,02,2,1,4,3,2,29,02,33,0,2,6,9,17,02,12
2020020287,2021-02-20,0,0,0,1,0,1,1,2,C,11013,0,958,1,0,72,4,1031,0,915,0,0,132,3,1047,0,858,1,0,169,2,1027,0,766,0,12,115,3,881,0,924,1,0,67,4,991,1,883,0,2,100,2,983,1,890,1,0,120,3,1010,0,966,0,0,277,5,1243,1,901,0,0,101,2,1002,0,657,0,0,174,3,832,0,20,2,14,43,03,48,0,8,2,6,26,02,20,1,16,9,11,45,03,36,0,2,10,20,20,02,10,1,4,7,22,47,03,25,0,8,3,12,23,02,8,1,4,8,10,55,03,32,0,6,3,4,14,02,10,0,2,6,12,42,03,40,0,6,2,2,20,02,14,0,8,7,22,31,03,33,1,6,1,9,10,02,6,1,12,7,17,47,03,36,1,6,3,1,15,02,13,1,2,7,9,30,02,29,1,4,3,5,18,02,2,1,4,3,2,29,02,33,0,2,6,9,17,02,12,1,10,5,5,21,02,28,0,8,8,13,23,02,18
2020020259,2021-02-16,1,1,1,1,0,0,0,4,C,11009,0,915,0,0,132,3,1047,0,858,1,0,169,2,1027,0,766,0,12,115,3,881,0,924,1,0,67,4,991,1,883,0,2,100,2,983,1,890,1,0,120,3,1010,0,966,0,0,277,5,1243,1,901,0,0,101,2,1002,0,657,0,0,174,3,832,1,504,0,2,295,3,800,1,16,9,11,45,03,36,0,2,10,20,20,02,10,1,4,7,22,47,03,25,0,8,3,12,23,02,8,1,4,8,10,55,03,32,0,6,3,4,14,02,10,0,2,6,12,42,03,40,0,6,2,2,20,02,14,0,8,7,22,31,03,33,1,6,1,9,10,02,6,1,12,7,17,47,03,36,1,6,3,1,15,02,13,1,2,7,9,30,02,29,1,4,3,5,18,02,2,1,4,3,2,29,02,33,0,2,6,9,17,02,12,1,10,5,5,21,02,28,0,8,8,13,23,02,18,1,8,5,6,23,02,29,0,9,4,8,14,02,23
2020020243,2021-02-14,1,0,1,1,0,0,1,3,C,11007,0,858,1,0,169,2,1027,0,766,0,12,115,3,881,0,924,1,0,67,4,991,1,883,0,2,100,2,983,1,890,1,0,120,3,1010,0,966,0,0,277,5,1243,1,901,0,0,101,2,1002,0,657,0,0,174,3,832,1,504,0,2,295,3,800,1,774,0,4,154,1,928,1,4,7,22,47,03,25,0,8,3,12,23,02,8,1,4,8,10,55,03,32,0,6,3,4,14,02,10,0,2,6,12,42,03,40,0,6,2,2,20,02,14,0,8,7,22,31,03,33,1,6,1,9,10,02,6,1,12,7,17,47,03,36,1,6,3,1,15,02,13,1,2,7,9,30,02,29,1,4,3,5,18,02,2,1,4,3,2,29,02,33,0,2,6,9,17,02,12,1,10,5,5,21,02,28,0,8,8,13,23,02,18,1,8,5,6,23,02,29,0,9,4,8,14,02,23,0,12,4,6,24,02,31,0,2,5,3,21,02,11
2020020149,2021-02-13,0,0,0,1,0,1,1,2,C,11006,0,766,0,12,115,3,881,0,924,1,0,67,4,991,1,883,0,2,100,2,983,1,890,1,0,120,3,1010,0,966,0,0,277,5,1243,1,901,0,0,101,2,1002,0,657,0,0,174,3,832,1,504,0,2,295,3,800,1,774,0,4,154,1,928,1,932,0,2,63,0,995,1,4,8,10,55,03,32,0,6,3,4,14,02,10,0,2,6,12,42,03,40,0,6,2,2,20,02,14,0,8,7,22,31,03,33,1,6,1,9,10,02,6,1,12,7,17,47,03,36,1,6,3,1,15,02,13,1,2,7,9,30,02,29,1,4,3,5,18,02,2,1,4,3,2,29,02,33,0,2,6,9,17,02,12,1,10,5,5,21,02,28,0,8,8,13,23,02,18,1,8,5,6,23,02,29,0,9,4,8,14,02,23,0,12,4,6,24,02,31,0,2,5,3,21,02,11,0,4,2,5,34,02,27,1,0,0,0,0,02,0
2020020226,2021-02-11,1,0,1,1,0,0,1,3,C,11004,0,924,1,0,67,4,991,1,883,0,2,100,2,983,1,890,1,0,120,3,1010,0,966,0,0,277,5,1243,1,901,0,0,101,2,1002,0,657,0,0,174,3,832,1,504,0,2,295,3,800,1,774,0,4,154,1,928,1,932,0,2,63,0,995,0,999,1,0,45,1,1044,0,2,6,12,42,03,40,0,6,2,2,20,02,14,0,8,7,22,31,03,33,1,6,1,9,10,02,6,1,12,7,17,47,03,36,1,6,3,1,15,02,13,1,2,7,9,30,02,29,1,4,3,5,18,02,2,1,4,3,2,29,02,33,0,2,6,9,17,02,12,1,10,5,5,21,02,28,0,8,8,13,23,02,18,1,8,5,6,23,02,29,0,9,4,8,14,02,23,0,12,4,6,24,02,31,0,2,5,3,21,02,11,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10
2020020210,2021-02-09,1,1,1,1,0,0,0,4,C,11002,1,883,0,2,100,2,983,1,890,1,0,120,3,1010,0,966,0,0,277,5,1243,1,901,0,0,101,2,1002,0,657,0,0,174,3,832,1,504,0,2,295,3,800,1,774,0,4,154,1,928,1,932,0,2,63,0,995,0,999,1,0,45,1,1044,0,0,0,0,0,0,0,0,8,7,22,31,03,33,1,6,1,9,10,02,6,1,12,7,17,47,03,36,1,6,3,1,15,02,13,1,2,7,9,30,02,29,1,4,3,5,18,02,2,1,4,3,2,29,02,33,0,2,6,9,17,02,12,1,10,5,5,21,02,28,0,8,8,13,23,02,18,1,8,5,6,23,02,29,0,9,4,8,14,02,23,0,12,4,6,24,02,31,0,2,5,3,21,02,11,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10,1,4,8,8,21,02,36,0,0,0,0,0,02,0
2020020194,2021-02-07,1,0,0,1,0,1,1,2,C,11000,1,890,1,0,120,3,1010,0,966,0,0,277,5,1243,1,901,0,0,101,2,1002,0,657,0,0,174,3,832,1,504,0,2,295,3,800,1,774,0,4,154,1,928,1,932,0,2,63,0,995,0,999,1,0,45,1,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,17,47,03,36,1,6,3,1,15,02,13,1,2,7,9,30,02,29,1,4,3,5,18,02,2,1,4,3,2,29,02,33,0,2,6,9,17,02,12,1,10,5,5,21,02,28,0,8,8,13,23,02,18,1,8,5,6,23,02,29,0,9,4,8,14,02,23,0,12,4,6,24,02,31,0,2,5,3,21,02,11,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,0,0,0,0,0,02,0
2020020177,2021-02-05,1,0,1,1,0,0,1,3,C,10998,0,966,0,0,277,5,1243,1,901,0,0,101,2,1002,0,657,0,0,174,3,832,1,504,0,2,295,3,800,1,774,0,4,154,1,928,1,932,0,2,63,0,995,0,999,1,0,45,1,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,30,02,29,1,4,3,5,18,02,2,1,4,3,2,29,02,33,0,2,6,9,17,02,12,1,10,5,5,21,02,28,0,8,8,13,23,02,18,1,8,5,6,23,02,29,0,9,4,8,14,02,23,0,12,4,6,24,02,31,0,2,5,3,21,02,11,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,0,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0
2020020106,2021-01-26,1,1,1,1,0,0,0,5,C,10988,1,901,0,0,101,2,1002,0,657,0,0,174,3,832,1,504,0,2,295,3,800,1,774,0,4,154,1,928,1,932,0,2,63,0,995,0,999,1,0,45,1,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,29,02,33,0,2,6,9,17,02,12,1,10,5,5,21,02,28,0,8,8,13,23,02,18,1,8,5,6,23,02,29,0,9,4,8,14,02,23,0,12,4,6,24,02,31,0,2,5,3,21,02,11,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,0,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,1,0,0,0,0,02,0
2020020090,2021-01-24,0,0,0,1,0,1,1,2,C,10986,0,657,0,0,174,3,832,1,504,0,2,295,3,800,1,774,0,4,154,1,928,1,932,0,2,63,0,995,0,999,1,0,45,1,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5,21,02,28,0,8,8,13,23,02,18,1,8,5,6,23,02,29,0,9,4,8,14,02,23,0,12,4,6,24,02,31,0,2,5,3,21,02,11,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,0,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,1,0,0,0,0,02,0,0,10,10,5,23,02,26,1,0,0,0,0,02,0
2020020073,2021-01-22,0,0,1,1,0,0,1,3,C,10984,1,504,0,2,295,3,800,1,774,0,4,154,1,928,1,932,0,2,63,0,995,0,999,1,0,45,1,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,23,02,29,0,9,4,8,14,02,23,0,12,4,6,24,02,31,0,2,5,3,21,02,11,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,0,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,1,0,0,0,0,02,0,0,10,10,5,23,02,26,1,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0
2020020058,2021-01-20,1,0,1,1,0,0,1,3,C,10982,1,774,0,4,154,1,928,1,932,0,2,63,0,995,0,999,1,0,45,1,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,24,02,31,0,2,5,3,21,02,11,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,0,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,1,0,0,0,0,02,0,0,10,10,5,23,02,26,1,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0,1,11,13,2,17,02,29,0,0,0,0,0,02,0
2020020044,2021-01-18,1,0,0,0,1,1,1,1,C,10980,1,932,0,2,63,0,995,0,999,1,0,45,1,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,34,02,27,1,0,0,0,0,02,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,0,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,1,0,0,0,0,02,0,0,10,10,5,23,02,26,1,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0,1,11,13,2,17,02,29,0,0,0,0,0,02,0,0,12,9,9,23,02,29,0,0,0,0,0,02,0
2020020031,2021-01-16,1,0,0,0,1,1,1,0,C,10978,0,999,1,0,45,1,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,6,8,20,02,46,1,7,2,7,17,02,10,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,0,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,1,0,0,0,0,02,0,0,10,10,5,23,02,26,1,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0,1,11,13,2,17,02,29,0,0,0,0,0,02,0,0,12,9,9,23,02,29,0,0,0,0,0,02,0,0,4,6,3,14,02,28,0,0,0,0,0,02,0
2020020015,2021-01-14,1,0,0,0,1,1,1,1,C,10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,21,02,36,0,0,0,0,0,02,0,1,8,2,5,26,02,33,0,0,0,0,0,02,0,1,9,3,5,27,02,31,1,0,0,0,0,02,0,1,14,13,5,26,02,21,1,0,0,0,0,02,0,0,10,10,5,23,02,26,1,0,0,0,0,02,0,1,2,14,3,34,02,24,1,0,0,0,0,02,0,1,11,13,2,17,02,29,0,0,0,0,0,02,0,0,12,9,9,23,02,29,0,0,0,0,0,02,0,0,4,6,3,14,02,28,0,0,0,0,0,02,0,0,4,5,14,19,02,27,0,0,0,0,0,02,0
2019021068,2020-03-09,0,1,1,1,0,0,0,6,C,10665,0,1046,1,0,57,3,1103,0,936,0,2,98,2,1034,0,795,0,0,50,2,845,0,993,0,0,220,4,1213,1,1033,0,2,0,4,1033,0,716,0,0,210,5,926,0,1031,0,0,49,2,1080,1,897,0,0,152,4,1049,0,794,0,0,162,3,956,1,894,0,0,100,0,994,0,10,12,3,19,01,28,1,6,3,10,19,01,10,0,8,3,4,18,01,26,1,6,0,0,0,01,0,0,6,3,4,22,01,29,1,8,5,14,21,01,18,1,8,10,6,43,01,17,0,8,1,8,18,01,10,1,12,15,6,28,01,42,0,12,6,16,33,02,12,1,39,23,7,24,01,32,0,9,7,5,21,02,18,1,10,15,18,32,02,35,0,4,3,14,15,02,16,0,40,9,7,26,02,29,1,8,4,12,26,02,14,1,6,15,12,33,02,34,1,8,2,10,18,02,19,0,4,4,9,21,02,38,1,6,3,15,26,02,15
2019021062,2020-03-08,0,0,1,1,0,0,1,3,C,10664,0,936,0,2,98,2,1034,0,795,0,0,50,2,845,0,993,0,0,220,4,1213,1,1033,0,2,0,4,1033,0,716,0,0,210,5,926,0,1031,0,0,49,2,1080,1,897,0,0,152,4,1049,0,794,0,0,162,3,956,1,894,0,0,100,0,994,1,825,0,2,180,7,1005,0,8,3,4,18,01,26,1,6,0,0,0,01,0,0,6,3,4,22,01,29,1,8,5,14,21,01,18,1,8,10,6,43,01,17,0,8,1,8,18,01,10,1,12,15,6,28,01,42,0,12,6,16,33,02,12,1,39,23,7,24,01,32,0,9,7,5,21,02,18,1,10,15,18,32,02,35,0,4,3,14,15,02,16,0,40,9,7,26,02,29,1,8,4,12,26,02,14,1,6,15,12,33,02,34,1,8,2,10,18,02,19,0,4,4,9,21,02,38,1,6,3,15,26,02,15,1,8,14,10,24,02,30,1,14,8,14,12,02,18
2019021045,2020-03-06,0,0,0,1,0,1,1,2,C,10662,0,795,0,0,50,2,845,0,993,0,0,220,4,1213,1,1033,0,2,0,4,1033,0,716,0,0,210,5,926,0,1031,0,0,49,2,1080,1,897,0,0,152,4,1049,0,794,0,0,162,3,956,1,894,0,0,100,0,994,1,825,0,2,180,7,1005,0,1024,2,2,252,11,1276,0,6,3,4,22,01,29,1,8,5,14,21,01,18,1,8,10,6,43,01,17,0,8,1,8,18,01,10,1,12,15,6,28,01,42,0,12,6,16,33,02,12,1,39,23,7,24,01,32,0,9,7,5,21,02,18,1,10,15,18,32,02,35,0,4,3,14,15,02,16,0,40,9,7,26,02,29,1,8,4,12,26,02,14,1,6,15,12,33,02,34,1,8,2,10,18,02,19,0,4,4,9,21,02,38,1,6,3,15,26,02,15,1,8,14,10,24,02,30,1,14,8,14,12,02,18,0,6,3,9,23,02,36,0,10,8,11,12,02,15
2019021027,2020-03-03,1,0,0,1,0,1,1,2,C,10659,0,993,0,0,220,4,1213,1,1033,0,2,0,4,1033,0,716,0,0,210,5,926,0,1031,0,0,49,2,1080,1,897,0,0,152,4,1049,0,794,0,0,162,3,956,1,894,0,0,100,0,994,1,825,0,2,180,7,1005,0,1024,2,2,252,11,1276,0,598,0,4,267,4,865,1,8,10,6,43,01,17,0,8,1,8,18,01,10,1,12,15,6,28,01,42,0,12,6,16,33,02,12,1,39,23,7,24,01,32,0,9,7,5,21,02,18,1,10,15,18,32,02,35,0,4,3,14,15,02,16,0,40,9,7,26,02,29,1,8,4,12,26,02,14,1,6,15,12,33,02,34,1,8,2,10,18,02,19,0,4,4,9,21,02,38,1,6,3,15,26,02,15,1,8,14,10,24,02,30,1,14,8,14,12,02,18,0,6,3,9,23,02,36,0,10,8,11,12,02,15,1,20,18,11,41,02,35,0,13,10,11,19,02,19
2019021016,2020-03-01,1,1,1,1,0,0,0,4,C,10657,1,1033,0,2,0,4,1033,0,716,0,0,210,5,926,0,1031,0,0,49,2,1080,1,897,0,0,152,4,1049,0,794,0,0,162,3,956,1,894,0,0,100,0,994,1,825,0,2,180,7,1005,0,1024,2,2,252,11,1276,0,598,0,4,267,4,865,0,901,0,0,174,2,1075,1,12,15,6,28,01,42,0,12,6,16,33,02,12,1,39,23,7,24,01,32,0,9,7,5,21,02,18,1,10,15,18,32,02,35,0,4,3,14,15,02,16,0,40,9,7,26,02,29,1,8,4,12,26,02,14,1,6,15,12,33,02,34,1,8,2,10,18,02,19,0,4,4,9,21,02,38,1,6,3,15,26,02,15,1,8,14,10,24,02,30,1,14,8,14,12,02,18,0,6,3,9,23,02,36,0,10,8,11,12,02,15,1,20,18,11,41,02,35,0,13,10,11,19,02,19,1,13,19,12,34,02,54,0,6,8,1,10,02,11
2019020997,2020-02-28,1,1,1,1,0,0,0,4,C,10655,0,716,0,0,210,5,926,0,1031,0,0,49,2,1080,1,897,0,0,152,4,1049,0,794,0,0,162,3,956,1,894,0,0,100,0,994,1,825,0,2,180,7,1005,0,1024,2,2,252,11,1276,0,598,0,4,267,4,865,0,901,0,0,174,2,1075,0,695,1,0,298,3,993,1,39,23,7,24,01,32,0,9,7,5,21,02,18,1,10,15,18,32,02,35,0,4,3,14,15,02,16,0,40,9,7,26,02,29,1,8,4,12,26,02,14,1,6,15,12,33,02,34,1,8,2,10,18,02,19,0,4,4,9,21,02,38,1,6,3,15,26,02,15,1,8,14,10,24,02,30,1,14,8,14,12,02,18,0,6,3,9,23,02,36,0,10,8,11,12,02,15,1,20,18,11,41,02,35,0,13,10,11,19,02,19,1,13,19,12,34,02,54,0,6,8,1,10,02,11,0,8,8,5,38,02,24,0,6,12,13,35,02,9
2019020982,2020-02-26,1,1,1,1,0,0,0,5,C,10653,0,1031,0,0,49,2,1080,1,897,0,0,152,4,1049,0,794,0,0,162,3,956,1,894,0,0,100,0,994,1,825,0,2,180,7,1005,0,1024,2,2,252,11,1276,0,598,0,4,267,4,865,0,901,0,0,174,2,1075,0,695,1,0,298,3,993,1,938,0,2,235,3,1173,1,10,15,18,32,02,35,0,4,3,14,15,02,16,0,40,9,7,26,02,29,1,8,4,12,26,02,14,1,6,15,12,33,02,34,1,8,2,10,18,02,19,0,4,4,9,21,02,38,1,6,3,15,26,02,15,1,8,14,10,24,02,30,1,14,8,14,12,02,18,0,6,3,9,23,02,36,0,10,8,11,12,02,15,1,20,18,11,41,02,35,0,13,10,11,19,02,19,1,13,19,12,34,02,54,0,6,8,1,10,02,11,0,8,8,5,38,02,24,0,6,12,13,35,02,9,0,10,6,8,11,02,35,1,17,2,9,24,02,14
