game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020991,2019-03-01,1,0,0,1,0,1,1,2,D,6896,1,1329,0,0,144,4,1473,2,1079,0,0,367,4,1446,0,939,1,0,361,3,1306,0,959,1,0,321,2,1280,0,928,0,2,359,3,1308,0,1167,0,0,215,3,1382,1,1174,0,0,269,4,1443,0,1061,0,0,111,1,1172,1,872,0,0,353,0,1225,1,987,0,0,123,1,1110,0,10,2,5,18,02,48,0,8,7,9,39,02,16,1,4,5,5,9,02,41,0,6,7,9,23,02,11,0,2,6,11,18,02,40,1,8,10,3,16,02,14,0,10,12,12,17,02,31,0,20,8,9,32,02,14,1,8,4,10,17,02,37,1,8,11,6,15,02,13,1,4,9,9,19,02,19,0,6,8,12,25,02,20,0,2,5,9,17,02,32,1,4,18,10,13,02,11,0,6,3,1,17,02,29,1,6,12,11,23,02,10,0,11,5,5,28,02,40,0,6,5,4,23,02,11,1,7,9,11,29,02,21,0,8,10,13,17,02,12
2018020970,2019-02-26,0,1,1,1,0,0,0,4,D,6893,2,1079,0,0,367,4,1446,0,939,1,0,361,3,1306,0,959,1,0,321,2,1280,0,928,0,2,359,3,1308,0,1167,0,0,215,3,1382,1,1174,0,0,269,4,1443,0,1061,0,0,111,1,1172,1,872,0,0,353,0,1225,1,987,0,0,123,1,1110,0,1088,0,0,160,3,1248,1,4,5,5,9,02,41,0,6,7,9,23,02,11,0,2,6,11,18,02,40,1,8,10,3,16,02,14,0,10,12,12,17,02,31,0,20,8,9,32,02,14,1,8,4,10,17,02,37,1,8,11,6,15,02,13,1,4,9,9,19,02,19,0,6,8,12,25,02,20,0,2,5,9,17,02,32,1,4,18,10,13,02,11,0,6,3,1,17,02,29,1,6,12,11,23,02,10,0,11,5,5,28,02,40,0,6,5,4,23,02,11,1,7,9,11,29,02,21,0,8,10,13,17,02,12,1,4,6,12,17,02,40,0,8,5,9,12,02,11
2018020962,2019-02-25,0,1,1,1,0,0,0,4,D,6892,0,939,1,0,361,3,1306,0,959,1,0,321,2,1280,0,928,0,2,359,3,1308,0,1167,0,0,215,3,1382,1,1174,0,0,269,4,1443,0,1061,0,0,111,1,1172,1,872,0,0,353,0,1225,1,987,0,0,123,1,1110,0,1088,0,0,160,3,1248,0,1358,1,2,143,3,1501,0,2,6,11,18,02,40,1,8,10,3,16,02,14,0,10,12,12,17,02,31,0,20,8,9,32,02,14,1,8,4,10,17,02,37,1,8,11,6,15,02,13,1,4,9,9,19,02,19,0,6,8,12,25,02,20,0,2,5,9,17,02,32,1,4,18,10,13,02,11,0,6,3,1,17,02,29,1,6,12,11,23,02,10,0,11,5,5,28,02,40,0,6,5,4,23,02,11,1,7,9,11,29,02,21,0,8,10,13,17,02,12,1,4,6,12,17,02,40,0,8,5,9,12,02,11,0,8,3,9,12,02,35,1,4,10,9,21,02,11
2018020945,2019-02-23,1,0,1,1,0,0,1,3,D,6890,0,959,1,0,321,2,1280,0,928,0,2,359,3,1308,0,1167,0,0,215,3,1382,1,1174,0,0,269,4,1443,0,1061,0,0,111,1,1172,1,872,0,0,353,0,1225,1,987,0,0,123,1,1110,0,1088,0,0,160,3,1248,0,1358,1,2,143,3,1501,0,1078,0,0,234,1,1312,0,10,12,12,17,02,31,0,20,8,9,32,02,14,1,8,4,10,17,02,37,1,8,11,6,15,02,13,1,4,9,9,19,02,19,0,6,8,12,25,02,20,0,2,5,9,17,02,32,1,4,18,10,13,02,11,0,6,3,1,17,02,29,1,6,12,11,23,02,10,0,11,5,5,28,02,40,0,6,5,4,23,02,11,1,7,9,11,29,02,21,0,8,10,13,17,02,12,1,4,6,12,17,02,40,0,8,5,9,12,02,11,0,8,3,9,12,02,35,1,4,10,9,21,02,11,1,8,7,7,19,02,31,1,8,4,4,23,02,8
2018020935,2019-02-21,0,0,0,1,0,1,1,2,D,6888,0,928,0,2,359,3,1308,0,1167,0,0,215,3,1382,1,1174,0,0,269,4,1443,0,1061,0,0,111,1,1172,1,872,0,0,353,0,1225,1,987,0,0,123,1,1110,0,1088,0,0,160,3,1248,0,1358,1,2,143,3,1501,0,1078,0,0,234,1,1312,0,1322,0,0,51,1,1373,1,8,4,10,17,02,37,1,8,11,6,15,02,13,1,4,9,9,19,02,19,0,6,8,12,25,02,20,0,2,5,9,17,02,32,1,4,18,10,13,02,11,0,6,3,1,17,02,29,1,6,12,11,23,02,10,0,11,5,5,28,02,40,0,6,5,4,23,02,11,1,7,9,11,29,02,21,0,8,10,13,17,02,12,1,4,6,12,17,02,40,0,8,5,9,12,02,11,0,8,3,9,12,02,35,1,4,10,9,21,02,11,1,8,7,7,19,02,31,1,8,4,4,23,02,8,0,20,8,10,23,02,22,0,6,1,8,23,02,12
2018020916,2019-02-19,0,0,1,1,0,0,1,3,D,6886,0,1167,0,0,215,3,1382,1,1174,0,0,269,4,1443,0,1061,0,0,111,1,1172,1,872,0,0,353,0,1225,1,987,0,0,123,1,1110,0,1088,0,0,160,3,1248,0,1358,1,2,143,3,1501,0,1078,0,0,234,1,1312,0,1322,0,0,51,1,1373,2,1003,0,0,26,2,1032,1,4,9,9,19,02,19,0,6,8,12,25,02,20,0,2,5,9,17,02,32,1,4,18,10,13,02,11,0,6,3,1,17,02,29,1,6,12,11,23,02,10,0,11,5,5,28,02,40,0,6,5,4,23,02,11,1,7,9,11,29,02,21,0,8,10,13,17,02,12,1,4,6,12,17,02,40,0,8,5,9,12,02,11,0,8,3,9,12,02,35,1,4,10,9,21,02,11,1,8,7,7,19,02,31,1,8,4,4,23,02,8,0,20,8,10,23,02,22,0,6,1,8,23,02,12,0,8,9,22,26,02,24,0,2,7,16,28,02,15
2018020906,2019-02-17,0,0,1,1,0,0,1,3,D,6884,1,1174,0,0,269,4,1443,0,1061,0,0,111,1,1172,1,872,0,0,353,0,1225,1,987,0,0,123,1,1110,0,1088,0,0,160,3,1248,0,1358,1,2,143,3,1501,0,1078,0,0,234,1,1312,0,1322,0,0,51,1,1373,2,1003,0,0,26,2,1032,0,1292,0,0,218,3,1510,0,2,5,9,17,02,32,1,4,18,10,13,02,11,0,6,3,1,17,02,29,1,6,12,11,23,02,10,0,11,5,5,28,02,40,0,6,5,4,23,02,11,1,7,9,11,29,02,21,0,8,10,13,17,02,12,1,4,6,12,17,02,40,0,8,5,9,12,02,11,0,8,3,9,12,02,35,1,4,10,9,21,02,11,1,8,7,7,19,02,31,1,8,4,4,23,02,8,0,20,8,10,23,02,22,0,6,1,8,23,02,12,0,8,9,22,26,02,24,0,2,7,16,28,02,15,0,4,6,16,17,02,22,0,4,15,10,14,02,14
2018020888,2019-02-15,1,1,1,1,0,0,0,4,D,6882,0,1061,0,0,111,1,1172,1,872,0,0,353,0,1225,1,987,0,0,123,1,1110,0,1088,0,0,160,3,1248,0,1358,1,2,143,3,1501,0,1078,0,0,234,1,1312,0,1322,0,0,51,1,1373,2,1003,0,0,26,2,1032,0,1292,0,0,218,3,1510,0,1073,1,2,243,1,1316,0,6,3,1,17,02,29,1,6,12,11,23,02,10,0,11,5,5,28,02,40,0,6,5,4,23,02,11,1,7,9,11,29,02,21,0,8,10,13,17,02,12,1,4,6,12,17,02,40,0,8,5,9,12,02,11,0,8,3,9,12,02,35,1,4,10,9,21,02,11,1,8,7,7,19,02,31,1,8,4,4,23,02,8,0,20,8,10,23,02,22,0,6,1,8,23,02,12,0,8,9,22,26,02,24,0,2,7,16,28,02,15,0,4,6,16,17,02,22,0,4,15,10,14,02,14,1,4,2,10,14,02,41,1,6,3,9,12,02,8
2018020864,2019-02-12,1,0,0,0,1,1,1,1,D,6879,1,872,0,0,353,0,1225,1,987,0,0,123,1,1110,0,1088,0,0,160,3,1248,0,1358,1,2,143,3,1501,0,1078,0,0,234,1,1312,0,1322,0,0,51,1,1373,2,1003,0,0,26,2,1032,0,1292,0,0,218,3,1510,0,1073,1,2,243,1,1316,1,1104,0,2,262,6,1366,0,11,5,5,28,02,40,0,6,5,4,23,02,11,1,7,9,11,29,02,21,0,8,10,13,17,02,12,1,4,6,12,17,02,40,0,8,5,9,12,02,11,0,8,3,9,12,02,35,1,4,10,9,21,02,11,1,8,7,7,19,02,31,1,8,4,4,23,02,8,0,20,8,10,23,02,22,0,6,1,8,23,02,12,0,8,9,22,26,02,24,0,2,7,16,28,02,15,0,4,6,16,17,02,22,0,4,15,10,14,02,14,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10
2018020854,2019-02-10,1,0,0,0,1,1,1,0,D,6877,1,987,0,0,123,1,1110,0,1088,0,0,160,3,1248,0,1358,1,2,143,3,1501,0,1078,0,0,234,1,1312,0,1322,0,0,51,1,1373,2,1003,0,0,26,2,1032,0,1292,0,0,218,3,1510,0,1073,1,2,243,1,1316,1,1104,0,2,262,6,1366,1,1262,0,0,185,3,1455,1,7,9,11,29,02,21,0,8,10,13,17,02,12,1,4,6,12,17,02,40,0,8,5,9,12,02,11,0,8,3,9,12,02,35,1,4,10,9,21,02,11,1,8,7,7,19,02,31,1,8,4,4,23,02,8,0,20,8,10,23,02,22,0,6,1,8,23,02,12,0,8,9,22,26,02,24,0,2,7,16,28,02,15,0,4,6,16,17,02,22,0,4,15,10,14,02,14,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6
2018020839,2019-02-09,1,0,0,0,1,1,1,1,D,6876,0,1088,0,0,160,3,1248,0,1358,1,2,143,3,1501,0,1078,0,0,234,1,1312,0,1322,0,0,51,1,1373,2,1003,0,0,26,2,1032,0,1292,0,0,218,3,1510,0,1073,1,2,243,1,1316,1,1104,0,2,262,6,1366,1,1262,0,0,185,3,1455,2,1041,0,0,259,3,1300,1,4,6,12,17,02,40,0,8,5,9,12,02,11,0,8,3,9,12,02,35,1,4,10,9,21,02,11,1,8,7,7,19,02,31,1,8,4,4,23,02,8,0,20,8,10,23,02,22,0,6,1,8,23,02,12,0,8,9,22,26,02,24,0,2,7,16,28,02,15,0,4,6,16,17,02,22,0,4,15,10,14,02,14,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15
2018020823,2019-02-07,1,0,1,1,0,0,1,3,D,6874,0,1358,1,2,143,3,1501,0,1078,0,0,234,1,1312,0,1322,0,0,51,1,1373,2,1003,0,0,26,2,1032,0,1292,0,0,218,3,1510,0,1073,1,2,243,1,1316,1,1104,0,2,262,6,1366,1,1262,0,0,185,3,1455,2,1041,0,0,259,3,1300,1,1113,0,2,100,3,1213,0,8,3,9,12,02,35,1,4,10,9,21,02,11,1,8,7,7,19,02,31,1,8,4,4,23,02,8,0,20,8,10,23,02,22,0,6,1,8,23,02,12,0,8,9,22,26,02,24,0,2,7,16,28,02,15,0,4,6,16,17,02,22,0,4,15,10,14,02,14,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10
2018020810,2019-02-05,1,0,1,1,0,0,1,3,D,6872,0,1078,0,0,234,1,1312,0,1322,0,0,51,1,1373,2,1003,0,0,26,2,1032,0,1292,0,0,218,3,1510,0,1073,1,2,243,1,1316,1,1104,0,2,262,6,1366,1,1262,0,0,185,3,1455,2,1041,0,0,259,3,1300,1,1113,0,2,100,3,1213,0,1148,0,0,54,1,1202,1,8,7,7,19,02,31,1,8,4,4,23,02,8,0,20,8,10,23,02,22,0,6,1,8,23,02,12,0,8,9,22,26,02,24,0,2,7,16,28,02,15,0,4,6,16,17,02,22,0,4,15,10,14,02,14,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7
2018020781,2019-02-01,1,0,0,0,1,1,1,1,D,6868,0,1322,0,0,51,1,1373,2,1003,0,0,26,2,1032,0,1292,0,0,218,3,1510,0,1073,1,2,243,1,1316,1,1104,0,2,262,6,1366,1,1262,0,0,185,3,1455,2,1041,0,0,259,3,1300,1,1113,0,2,100,3,1213,0,1148,0,0,54,1,1202,0,786,0,2,157,1,943,0,20,8,10,23,02,22,0,6,1,8,23,02,12,0,8,9,22,26,02,24,0,2,7,16,28,02,15,0,4,6,16,17,02,22,0,4,15,10,14,02,14,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19
2018020777,2019-01-30,0,0,0,0,1,1,1,1,D,6866,2,1003,0,0,26,2,1032,0,1292,0,0,218,3,1510,0,1073,1,2,243,1,1316,1,1104,0,2,262,6,1366,1,1262,0,0,185,3,1455,2,1041,0,0,259,3,1300,1,1113,0,2,100,3,1213,0,1148,0,0,54,1,1202,0,786,0,2,157,1,943,0,964,0,0,98,2,1062,0,8,9,22,26,02,24,0,2,7,16,28,02,15,0,4,6,16,17,02,22,0,4,15,10,14,02,14,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13
2018020775,2019-01-29,0,0,0,1,0,1,1,2,D,6865,0,1292,0,0,218,3,1510,0,1073,1,2,243,1,1316,1,1104,0,2,262,6,1366,1,1262,0,0,185,3,1455,2,1041,0,0,259,3,1300,1,1113,0,2,100,3,1213,0,1148,0,0,54,1,1202,0,786,0,2,157,1,943,0,964,0,0,98,2,1062,0,1016,0,0,168,2,1184,0,4,6,16,17,02,22,0,4,15,10,14,02,14,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18
2018020739,2019-01-18,0,0,1,1,0,0,1,3,D,6854,0,1073,1,2,243,1,1316,1,1104,0,2,262,6,1366,1,1262,0,0,185,3,1455,2,1041,0,0,259,3,1300,1,1113,0,2,100,3,1213,0,1148,0,0,54,1,1202,0,786,0,2,157,1,943,0,964,0,0,98,2,1062,0,1016,0,0,168,2,1184,0,1268,0,0,79,2,1347,1,4,2,10,14,02,41,1,6,3,9,12,02,8,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17
2018020723,2019-01-16,0,0,0,0,1,1,1,1,D,6852,1,1104,0,2,262,6,1366,1,1262,0,0,185,3,1455,2,1041,0,0,259,3,1300,1,1113,0,2,100,3,1213,0,1148,0,0,54,1,1202,0,786,0,2,157,1,943,0,964,0,0,98,2,1062,0,1016,0,0,168,2,1184,0,1268,0,0,79,2,1347,0,905,1,0,356,2,1261,1,11,5,4,11,02,30,0,4,3,12,12,02,10,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17
2018020710,2019-01-14,0,1,1,1,0,0,0,6,D,6850,1,1262,0,0,185,3,1455,2,1041,0,0,259,3,1300,1,1113,0,2,100,3,1213,0,1148,0,0,54,1,1202,0,786,0,2,157,1,943,0,964,0,0,98,2,1062,0,1016,0,0,168,2,1184,0,1268,0,0,79,2,1347,0,905,1,0,356,2,1261,0,963,0,0,390,0,1379,1,13,5,7,18,02,47,1,6,4,12,14,02,6,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17
2018020689,2019-01-12,1,0,1,1,0,0,1,3,D,6848,2,1041,0,0,259,3,1300,1,1113,0,2,100,3,1213,0,1148,0,0,54,1,1202,0,786,0,2,157,1,943,0,964,0,0,98,2,1062,0,1016,0,0,168,2,1184,0,1268,0,0,79,2,1347,0,905,1,0,356,2,1261,0,963,0,0,390,0,1379,0,1219,0,0,299,2,1555,1,4,3,8,23,02,33,0,13,8,4,22,02,15,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9
2018020683,2019-01-11,0,0,1,1,0,0,1,3,D,6847,1,1113,0,2,100,3,1213,0,1148,0,0,54,1,1202,0,786,0,2,157,1,943,0,964,0,0,98,2,1062,0,1016,0,0,168,2,1184,0,1268,0,0,79,2,1347,0,905,1,0,356,2,1261,0,963,0,0,390,0,1379,0,1219,0,0,299,2,1555,2,1078,0,0,95,2,1175,0,12,6,8,16,02,29,1,22,7,4,22,02,10,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14
2018020658,2019-01-08,1,0,1,1,0,0,1,3,D,6844,0,1148,0,0,54,1,1202,0,786,0,2,157,1,943,0,964,0,0,98,2,1062,0,1016,0,0,168,2,1184,0,1268,0,0,79,2,1347,0,905,1,0,356,2,1261,0,963,0,0,390,0,1379,0,1219,0,0,299,2,1555,2,1078,0,0,95,2,1175,2,1176,1,0,186,3,1459,0,4,19,11,23,02,27,1,10,4,11,17,02,7,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15
2018020638,2019-01-05,0,0,0,0,1,1,1,1,D,6841,0,786,0,2,157,1,943,0,964,0,0,98,2,1062,0,1016,0,0,168,2,1184,0,1268,0,0,79,2,1347,0,905,1,0,356,2,1261,0,963,0,0,390,0,1379,0,1219,0,0,299,2,1555,2,1078,0,0,95,2,1175,2,1176,1,0,186,3,1459,0,1283,0,0,0,2,1283,1,11,9,12,11,02,32,0,4,21,11,28,02,19,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9
