game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020065,2021-01-21,0,0,0,0,1,1,1,1,R,10487,0,883,1,0,0,8,883,0,659,0,2,233,5,898,2,747,0,0,81,3,828,0,822,0,0,115,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,18,44,02,33,0,2,7,8,30,02,18,0,10,6,10,25,02,32,0,6,2,8,31,02,14,0,13,6,5,34,02,36,0,2,5,13,18,02,11,0,13,3,13,19,02,21,0,0,0,0,0,02,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0,1,6,7,18,37,02,33,0,0,0,0,0,02,0,1,4,8,16,42,02,36,0,0,0,0,0,02,0,1,4,4,24,17,02,28,0,0,0,0,0,02,0,0,6,3,2,24,02,30,0,0,0,0,0,02,0,0,11,3,3,24,02,45,1,0,0,0,0,02,0
2020020057,2021-01-20,0,1,1,1,0,0,0,8,R,10486,0,659,0,2,233,5,898,2,747,0,0,81,3,828,0,822,0,0,115,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,25,02,32,0,6,2,8,31,02,14,0,13,6,5,34,02,36,0,2,5,13,18,02,11,0,13,3,13,19,02,21,0,0,0,0,0,02,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0,1,6,7,18,37,02,33,0,0,0,0,0,02,0,1,4,8,16,42,02,36,0,0,0,0,0,02,0,1,4,4,24,17,02,28,0,0,0,0,0,02,0,0,6,3,2,24,02,30,0,0,0,0,0,02,0,0,11,3,3,24,02,45,1,0,0,0,0,02,0,0,11,4,9,24,02,18,1,0,0,0,0,02,0
2020020043,2021-01-18,0,1,1,1,0,0,0,5,R,10484,2,747,0,0,81,3,828,0,822,0,0,115,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,5,34,02,36,0,2,5,13,18,02,11,0,13,3,13,19,02,21,0,0,0,0,0,02,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0,1,6,7,18,37,02,33,0,0,0,0,0,02,0,1,4,8,16,42,02,36,0,0,0,0,0,02,0,1,4,4,24,17,02,28,0,0,0,0,0,02,0,0,6,3,2,24,02,30,0,0,0,0,0,02,0,0,11,3,3,24,02,45,1,0,0,0,0,02,0,0,11,4,9,24,02,18,1,0,0,0,0,02,0,0,6,2,10,23,02,25,1,0,0,0,0,02,0
2020020029,2021-01-16,0,0,1,1,0,0,1,3,R,10482,0,822,0,0,115,3,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,19,02,21,0,0,0,0,0,02,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0,1,6,7,18,37,02,33,0,0,0,0,0,02,0,1,4,8,16,42,02,36,0,0,0,0,0,02,0,1,4,4,24,17,02,28,0,0,0,0,0,02,0,0,6,3,2,24,02,30,0,0,0,0,0,02,0,0,11,3,3,24,02,45,1,0,0,0,0,02,0,0,11,4,9,24,02,18,1,0,0,0,0,02,0,0,6,2,10,23,02,25,1,0,0,0,0,02,0,0,10,10,12,22,02,31,1,0,0,0,0,02,0
2020020003,2021-01-13,0,0,1,1,0,0,1,3,R,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,26,02,41,0,0,0,0,0,02,0,1,6,7,18,37,02,33,0,0,0,0,0,02,0,1,4,8,16,42,02,36,0,0,0,0,0,02,0,1,4,4,24,17,02,28,0,0,0,0,0,02,0,0,6,3,2,24,02,30,0,0,0,0,0,02,0,0,11,3,3,24,02,45,1,0,0,0,0,02,0,0,11,4,9,24,02,18,1,0,0,0,0,02,0,0,6,2,10,23,02,25,1,0,0,0,0,02,0,0,10,10,12,22,02,31,1,0,0,0,0,02,0,0,4,7,7,23,02,36,0,0,0,0,0,02,0
2019021071,2020-03-10,1,0,1,1,0,0,1,3,R,10170,0,841,0,0,152,1,993,1,830,1,0,0,5,830,1,724,1,0,190,4,916,1,1026,0,4,168,3,1194,0,1019,0,0,40,4,1059,0,794,0,5,133,5,927,0,964,1,0,0,2,964,0,774,0,0,0,3,774,0,907,0,0,123,6,1030,0,945,0,4,113,5,1058,1,8,0,0,0,01,19,1,13,4,11,25,01,13,1,6,5,15,34,01,46,1,6,6,9,26,01,11,0,12,3,4,31,01,34,1,4,6,13,17,01,7,1,10,7,13,43,01,38,0,8,11,17,18,01,14,0,8,6,8,32,01,26,1,8,8,16,10,01,12,1,20,8,18,29,01,34,0,10,5,3,14,01,16,0,6,10,15,31,02,36,0,4,5,11,31,02,10,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11
2019021054,2020-03-07,0,0,0,0,1,1,1,1,R,10167,1,830,1,0,0,5,830,1,724,1,0,190,4,916,1,1026,0,4,168,3,1194,0,1019,0,0,40,4,1059,0,794,0,5,133,5,927,0,964,1,0,0,2,964,0,774,0,0,0,3,774,0,907,0,0,123,6,1030,0,945,0,4,113,5,1058,0,784,1,0,235,3,1019,1,6,5,15,34,01,46,1,6,6,9,26,01,11,0,12,3,4,31,01,34,1,4,6,13,17,01,7,1,10,7,13,43,01,38,0,8,11,17,18,01,14,0,8,6,8,32,01,26,1,8,8,16,10,01,12,1,20,8,18,29,01,34,0,10,5,3,14,01,16,0,6,10,15,31,02,36,0,4,5,11,31,02,10,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20
2019021020,2020-03-03,0,1,1,1,0,0,0,5,R,10163,1,724,1,0,190,4,916,1,1026,0,4,168,3,1194,0,1019,0,0,40,4,1059,0,794,0,5,133,5,927,0,964,1,0,0,2,964,0,774,0,0,0,3,774,0,907,0,0,123,6,1030,0,945,0,4,113,5,1058,0,784,1,0,235,3,1019,0,1009,0,0,90,5,1099,0,12,3,4,31,01,34,1,4,6,13,17,01,7,1,10,7,13,43,01,38,0,8,11,17,18,01,14,0,8,6,8,32,01,26,1,8,8,16,10,01,12,1,20,8,18,29,01,34,0,10,5,3,14,01,16,0,6,10,15,31,02,36,0,4,5,11,31,02,10,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15
2019021004,2020-02-29,1,1,1,1,0,0,0,4,R,10160,1,1026,0,4,168,3,1194,0,1019,0,0,40,4,1059,0,794,0,5,133,5,927,0,964,1,0,0,2,964,0,774,0,0,0,3,774,0,907,0,0,123,6,1030,0,945,0,4,113,5,1058,0,784,1,0,235,3,1019,0,1009,0,0,90,5,1099,0,861,1,0,268,2,1129,1,10,7,13,43,01,38,0,8,11,17,18,01,14,0,8,6,8,32,01,26,1,8,8,16,10,01,12,1,20,8,18,29,01,34,0,10,5,3,14,01,16,0,6,10,15,31,02,36,0,4,5,11,31,02,10,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18
2019020985,2020-02-27,1,0,1,1,0,0,1,3,R,10158,0,1019,0,0,40,4,1059,0,794,0,5,133,5,927,0,964,1,0,0,2,964,0,774,0,0,0,3,774,0,907,0,0,123,6,1030,0,945,0,4,113,5,1058,0,784,1,0,235,3,1019,0,1009,0,0,90,5,1099,0,861,1,0,268,2,1129,0,969,0,0,52,1,1028,0,8,6,8,32,01,26,1,8,8,16,10,01,12,1,20,8,18,29,01,34,0,10,5,3,14,01,16,0,6,10,15,31,02,36,0,4,5,11,31,02,10,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4
2019020969,2020-02-25,1,1,1,1,0,0,0,4,R,10156,0,794,0,5,133,5,927,0,964,1,0,0,2,964,0,774,0,0,0,3,774,0,907,0,0,123,6,1030,0,945,0,4,113,5,1058,0,784,1,0,235,3,1019,0,1009,0,0,90,5,1099,0,861,1,0,268,2,1129,0,969,0,0,52,1,1028,1,937,0,0,170,2,1107,1,20,8,18,29,01,34,0,10,5,3,14,01,16,0,6,10,15,31,02,36,0,4,5,11,31,02,10,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6
2019020952,2020-02-22,0,1,1,1,0,0,0,5,R,10153,0,964,1,0,0,2,964,0,774,0,0,0,3,774,0,907,0,0,123,6,1030,0,945,0,4,113,5,1058,0,784,1,0,235,3,1019,0,1009,0,0,90,5,1099,0,861,1,0,268,2,1129,0,969,0,0,52,1,1028,1,937,0,0,170,2,1107,0,745,1,0,121,5,866,0,6,10,15,31,02,36,0,4,5,11,31,02,10,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12
2019020935,2020-02-20,0,0,0,1,0,1,1,2,R,10151,0,774,0,0,0,3,774,0,907,0,0,123,6,1030,0,945,0,4,113,5,1058,0,784,1,0,235,3,1019,0,1009,0,0,90,5,1099,0,861,1,0,268,2,1129,0,969,0,0,52,1,1028,1,937,0,0,170,2,1107,0,745,1,0,121,5,866,0,975,1,0,50,5,1025,0,10,5,10,26,02,42,0,4,5,3,13,02,6,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13
2019020900,2020-02-15,1,0,1,1,0,0,1,3,R,10146,0,907,0,0,123,6,1030,0,945,0,4,113,5,1058,0,784,1,0,235,3,1019,0,1009,0,0,90,5,1099,0,861,1,0,268,2,1129,0,969,0,0,52,1,1028,1,937,0,0,170,2,1107,0,745,1,0,121,5,866,0,975,1,0,50,5,1025,0,942,0,0,97,4,1039,0,10,4,13,16,02,27,0,2,10,9,25,02,8,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14
2019020891,2020-02-14,0,1,1,1,0,0,0,6,R,10145,0,945,0,4,113,5,1058,0,784,1,0,235,3,1019,0,1009,0,0,90,5,1099,0,861,1,0,268,2,1129,0,969,0,0,52,1,1028,1,937,0,0,170,2,1107,0,745,1,0,121,5,866,0,975,1,0,50,5,1025,0,942,0,0,97,4,1039,0,527,0,0,130,0,657,1,4,3,11,32,02,35,0,4,5,5,39,02,11,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6
2019020877,2020-02-12,0,1,1,1,0,0,0,5,R,10143,0,784,1,0,235,3,1019,0,1009,0,0,90,5,1099,0,861,1,0,268,2,1129,0,969,0,0,52,1,1028,1,937,0,0,170,2,1107,0,745,1,0,121,5,866,0,975,1,0,50,5,1025,0,942,0,0,97,4,1039,0,527,0,0,130,0,657,0,964,0,4,190,8,1154,1,4,9,15,30,02,38,1,6,8,14,29,02,20,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15
2019020860,2020-02-10,1,0,1,1,0,0,1,3,R,10141,0,1009,0,0,90,5,1099,0,861,1,0,268,2,1129,0,969,0,0,52,1,1028,1,937,0,0,170,2,1107,0,745,1,0,121,5,866,0,975,1,0,50,5,1025,0,942,0,0,97,4,1039,0,527,0,0,130,0,657,0,964,0,4,190,8,1154,2,1143,0,0,175,5,1318,1,2,4,13,22,02,34,0,4,12,14,29,02,15,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11
2019020845,2020-02-08,1,1,1,1,0,0,0,5,R,10139,0,861,1,0,268,2,1129,0,969,0,0,52,1,1028,1,937,0,0,170,2,1107,0,745,1,0,121,5,866,0,975,1,0,50,5,1025,0,942,0,0,97,4,1039,0,527,0,0,130,0,657,0,964,0,4,190,8,1154,2,1143,0,0,175,5,1318,2,931,0,0,89,3,1020,1,17,6,17,21,02,33,1,4,4,10,23,02,18,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17
2019020828,2020-02-06,1,0,0,1,0,1,1,2,R,10137,0,969,0,0,52,1,1028,1,937,0,0,170,2,1107,0,745,1,0,121,5,866,0,975,1,0,50,5,1025,0,942,0,0,97,4,1039,0,527,0,0,130,0,657,0,964,0,4,190,8,1154,2,1143,0,0,175,5,1318,2,931,0,0,89,3,1020,0,1109,0,0,27,6,1151,0,6,9,1,12,02,25,1,4,5,8,19,02,4,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12
2019020815,2020-02-04,0,0,0,0,1,1,1,1,R,10135,1,937,0,0,170,2,1107,0,745,1,0,121,5,866,0,975,1,0,50,5,1025,0,942,0,0,97,4,1039,0,527,0,0,130,0,657,0,964,0,4,190,8,1154,2,1143,0,0,175,5,1318,2,931,0,0,89,3,1020,0,1109,0,0,27,6,1151,0,895,1,0,153,5,1048,0,10,3,4,14,02,33,1,2,8,17,23,02,6,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8
2019020807,2020-02-02,1,0,0,1,0,1,1,2,R,10133,0,745,1,0,121,5,866,0,975,1,0,50,5,1025,0,942,0,0,97,4,1039,0,527,0,0,130,0,657,0,964,0,4,190,8,1154,2,1143,0,0,175,5,1318,2,931,0,0,89,3,1020,0,1109,0,0,27,6,1151,0,895,1,0,153,5,1048,1,955,0,0,66,5,1029,1,6,8,11,28,02,37,1,4,11,10,17,02,12,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11
2019020794,2020-02-01,1,1,1,1,0,0,0,5,R,10132,0,975,1,0,50,5,1025,0,942,0,0,97,4,1039,0,527,0,0,130,0,657,0,964,0,4,190,8,1154,2,1143,0,0,175,5,1318,2,931,0,0,89,3,1020,0,1109,0,0,27,6,1151,0,895,1,0,153,5,1048,1,955,0,0,66,5,1029,0,1006,0,4,67,4,1075,1,2,8,19,29,02,38,1,8,4,16,26,02,13,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15
2019020782,2020-01-30,0,1,1,1,0,0,0,5,R,10130,0,942,0,0,97,4,1039,0,527,0,0,130,0,657,0,964,0,4,190,8,1154,2,1143,0,0,175,5,1318,2,931,0,0,89,3,1020,0,1109,0,0,27,6,1151,0,895,1,0,153,5,1048,1,955,0,0,66,5,1029,0,1006,0,4,67,4,1075,1,853,0,4,223,3,1077,0,6,5,10,38,02,36,1,6,8,12,20,02,14,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15
2019020679,2020-01-09,1,1,1,1,0,0,0,4,R,10109,0,527,0,0,130,0,657,0,964,0,4,190,8,1154,2,1143,0,0,175,5,1318,2,931,0,0,89,3,1020,0,1109,0,0,27,6,1151,0,895,1,0,153,5,1048,1,955,0,0,66,5,1029,0,1006,0,4,67,4,1075,1,853,0,4,223,3,1077,1,892,1,0,47,4,939,0,2,13,4,39,02,29,0,2,4,15,29,02,6,0,8,2,14,20,02,36,0,4,11,7,16,02,15,1,4,9,24,31,02,31,0,11,10,3,34,02,11,0,12,4,6,34,02,24,1,6,7,10,29,02,17,1,6,11,13,22,02,37,1,4,9,11,16,02,12,1,6,7,19,21,02,32,1,2,7,15,25,02,8,0,2,6,9,24,02,40,1,6,10,12,21,02,11,1,14,13,17,31,02,34,0,6,11,12,18,02,15,0,4,9,9,27,02,32,0,4,10,3,13,02,15,1,6,15,10,31,02,36,0,8,9,6,10,02,16
