game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021230,2018-04-03,1,0,0,1,0,1,1,2,C,7617,1,1136,0,0,175,1,1311,0,1021,0,0,252,4,1273,2,830,0,0,135,1,965,0,713,0,4,323,1,1036,0,1019,0,0,201,1,1220,1,989,0,0,214,2,1203,1,737,1,0,322,4,1059,1,1140,0,2,172,0,1312,1,754,1,0,282,4,1036,1,866,0,0,251,0,1117,1,8,4,11,26,01,29,1,8,6,4,17,01,13,1,0,0,0,0,01,0,1,27,8,9,25,01,11,1,7,3,11,24,01,45,0,10,10,5,32,01,10,0,6,2,7,11,01,22,0,29,5,3,22,01,12,0,16,8,9,19,01,22,0,10,5,7,25,02,15,0,11,9,7,25,02,29,1,8,5,3,21,02,15,1,10,6,11,25,02,33,0,14,6,6,14,02,17,1,12,2,14,20,02,42,1,12,6,13,26,02,16,0,8,7,14,21,02,41,0,30,7,4,27,02,9,0,4,4,20,27,02,23,0,14,6,11,20,02,10
2017021210,2018-03-31,0,0,0,0,1,1,1,1,C,7614,0,1021,0,0,252,4,1273,2,830,0,0,135,1,965,0,713,0,4,323,1,1036,0,1019,0,0,201,1,1220,1,989,0,0,214,2,1203,1,737,1,0,322,4,1059,1,1140,0,2,172,0,1312,1,754,1,0,282,4,1036,1,866,0,0,251,0,1117,0,850,0,0,82,4,932,1,0,0,0,0,01,0,1,27,8,9,25,01,11,1,7,3,11,24,01,45,0,10,10,5,32,01,10,0,6,2,7,11,01,22,0,29,5,3,22,01,12,0,16,8,9,19,01,22,0,10,5,7,25,02,15,0,11,9,7,25,02,29,1,8,5,3,21,02,15,1,10,6,11,25,02,33,0,14,6,6,14,02,17,1,12,2,14,20,02,42,1,12,6,13,26,02,16,0,8,7,14,21,02,41,0,30,7,4,27,02,9,0,4,4,20,27,02,23,0,14,6,11,20,02,10,0,6,0,4,34,02,25,1,4,9,12,24,02,9
2017021200,2018-03-30,1,1,1,1,0,0,0,4,C,7613,2,830,0,0,135,1,965,0,713,0,4,323,1,1036,0,1019,0,0,201,1,1220,1,989,0,0,214,2,1203,1,737,1,0,322,4,1059,1,1140,0,2,172,0,1312,1,754,1,0,282,4,1036,1,866,0,0,251,0,1117,0,850,0,0,82,4,932,0,1151,0,0,24,2,1175,1,7,3,11,24,01,45,0,10,10,5,32,01,10,0,6,2,7,11,01,22,0,29,5,3,22,01,12,0,16,8,9,19,01,22,0,10,5,7,25,02,15,0,11,9,7,25,02,29,1,8,5,3,21,02,15,1,10,6,11,25,02,33,0,14,6,6,14,02,17,1,12,2,14,20,02,42,1,12,6,13,26,02,16,0,8,7,14,21,02,41,0,30,7,4,27,02,9,0,4,4,20,27,02,23,0,14,6,11,20,02,10,0,6,0,4,34,02,25,1,4,9,12,24,02,9,0,2,11,17,20,02,38,0,10,3,8,18,02,15
2017021178,2018-03-27,0,0,0,0,1,1,1,1,C,7610,0,713,0,4,323,1,1036,0,1019,0,0,201,1,1220,1,989,0,0,214,2,1203,1,737,1,0,322,4,1059,1,1140,0,2,172,0,1312,1,754,1,0,282,4,1036,1,866,0,0,251,0,1117,0,850,0,0,82,4,932,0,1151,0,0,24,2,1175,2,940,0,2,254,2,1194,0,6,2,7,11,01,22,0,29,5,3,22,01,12,0,16,8,9,19,01,22,0,10,5,7,25,02,15,0,11,9,7,25,02,29,1,8,5,3,21,02,15,1,10,6,11,25,02,33,0,14,6,6,14,02,17,1,12,2,14,20,02,42,1,12,6,13,26,02,16,0,8,7,14,21,02,41,0,30,7,4,27,02,9,0,4,4,20,27,02,23,0,14,6,11,20,02,10,0,6,0,4,34,02,25,1,4,9,12,24,02,9,0,2,11,17,20,02,38,0,10,3,8,18,02,15,1,8,7,13,15,02,23,1,12,7,17,12,02,11
2017021169,2018-03-26,1,0,0,0,1,1,1,1,C,7609,0,1019,0,0,201,1,1220,1,989,0,0,214,2,1203,1,737,1,0,322,4,1059,1,1140,0,2,172,0,1312,1,754,1,0,282,4,1036,1,866,0,0,251,0,1117,0,850,0,0,82,4,932,0,1151,0,0,24,2,1175,2,940,0,2,254,2,1194,0,1064,0,0,194,1,1258,0,16,8,9,19,01,22,0,10,5,7,25,02,15,0,11,9,7,25,02,29,1,8,5,3,21,02,15,1,10,6,11,25,02,33,0,14,6,6,14,02,17,1,12,2,14,20,02,42,1,12,6,13,26,02,16,0,8,7,14,21,02,41,0,30,7,4,27,02,9,0,4,4,20,27,02,23,0,14,6,11,20,02,10,0,6,0,4,34,02,25,1,4,9,12,24,02,9,0,2,11,17,20,02,38,0,10,3,8,18,02,15,1,8,7,13,15,02,23,1,12,7,17,12,02,11,1,6,3,7,16,02,25,0,27,5,6,22,02,10
2017021158,2018-03-24,1,0,0,0,1,1,1,1,C,7607,1,989,0,0,214,2,1203,1,737,1,0,322,4,1059,1,1140,0,2,172,0,1312,1,754,1,0,282,4,1036,1,866,0,0,251,0,1117,0,850,0,0,82,4,932,0,1151,0,0,24,2,1175,2,940,0,2,254,2,1194,0,1064,0,0,194,1,1258,0,1077,0,2,296,3,1385,0,11,9,7,25,02,29,1,8,5,3,21,02,15,1,10,6,11,25,02,33,0,14,6,6,14,02,17,1,12,2,14,20,02,42,1,12,6,13,26,02,16,0,8,7,14,21,02,41,0,30,7,4,27,02,9,0,4,4,20,27,02,23,0,14,6,11,20,02,10,0,6,0,4,34,02,25,1,4,9,12,24,02,9,0,2,11,17,20,02,38,0,10,3,8,18,02,15,1,8,7,13,15,02,23,1,12,7,17,12,02,11,1,6,3,7,16,02,25,0,27,5,6,22,02,10,0,6,2,2,10,02,33,0,10,6,9,26,02,24
2017021136,2018-03-22,1,0,0,1,0,1,1,2,C,7605,1,737,1,0,322,4,1059,1,1140,0,2,172,0,1312,1,754,1,0,282,4,1036,1,866,0,0,251,0,1117,0,850,0,0,82,4,932,0,1151,0,0,24,2,1175,2,940,0,2,254,2,1194,0,1064,0,0,194,1,1258,0,1077,0,2,296,3,1385,0,918,1,0,137,1,1055,1,10,6,11,25,02,33,0,14,6,6,14,02,17,1,12,2,14,20,02,42,1,12,6,13,26,02,16,0,8,7,14,21,02,41,0,30,7,4,27,02,9,0,4,4,20,27,02,23,0,14,6,11,20,02,10,0,6,0,4,34,02,25,1,4,9,12,24,02,9,0,2,11,17,20,02,38,0,10,3,8,18,02,15,1,8,7,13,15,02,23,1,12,7,17,12,02,11,1,6,3,7,16,02,25,0,27,5,6,22,02,10,0,6,2,2,10,02,33,0,10,6,9,26,02,24,0,14,3,4,18,02,23,0,6,5,8,17,02,7
2017021121,2018-03-20,1,1,1,1,0,0,0,4,C,7603,1,1140,0,2,172,0,1312,1,754,1,0,282,4,1036,1,866,0,0,251,0,1117,0,850,0,0,82,4,932,0,1151,0,0,24,2,1175,2,940,0,2,254,2,1194,0,1064,0,0,194,1,1258,0,1077,0,2,296,3,1385,0,918,1,0,137,1,1055,1,983,0,0,146,3,1129,1,12,2,14,20,02,42,1,12,6,13,26,02,16,0,8,7,14,21,02,41,0,30,7,4,27,02,9,0,4,4,20,27,02,23,0,14,6,11,20,02,10,0,6,0,4,34,02,25,1,4,9,12,24,02,9,0,2,11,17,20,02,38,0,10,3,8,18,02,15,1,8,7,13,15,02,23,1,12,7,17,12,02,11,1,6,3,7,16,02,25,0,27,5,6,22,02,10,0,6,2,2,10,02,33,0,10,6,9,26,02,24,0,14,3,4,18,02,23,0,6,5,8,17,02,7,1,10,13,12,15,02,30,0,8,6,14,23,02,13
2017021111,2018-03-18,1,0,0,0,1,1,1,0,C,7601,1,754,1,0,282,4,1036,1,866,0,0,251,0,1117,0,850,0,0,82,4,932,0,1151,0,0,24,2,1175,2,940,0,2,254,2,1194,0,1064,0,0,194,1,1258,0,1077,0,2,296,3,1385,0,918,1,0,137,1,1055,1,983,0,0,146,3,1129,2,882,1,2,177,4,1059,0,8,7,14,21,02,41,0,30,7,4,27,02,9,0,4,4,20,27,02,23,0,14,6,11,20,02,10,0,6,0,4,34,02,25,1,4,9,12,24,02,9,0,2,11,17,20,02,38,0,10,3,8,18,02,15,1,8,7,13,15,02,23,1,12,7,17,12,02,11,1,6,3,7,16,02,25,0,27,5,6,22,02,10,0,6,2,2,10,02,33,0,10,6,9,26,02,24,0,14,3,4,18,02,23,0,6,5,8,17,02,7,1,10,13,12,15,02,30,0,8,6,14,23,02,13,0,8,4,4,12,02,38,1,11,12,6,14,02,11
2017021092,2018-03-16,0,1,1,1,0,0,0,4,C,7599,1,866,0,0,251,0,1117,0,850,0,0,82,4,932,0,1151,0,0,24,2,1175,2,940,0,2,254,2,1194,0,1064,0,0,194,1,1258,0,1077,0,2,296,3,1385,0,918,1,0,137,1,1055,1,983,0,0,146,3,1129,2,882,1,2,177,4,1059,0,805,0,0,292,1,1097,0,4,4,20,27,02,23,0,14,6,11,20,02,10,0,6,0,4,34,02,25,1,4,9,12,24,02,9,0,2,11,17,20,02,38,0,10,3,8,18,02,15,1,8,7,13,15,02,23,1,12,7,17,12,02,11,1,6,3,7,16,02,25,0,27,5,6,22,02,10,0,6,2,2,10,02,33,0,10,6,9,26,02,24,0,14,3,4,18,02,23,0,6,5,8,17,02,7,1,10,13,12,15,02,30,0,8,6,14,23,02,13,0,8,4,4,12,02,38,1,11,12,6,14,02,11,1,13,3,14,18,02,28,0,13,5,7,22,02,8
2017021084,2018-03-15,1,0,0,0,1,1,1,0,C,7598,0,850,0,0,82,4,932,0,1151,0,0,24,2,1175,2,940,0,2,254,2,1194,0,1064,0,0,194,1,1258,0,1077,0,2,296,3,1385,0,918,1,0,137,1,1055,1,983,0,0,146,3,1129,2,882,1,2,177,4,1059,0,805,0,0,292,1,1097,0,883,0,0,0,2,883,0,6,0,4,34,02,25,1,4,9,12,24,02,9,0,2,11,17,20,02,38,0,10,3,8,18,02,15,1,8,7,13,15,02,23,1,12,7,17,12,02,11,1,6,3,7,16,02,25,0,27,5,6,22,02,10,0,6,2,2,10,02,33,0,10,6,9,26,02,24,0,14,3,4,18,02,23,0,6,5,8,17,02,7,1,10,13,12,15,02,30,0,8,6,14,23,02,13,0,8,4,4,12,02,38,1,11,12,6,14,02,11,1,13,3,14,18,02,28,0,13,5,7,22,02,8,1,4,11,15,19,02,37,1,13,12,19,30,02,15
2017021060,2018-03-11,0,1,1,1,0,0,0,4,C,7594,0,1151,0,0,24,2,1175,2,940,0,2,254,2,1194,0,1064,0,0,194,1,1258,0,1077,0,2,296,3,1385,0,918,1,0,137,1,1055,1,983,0,0,146,3,1129,2,882,1,2,177,4,1059,0,805,0,0,292,1,1097,0,883,0,0,0,2,883,3,757,0,0,75,1,832,0,2,11,17,20,02,38,0,10,3,8,18,02,15,1,8,7,13,15,02,23,1,12,7,17,12,02,11,1,6,3,7,16,02,25,0,27,5,6,22,02,10,0,6,2,2,10,02,33,0,10,6,9,26,02,24,0,14,3,4,18,02,23,0,6,5,8,17,02,7,1,10,13,12,15,02,30,0,8,6,14,23,02,13,0,8,4,4,12,02,38,1,11,12,6,14,02,11,1,13,3,14,18,02,28,0,13,5,7,22,02,8,1,4,11,15,19,02,37,1,13,12,19,30,02,15,0,8,6,7,13,02,14,1,7,7,16,28,02,19
2017021041,2018-03-08,0,0,0,1,0,1,1,2,C,7591,2,940,0,2,254,2,1194,0,1064,0,0,194,1,1258,0,1077,0,2,296,3,1385,0,918,1,0,137,1,1055,1,983,0,0,146,3,1129,2,882,1,2,177,4,1059,0,805,0,0,292,1,1097,0,883,0,0,0,2,883,3,757,0,0,75,1,832,0,766,0,2,144,2,964,1,8,7,13,15,02,23,1,12,7,17,12,02,11,1,6,3,7,16,02,25,0,27,5,6,22,02,10,0,6,2,2,10,02,33,0,10,6,9,26,02,24,0,14,3,4,18,02,23,0,6,5,8,17,02,7,1,10,13,12,15,02,30,0,8,6,14,23,02,13,0,8,4,4,12,02,38,1,11,12,6,14,02,11,1,13,3,14,18,02,28,0,13,5,7,22,02,8,1,4,11,15,19,02,37,1,13,12,19,30,02,15,0,8,6,7,13,02,14,1,7,7,16,28,02,19,0,10,9,8,21,02,29,0,10,2,5,24,02,16
2017021019,2018-03-05,0,0,0,1,0,1,1,2,C,7588,0,1064,0,0,194,1,1258,0,1077,0,2,296,3,1385,0,918,1,0,137,1,1055,1,983,0,0,146,3,1129,2,882,1,2,177,4,1059,0,805,0,0,292,1,1097,0,883,0,0,0,2,883,3,757,0,0,75,1,832,0,766,0,2,144,2,964,1,765,0,2,299,0,1064,1,6,3,7,16,02,25,0,27,5,6,22,02,10,0,6,2,2,10,02,33,0,10,6,9,26,02,24,0,14,3,4,18,02,23,0,6,5,8,17,02,7,1,10,13,12,15,02,30,0,8,6,14,23,02,13,0,8,4,4,12,02,38,1,11,12,6,14,02,11,1,13,3,14,18,02,28,0,13,5,7,22,02,8,1,4,11,15,19,02,37,1,13,12,19,30,02,15,0,8,6,7,13,02,14,1,7,7,16,28,02,19,0,10,9,8,21,02,29,0,10,2,5,24,02,16,1,6,10,20,20,02,36,0,20,8,4,26,02,18
2017021004,2018-03-03,0,0,0,0,1,1,1,1,C,7586,0,1077,0,2,296,3,1385,0,918,1,0,137,1,1055,1,983,0,0,146,3,1129,2,882,1,2,177,4,1059,0,805,0,0,292,1,1097,0,883,0,0,0,2,883,3,757,0,0,75,1,832,0,766,0,2,144,2,964,1,765,0,2,299,0,1064,5,953,0,0,348,2,1301,0,6,2,2,10,02,33,0,10,6,9,26,02,24,0,14,3,4,18,02,23,0,6,5,8,17,02,7,1,10,13,12,15,02,30,0,8,6,14,23,02,13,0,8,4,4,12,02,38,1,11,12,6,14,02,11,1,13,3,14,18,02,28,0,13,5,7,22,02,8,1,4,11,15,19,02,37,1,13,12,19,30,02,15,0,8,6,7,13,02,14,1,7,7,16,28,02,19,0,10,9,8,21,02,29,0,10,2,5,24,02,16,1,6,10,20,20,02,36,0,20,8,4,26,02,18,0,2,11,3,23,02,32,1,8,3,23,29,02,10
2017020991,2018-03-02,1,0,1,1,0,0,1,3,C,7585,0,918,1,0,137,1,1055,1,983,0,0,146,3,1129,2,882,1,2,177,4,1059,0,805,0,0,292,1,1097,0,883,0,0,0,2,883,3,757,0,0,75,1,832,0,766,0,2,144,2,964,1,765,0,2,299,0,1064,5,953,0,0,348,2,1301,0,892,0,0,223,1,1115,0,14,3,4,18,02,23,0,6,5,8,17,02,7,1,10,13,12,15,02,30,0,8,6,14,23,02,13,0,8,4,4,12,02,38,1,11,12,6,14,02,11,1,13,3,14,18,02,28,0,13,5,7,22,02,8,1,4,11,15,19,02,37,1,13,12,19,30,02,15,0,8,6,7,13,02,14,1,7,7,16,28,02,19,0,10,9,8,21,02,29,0,10,2,5,24,02,16,1,6,10,20,20,02,36,0,20,8,4,26,02,18,0,2,11,3,23,02,32,1,8,3,23,29,02,10,0,10,17,10,24,02,29,1,10,6,10,16,02,20
2017020978,2018-02-28,0,0,0,0,1,1,1,1,C,7583,1,983,0,0,146,3,1129,2,882,1,2,177,4,1059,0,805,0,0,292,1,1097,0,883,0,0,0,2,883,3,757,0,0,75,1,832,0,766,0,2,144,2,964,1,765,0,2,299,0,1064,5,953,0,0,348,2,1301,0,892,0,0,223,1,1115,0,1006,0,0,287,4,1293,1,10,13,12,15,02,30,0,8,6,14,23,02,13,0,8,4,4,12,02,38,1,11,12,6,14,02,11,1,13,3,14,18,02,28,0,13,5,7,22,02,8,1,4,11,15,19,02,37,1,13,12,19,30,02,15,0,8,6,7,13,02,14,1,7,7,16,28,02,19,0,10,9,8,21,02,29,0,10,2,5,24,02,16,1,6,10,20,20,02,36,0,20,8,4,26,02,18,0,2,11,3,23,02,32,1,8,3,23,29,02,10,0,10,17,10,24,02,29,1,10,6,10,16,02,20,1,4,5,17,10,02,39,1,8,6,17,20,02,14
2017020952,2018-02-24,0,0,1,1,0,0,1,3,C,7579,2,882,1,2,177,4,1059,0,805,0,0,292,1,1097,0,883,0,0,0,2,883,3,757,0,0,75,1,832,0,766,0,2,144,2,964,1,765,0,2,299,0,1064,5,953,0,0,348,2,1301,0,892,0,0,223,1,1115,0,1006,0,0,287,4,1293,2,955,0,0,140,5,1098,0,8,4,4,12,02,38,1,11,12,6,14,02,11,1,13,3,14,18,02,28,0,13,5,7,22,02,8,1,4,11,15,19,02,37,1,13,12,19,30,02,15,0,8,6,7,13,02,14,1,7,7,16,28,02,19,0,10,9,8,21,02,29,0,10,2,5,24,02,16,1,6,10,20,20,02,36,0,20,8,4,26,02,18,0,2,11,3,23,02,32,1,8,3,23,29,02,10,0,10,17,10,24,02,29,1,10,6,10,16,02,20,1,4,5,17,10,02,39,1,8,6,17,20,02,14,0,4,5,15,24,02,37,1,6,9,15,26,02,25
2017020930,2018-02-22,0,1,1,1,0,0,0,4,C,7577,0,805,0,0,292,1,1097,0,883,0,0,0,2,883,3,757,0,0,75,1,832,0,766,0,2,144,2,964,1,765,0,2,299,0,1064,5,953,0,0,348,2,1301,0,892,0,0,223,1,1115,0,1006,0,0,287,4,1293,2,955,0,0,140,5,1098,0,763,0,0,58,1,829,1,13,3,14,18,02,28,0,13,5,7,22,02,8,1,4,11,15,19,02,37,1,13,12,19,30,02,15,0,8,6,7,13,02,14,1,7,7,16,28,02,19,0,10,9,8,21,02,29,0,10,2,5,24,02,16,1,6,10,20,20,02,36,0,20,8,4,26,02,18,0,2,11,3,23,02,32,1,8,3,23,29,02,10,0,10,17,10,24,02,29,1,10,6,10,16,02,20,1,4,5,17,10,02,39,1,8,6,17,20,02,14,0,4,5,15,24,02,37,1,6,9,15,26,02,25,0,12,5,11,12,02,24,0,2,4,13,37,02,12
2017020912,2018-02-19,1,0,0,0,1,1,1,1,C,7574,0,883,0,0,0,2,883,3,757,0,0,75,1,832,0,766,0,2,144,2,964,1,765,0,2,299,0,1064,5,953,0,0,348,2,1301,0,892,0,0,223,1,1115,0,1006,0,0,287,4,1293,2,955,0,0,140,5,1098,0,763,0,0,58,1,829,0,1033,0,0,70,2,1103,1,4,11,15,19,02,37,1,13,12,19,30,02,15,0,8,6,7,13,02,14,1,7,7,16,28,02,19,0,10,9,8,21,02,29,0,10,2,5,24,02,16,1,6,10,20,20,02,36,0,20,8,4,26,02,18,0,2,11,3,23,02,32,1,8,3,23,29,02,10,0,10,17,10,24,02,29,1,10,6,10,16,02,20,1,4,5,17,10,02,39,1,8,6,17,20,02,14,0,4,5,15,24,02,37,1,6,9,15,26,02,25,0,12,5,11,12,02,24,0,2,4,13,37,02,12,1,4,2,17,22,02,36,1,4,8,17,14,02,11
2017020891,2018-02-16,0,0,0,1,0,1,1,2,C,7571,3,757,0,0,75,1,832,0,766,0,2,144,2,964,1,765,0,2,299,0,1064,5,953,0,0,348,2,1301,0,892,0,0,223,1,1115,0,1006,0,0,287,4,1293,2,955,0,0,140,5,1098,0,763,0,0,58,1,829,0,1033,0,0,70,2,1103,1,912,0,0,74,4,986,0,8,6,7,13,02,14,1,7,7,16,28,02,19,0,10,9,8,21,02,29,0,10,2,5,24,02,16,1,6,10,20,20,02,36,0,20,8,4,26,02,18,0,2,11,3,23,02,32,1,8,3,23,29,02,10,0,10,17,10,24,02,29,1,10,6,10,16,02,20,1,4,5,17,10,02,39,1,8,6,17,20,02,14,0,4,5,15,24,02,37,1,6,9,15,26,02,25,0,12,5,11,12,02,24,0,2,4,13,37,02,12,1,4,2,17,22,02,36,1,4,8,17,14,02,11,1,6,11,11,17,02,37,1,0,4,24,32,02,14
2017020880,2018-02-15,1,0,0,0,1,1,1,1,C,7570,0,766,0,2,144,2,964,1,765,0,2,299,0,1064,5,953,0,0,348,2,1301,0,892,0,0,223,1,1115,0,1006,0,0,287,4,1293,2,955,0,0,140,5,1098,0,763,0,0,58,1,829,0,1033,0,0,70,2,1103,1,912,0,0,74,4,986,1,1014,0,0,174,1,1188,0,10,9,8,21,02,29,0,10,2,5,24,02,16,1,6,10,20,20,02,36,0,20,8,4,26,02,18,0,2,11,3,23,02,32,1,8,3,23,29,02,10,0,10,17,10,24,02,29,1,10,6,10,16,02,20,1,4,5,17,10,02,39,1,8,6,17,20,02,14,0,4,5,15,24,02,37,1,6,9,15,26,02,25,0,12,5,11,12,02,24,0,2,4,13,37,02,12,1,4,2,17,22,02,36,1,4,8,17,14,02,11,1,6,11,11,17,02,37,1,0,4,24,32,02,14,0,18,7,13,20,02,32,1,20,10,16,16,02,16
2017020866,2018-02-13,1,0,0,1,0,1,1,2,C,7568,1,765,0,2,299,0,1064,5,953,0,0,348,2,1301,0,892,0,0,223,1,1115,0,1006,0,0,287,4,1293,2,955,0,0,140,5,1098,0,763,0,0,58,1,829,0,1033,0,0,70,2,1103,1,912,0,0,74,4,986,1,1014,0,0,174,1,1188,1,855,0,0,269,2,1124,1,6,10,20,20,02,36,0,20,8,4,26,02,18,0,2,11,3,23,02,32,1,8,3,23,29,02,10,0,10,17,10,24,02,29,1,10,6,10,16,02,20,1,4,5,17,10,02,39,1,8,6,17,20,02,14,0,4,5,15,24,02,37,1,6,9,15,26,02,25,0,12,5,11,12,02,24,0,2,4,13,37,02,12,1,4,2,17,22,02,36,1,4,8,17,14,02,11,1,6,11,11,17,02,37,1,0,4,24,32,02,14,0,18,7,13,20,02,32,1,20,10,16,16,02,16,0,8,4,7,27,02,31,1,12,13,22,15,02,20
2017020858,2018-02-11,1,0,0,0,1,1,1,0,C,7566,5,953,0,0,348,2,1301,0,892,0,0,223,1,1115,0,1006,0,0,287,4,1293,2,955,0,0,140,5,1098,0,763,0,0,58,1,829,0,1033,0,0,70,2,1103,1,912,0,0,74,4,986,1,1014,0,0,174,1,1188,1,855,0,0,269,2,1124,1,1041,0,0,127,2,1168,0,2,11,3,23,02,32,1,8,3,23,29,02,10,0,10,17,10,24,02,29,1,10,6,10,16,02,20,1,4,5,17,10,02,39,1,8,6,17,20,02,14,0,4,5,15,24,02,37,1,6,9,15,26,02,25,0,12,5,11,12,02,24,0,2,4,13,37,02,12,1,4,2,17,22,02,36,1,4,8,17,14,02,11,1,6,11,11,17,02,37,1,0,4,24,32,02,14,0,18,7,13,20,02,32,1,20,10,16,16,02,16,0,8,4,7,27,02,31,1,12,13,22,15,02,20,0,4,2,8,30,02,26,1,6,9,7,21,02,15
