game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019021023,2020-03-03,1,1,1,1,0,0,0,7,L,8625,1,933,1,0,208,4,1141,1,857,1,0,156,3,1013,2,652,1,2,112,2,767,1,847,1,0,54,5,915,0,842,0,0,282,4,1124,0,982,1,0,179,4,1161,0,1060,1,0,106,2,1166,0,1071,0,2,198,4,1295,0,942,0,0,120,3,1062,2,600,1,0,302,6,902,0,8,0,6,12,01,23,0,4,10,16,23,01,11,1,14,6,8,25,01,35,0,4,5,4,20,01,15,0,4,9,7,19,02,24,0,8,5,9,11,01,6,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12
2019021014,2020-03-01,1,1,1,1,0,0,0,4,L,8623,1,857,1,0,156,3,1013,2,652,1,2,112,2,767,1,847,1,0,54,5,915,0,842,0,0,282,4,1124,0,982,1,0,179,4,1161,0,1060,1,0,106,2,1166,0,1071,0,2,198,4,1295,0,942,0,0,120,3,1062,2,600,1,0,302,6,902,1,1040,1,0,155,6,1195,1,14,6,8,25,01,35,0,4,5,4,20,01,15,0,4,9,7,19,02,24,0,8,5,9,11,01,6,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10
2019020995,2020-02-28,0,0,1,1,0,0,1,3,L,8621,2,652,1,2,112,2,767,1,847,1,0,54,5,915,0,842,0,0,282,4,1124,0,982,1,0,179,4,1161,0,1060,1,0,106,2,1166,0,1071,0,2,198,4,1295,0,942,0,0,120,3,1062,2,600,1,0,302,6,902,1,1040,1,0,155,6,1195,1,831,0,2,118,4,949,0,4,9,7,19,02,24,0,8,5,9,11,01,6,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14
2019020989,2020-02-27,0,0,0,1,0,1,1,2,L,8620,1,847,1,0,54,5,915,0,842,0,0,282,4,1124,0,982,1,0,179,4,1161,0,1060,1,0,106,2,1166,0,1071,0,2,198,4,1295,0,942,0,0,120,3,1062,2,600,1,0,302,6,902,1,1040,1,0,155,6,1195,1,831,0,2,118,4,949,1,676,1,0,209,5,885,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12
2019020978,2020-02-25,1,1,1,1,0,0,0,5,L,8618,0,842,0,0,282,4,1124,0,982,1,0,179,4,1161,0,1060,1,0,106,2,1166,0,1071,0,2,198,4,1295,0,942,0,0,120,3,1062,2,600,1,0,302,6,902,1,1040,1,0,155,6,1195,1,831,0,2,118,4,949,1,676,1,0,209,5,885,0,904,2,0,39,5,943,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7
2019020964,2020-02-23,1,1,1,1,0,0,0,4,L,8616,0,982,1,0,179,4,1161,0,1060,1,0,106,2,1166,0,1071,0,2,198,4,1295,0,942,0,0,120,3,1062,2,600,1,0,302,6,902,1,1040,1,0,155,6,1195,1,831,0,2,118,4,949,1,676,1,0,209,5,885,0,904,2,0,39,5,943,0,685,0,0,185,1,870,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10
2019020946,2020-02-21,0,1,1,1,0,0,0,4,L,8614,0,1060,1,0,106,2,1166,0,1071,0,2,198,4,1295,0,942,0,0,120,3,1062,2,600,1,0,302,6,902,1,1040,1,0,155,6,1195,1,831,0,2,118,4,949,1,676,1,0,209,5,885,0,904,2,0,39,5,943,0,685,0,0,185,1,870,1,730,0,0,0,0,730,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16
2019020932,2020-02-19,0,0,0,1,0,1,1,2,L,8612,0,1071,0,2,198,4,1295,0,942,0,0,120,3,1062,2,600,1,0,302,6,902,1,1040,1,0,155,6,1195,1,831,0,2,118,4,949,1,676,1,0,209,5,885,0,904,2,0,39,5,943,0,685,0,0,185,1,870,1,730,0,0,0,0,730,0,792,0,2,94,4,886,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13
2019020899,2020-02-15,1,1,1,1,0,0,0,4,L,8608,0,942,0,0,120,3,1062,2,600,1,0,302,6,902,1,1040,1,0,155,6,1195,1,831,0,2,118,4,949,1,676,1,0,209,5,885,0,904,2,0,39,5,943,0,685,0,0,185,1,870,1,730,0,0,0,0,730,0,792,0,2,94,4,886,1,920,0,0,117,2,1037,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14
2019020887,2020-02-13,1,0,1,1,0,0,1,3,L,8606,2,600,1,0,302,6,902,1,1040,1,0,155,6,1195,1,831,0,2,118,4,949,1,676,1,0,209,5,885,0,904,2,0,39,5,943,0,685,0,0,185,1,870,1,730,0,0,0,0,730,0,792,0,2,94,4,886,1,920,0,0,117,2,1037,0,650,0,0,154,3,804,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11
2019020871,2020-02-11,1,1,1,1,0,0,0,6,L,8604,1,1040,1,0,155,6,1195,1,831,0,2,118,4,949,1,676,1,0,209,5,885,0,904,2,0,39,5,943,0,685,0,0,185,1,870,1,730,0,0,0,0,730,0,792,0,2,94,4,886,1,920,0,0,117,2,1037,0,650,0,0,154,3,804,1,722,0,2,124,1,846,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16
2019020859,2020-02-09,1,1,1,1,0,0,0,6,L,8602,1,831,0,2,118,4,949,1,676,1,0,209,5,885,0,904,2,0,39,5,943,0,685,0,0,185,1,870,1,730,0,0,0,0,730,0,792,0,2,94,4,886,1,920,0,0,117,2,1037,0,650,0,0,154,3,804,1,722,0,2,124,1,846,0,779,0,0,93,0,872,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17
2019020842,2020-02-07,0,1,1,1,0,0,0,4,L,8600,1,676,1,0,209,5,885,0,904,2,0,39,5,943,0,685,0,0,185,1,870,1,730,0,0,0,0,730,0,792,0,2,94,4,886,1,920,0,0,117,2,1037,0,650,0,0,154,3,804,1,722,0,2,124,1,846,0,779,0,0,93,0,872,0,878,0,2,87,6,965,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24
2019020835,2020-02-06,1,1,1,1,0,0,0,5,L,8599,0,904,2,0,39,5,943,0,685,0,0,185,1,870,1,730,0,0,0,0,730,0,792,0,2,94,4,886,1,920,0,0,117,2,1037,0,650,0,0,154,3,804,1,722,0,2,124,1,846,0,779,0,0,93,0,872,0,878,0,2,87,6,965,0,937,1,0,135,2,1072,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25
2019020821,2020-02-04,1,1,1,1,0,0,0,5,L,8597,0,685,0,0,185,1,870,1,730,0,0,0,0,730,0,792,0,2,94,4,886,1,920,0,0,117,2,1037,0,650,0,0,154,3,804,1,722,0,2,124,1,846,0,779,0,0,93,0,872,0,878,0,2,87,6,965,0,937,1,0,135,2,1072,0,874,0,2,245,6,1132,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20
2019020801,2020-02-01,1,0,0,0,1,1,1,1,L,8594,1,730,0,0,0,0,730,0,792,0,2,94,4,886,1,920,0,0,117,2,1037,0,650,0,0,154,3,804,1,722,0,2,124,1,846,0,779,0,0,93,0,872,0,878,0,2,87,6,965,0,937,1,0,135,2,1072,0,874,0,2,245,6,1132,1,777,0,2,157,1,934,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16
2019020767,2020-01-22,1,0,0,0,1,1,1,0,L,8584,0,792,0,2,94,4,886,1,920,0,0,117,2,1037,0,650,0,0,154,3,804,1,722,0,2,124,1,846,0,779,0,0,93,0,872,0,878,0,2,87,6,965,0,937,1,0,135,2,1072,0,874,0,2,245,6,1132,1,777,0,2,157,1,934,0,778,0,0,88,2,866,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17
2019020760,2020-01-20,1,1,1,1,0,0,0,4,L,8582,1,920,0,0,117,2,1037,0,650,0,0,154,3,804,1,722,0,2,124,1,846,0,779,0,0,93,0,872,0,878,0,2,87,6,965,0,937,1,0,135,2,1072,0,874,0,2,245,6,1132,1,777,0,2,157,1,934,0,778,0,0,88,2,866,2,701,0,0,60,3,761,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19
2019020753,2020-01-18,1,0,0,1,0,1,1,2,L,8580,0,650,0,0,154,3,804,1,722,0,2,124,1,846,0,779,0,0,93,0,872,0,878,0,2,87,6,965,0,937,1,0,135,2,1072,0,874,0,2,245,6,1132,1,777,0,2,157,1,934,0,778,0,0,88,2,866,2,701,0,0,60,3,761,1,798,0,0,0,2,798,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16
2019020736,2020-01-16,1,0,1,1,0,0,1,3,L,8578,1,722,0,2,124,1,846,0,779,0,0,93,0,872,0,878,0,2,87,6,965,0,937,1,0,135,2,1072,0,874,0,2,245,6,1132,1,777,0,2,157,1,934,0,778,0,0,88,2,866,2,701,0,0,60,3,761,1,798,0,0,0,2,798,0,743,0,2,134,2,877,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7
2019020718,2020-01-14,0,0,0,0,1,1,1,1,L,8576,0,779,0,0,93,0,872,0,878,0,2,87,6,965,0,937,1,0,135,2,1072,0,874,0,2,245,6,1132,1,777,0,2,157,1,934,0,778,0,0,88,2,866,2,701,0,0,60,3,761,1,798,0,0,0,2,798,0,743,0,2,134,2,877,0,455,0,2,150,1,605,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14
2019020704,2020-01-12,1,0,0,0,1,1,1,0,L,8574,0,878,0,2,87,6,965,0,937,1,0,135,2,1072,0,874,0,2,245,6,1132,1,777,0,2,157,1,934,0,778,0,0,88,2,866,2,701,0,0,60,3,761,1,798,0,0,0,2,798,0,743,0,2,134,2,877,0,455,0,2,150,1,605,1,947,0,0,183,2,1130,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22
2019020685,2020-01-09,0,1,1,1,0,0,0,6,L,8571,0,937,1,0,135,2,1072,0,874,0,2,245,6,1132,1,777,0,2,157,1,934,0,778,0,0,88,2,866,2,701,0,0,60,3,761,1,798,0,0,0,2,798,0,743,0,2,134,2,877,0,455,0,2,150,1,605,1,947,0,0,183,2,1130,0,934,2,0,0,5,934,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11
2019020656,2020-01-05,1,0,0,1,0,1,1,2,L,8567,0,874,0,2,245,6,1132,1,777,0,2,157,1,934,0,778,0,0,88,2,866,2,701,0,0,60,3,761,1,798,0,0,0,2,798,0,743,0,2,134,2,877,0,455,0,2,150,1,605,1,947,0,0,183,2,1130,0,934,2,0,0,5,934,1,704,0,4,242,1,946,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19,1,4,10,6,9,02,35,0,10,7,4,20,02,16,1,6,9,7,13,02,29,1,2,4,4,25,02,7,0,6,7,10,30,02,26,0,6,3,3,11,02,14,0,10,9,5,13,02,21,0,6,6,15,19,02,22,0,6,12,13,21,02,24,0,4,3,6,41,02,11,1,11,7,4,17,02,24,0,9,11,11,30,02,14
