game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020032,2021-01-16,0,1,1,1,0,0,0,5,D,9672,1,897,0,2,341,5,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,17,02,34,1,6,3,8,32,02,10,1,6,9,1,19,02,21,1,24,6,10,24,02,14,1,6,9,14,14,02,31,1,6,9,6,27,02,17,1,8,4,7,5,02,32,1,13,6,8,26,02,11,1,6,2,10,15,02,34,1,6,2,5,33,02,15,1,16,9,8,12,02,26,0,8,2,2,25,02,16,0,6,4,3,12,02,20,0,8,11,5,24,02,21,0,0,0,0,0,02,0,0,10,4,0,11,02,20,1,0,0,0,0,02,0,0,6,4,9,29,02,17,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020016,2021-01-14,0,1,1,1,0,0,0,5,D,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1,19,02,21,1,24,6,10,24,02,14,1,6,9,14,14,02,31,1,6,9,6,27,02,17,1,8,4,7,5,02,32,1,13,6,8,26,02,11,1,6,2,10,15,02,34,1,6,2,5,33,02,15,1,16,9,8,12,02,26,0,8,2,2,25,02,16,0,6,4,3,12,02,20,0,8,11,5,24,02,21,0,0,0,0,0,02,0,0,10,4,0,11,02,20,1,0,0,0,0,02,0,0,6,4,9,29,02,17,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021063,2020-03-08,0,0,0,0,1,1,1,1,D,9358,0,1245,0,0,141,0,1393,0,1165,0,2,59,1,1264,0,835,0,0,344,3,1179,0,1224,0,0,192,5,1416,0,1045,0,0,142,1,1272,1,946,2,0,254,3,1200,0,1261,0,0,66,3,1341,0,1257,0,2,225,5,1482,0,1247,0,0,86,2,1394,1,1327,0,0,55,0,1462,0,13,2,7,21,01,21,1,8,4,10,27,01,13,1,35,3,1,9,01,26,0,8,2,6,21,01,13,0,15,3,9,22,01,23,1,17,9,10,18,01,7,0,8,0,6,12,01,23,0,4,10,16,23,01,11,1,14,6,8,25,01,35,0,4,5,4,20,01,15,0,4,9,7,19,02,24,0,8,5,9,11,01,6,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11
2019021052,2020-03-07,0,0,0,0,1,1,1,0,D,9357,0,1165,0,2,59,1,1264,0,835,0,0,344,3,1179,0,1224,0,0,192,5,1416,0,1045,0,0,142,1,1272,1,946,2,0,254,3,1200,0,1261,0,0,66,3,1341,0,1257,0,2,225,5,1482,0,1247,0,0,86,2,1394,1,1327,0,0,55,0,1462,0,1160,0,0,196,3,1362,1,35,3,1,9,01,26,0,8,2,6,21,01,13,0,15,3,9,22,01,23,1,17,9,10,18,01,7,0,8,0,6,12,01,23,0,4,10,16,23,01,11,1,14,6,8,25,01,35,0,4,5,4,20,01,15,0,4,9,7,19,02,24,0,8,5,9,11,01,6,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14
2019021042,2020-03-05,0,0,0,0,1,1,1,1,D,9355,0,835,0,0,344,3,1179,0,1224,0,0,192,5,1416,0,1045,0,0,142,1,1272,1,946,2,0,254,3,1200,0,1261,0,0,66,3,1341,0,1257,0,2,225,5,1482,0,1247,0,0,86,2,1394,1,1327,0,0,55,0,1462,0,1160,0,0,196,3,1362,1,1282,0,0,120,1,1402,0,15,3,9,22,01,23,1,17,9,10,18,01,7,0,8,0,6,12,01,23,0,4,10,16,23,01,11,1,14,6,8,25,01,35,0,4,5,4,20,01,15,0,4,9,7,19,02,24,0,8,5,9,11,01,6,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10
2019021023,2020-03-03,1,0,1,1,0,0,1,3,D,9353,0,1224,0,0,192,5,1416,0,1045,0,0,142,1,1272,1,946,2,0,254,3,1200,0,1261,0,0,66,3,1341,0,1257,0,2,225,5,1482,0,1247,0,0,86,2,1394,1,1327,0,0,55,0,1462,0,1160,0,0,196,3,1362,1,1282,0,0,120,1,1402,1,848,0,0,165,0,1026,0,8,0,6,12,01,23,0,4,10,16,23,01,11,1,14,6,8,25,01,35,0,4,5,4,20,01,15,0,4,9,7,19,02,24,0,8,5,9,11,01,6,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12
2019021014,2020-03-01,1,1,1,1,0,0,0,5,D,9351,0,1045,0,0,142,1,1272,1,946,2,0,254,3,1200,0,1261,0,0,66,3,1341,0,1257,0,2,225,5,1482,0,1247,0,0,86,2,1394,1,1327,0,0,55,0,1462,0,1160,0,0,196,3,1362,1,1282,0,0,120,1,1402,1,848,0,0,165,0,1026,0,1181,0,0,125,3,1387,1,14,6,8,25,01,35,0,4,5,4,20,01,15,0,4,9,7,19,02,24,0,8,5,9,11,01,6,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10
2019020995,2020-02-28,0,0,0,0,1,1,1,1,D,9349,1,946,2,0,254,3,1200,0,1261,0,0,66,3,1341,0,1257,0,2,225,5,1482,0,1247,0,0,86,2,1394,1,1327,0,0,55,0,1462,0,1160,0,0,196,3,1362,1,1282,0,0,120,1,1402,1,848,0,0,165,0,1026,0,1181,0,0,125,3,1387,0,1110,0,0,118,4,1349,0,4,9,7,19,02,24,0,8,5,9,11,01,6,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14
2019020989,2020-02-27,0,0,1,1,0,0,1,3,D,9348,0,1261,0,0,66,3,1341,0,1257,0,2,225,5,1482,0,1247,0,0,86,2,1394,1,1327,0,0,55,0,1462,0,1160,0,0,196,3,1362,1,1282,0,0,120,1,1402,1,848,0,0,165,0,1026,0,1181,0,0,125,3,1387,0,1110,0,0,118,4,1349,0,1079,0,0,191,3,1278,0,12,7,5,31,02,31,0,2,6,13,15,02,13,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12
2019020978,2020-02-25,1,0,1,1,0,0,1,3,D,9346,0,1257,0,2,225,5,1482,0,1247,0,0,86,2,1394,1,1327,0,0,55,0,1462,0,1160,0,0,196,3,1362,1,1282,0,0,120,1,1402,1,848,0,0,165,0,1026,0,1181,0,0,125,3,1387,0,1110,0,0,118,4,1349,0,1079,0,0,191,3,1278,1,1217,1,0,38,2,1304,0,6,7,6,25,02,40,1,6,10,11,27,02,19,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7
2019020964,2020-02-23,1,1,1,1,0,0,0,5,D,9344,0,1247,0,0,86,2,1394,1,1327,0,0,55,0,1462,0,1160,0,0,196,3,1362,1,1282,0,0,120,1,1402,1,848,0,0,165,0,1026,0,1181,0,0,125,3,1387,0,1110,0,0,118,4,1349,0,1079,0,0,191,3,1278,1,1217,1,0,38,2,1304,0,1092,0,0,263,3,1375,1,12,9,3,26,02,33,1,8,9,10,15,02,12,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10
2019020946,2020-02-21,0,0,0,1,0,1,1,2,D,9342,1,1327,0,0,55,0,1462,0,1160,0,0,196,3,1362,1,1282,0,0,120,1,1402,1,848,0,0,165,0,1026,0,1181,0,0,125,3,1387,0,1110,0,0,118,4,1349,0,1079,0,0,191,3,1278,1,1217,1,0,38,2,1304,0,1092,0,0,263,3,1375,2,1314,0,0,0,3,1314,0,12,3,12,24,02,35,0,8,12,2,16,02,11,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16
2019020932,2020-02-19,0,0,0,0,1,1,1,0,D,9340,0,1160,0,0,196,3,1362,1,1282,0,0,120,1,1402,1,848,0,0,165,0,1026,0,1181,0,0,125,3,1387,0,1110,0,0,118,4,1349,0,1079,0,0,191,3,1278,1,1217,1,0,38,2,1304,0,1092,0,0,263,3,1375,2,1314,0,0,0,3,1314,0,1131,0,0,105,5,1285,0,6,2,11,31,02,29,0,12,4,11,14,02,14,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13
2019020899,2020-02-15,1,0,1,1,0,0,1,3,D,9336,1,1282,0,0,120,1,1402,1,848,0,0,165,0,1026,0,1181,0,0,125,3,1387,0,1110,0,0,118,4,1349,0,1079,0,0,191,3,1278,1,1217,1,0,38,2,1304,0,1092,0,0,263,3,1375,2,1314,0,0,0,3,1314,0,1131,0,0,105,5,1285,1,1199,0,0,124,1,1323,0,17,7,16,22,02,17,1,8,5,9,13,02,10,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14
2019020887,2020-02-13,1,0,0,0,1,1,1,1,D,9334,1,848,0,0,165,0,1026,0,1181,0,0,125,3,1387,0,1110,0,0,118,4,1349,0,1079,0,0,191,3,1278,1,1217,1,0,38,2,1304,0,1092,0,0,263,3,1375,2,1314,0,0,0,3,1314,0,1131,0,0,105,5,1285,1,1199,0,0,124,1,1323,0,942,0,2,195,2,1146,1,4,10,7,10,02,33,1,4,9,10,17,02,12,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11
2019020871,2020-02-11,1,0,0,0,1,1,1,0,D,9332,0,1181,0,0,125,3,1387,0,1110,0,0,118,4,1349,0,1079,0,0,191,3,1278,1,1217,1,0,38,2,1304,0,1092,0,0,263,3,1375,2,1314,0,0,0,3,1314,0,1131,0,0,105,5,1285,1,1199,0,0,124,1,1323,0,942,0,2,195,2,1146,0,1378,0,2,77,3,1476,1,6,5,6,12,02,30,0,4,7,15,11,02,10,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16
2019020859,2020-02-09,1,0,1,1,0,0,1,3,D,9330,0,1110,0,0,118,4,1349,0,1079,0,0,191,3,1278,1,1217,1,0,38,2,1304,0,1092,0,0,263,3,1375,2,1314,0,0,0,3,1314,0,1131,0,0,105,5,1285,1,1199,0,0,124,1,1323,0,942,0,2,195,2,1146,0,1378,0,2,77,3,1476,0,1099,0,0,260,5,1375,0,2,10,4,13,02,26,0,2,11,22,18,02,14,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17
2019020842,2020-02-07,0,1,1,1,0,0,0,4,D,9328,0,1079,0,0,191,3,1278,1,1217,1,0,38,2,1304,0,1092,0,0,263,3,1375,2,1314,0,0,0,3,1314,0,1131,0,0,105,5,1285,1,1199,0,0,124,1,1323,0,942,0,2,195,2,1146,0,1378,0,2,77,3,1476,0,1099,0,0,260,5,1375,0,1316,0,0,109,6,1425,1,6,6,7,14,02,27,0,10,7,5,23,02,12,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24
2019020835,2020-02-06,1,0,1,1,0,0,1,3,D,9327,1,1217,1,0,38,2,1304,0,1092,0,0,263,3,1375,2,1314,0,0,0,3,1314,0,1131,0,0,105,5,1285,1,1199,0,0,124,1,1323,0,942,0,2,195,2,1146,0,1378,0,2,77,3,1476,0,1099,0,0,260,5,1375,0,1316,0,0,109,6,1425,1,1245,0,0,74,4,1366,0,10,3,20,10,02,22,0,4,1,4,21,02,7,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25
2019020821,2020-02-04,1,0,0,1,0,1,1,2,D,9325,0,1092,0,0,263,3,1375,2,1314,0,0,0,3,1314,0,1131,0,0,105,5,1285,1,1199,0,0,124,1,1323,0,942,0,2,195,2,1146,0,1378,0,2,77,3,1476,0,1099,0,0,260,5,1375,0,1316,0,0,109,6,1425,1,1245,0,0,74,4,1366,1,1012,0,0,222,0,1241,0,6,8,3,18,02,36,1,4,7,13,20,02,10,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20
2019020801,2020-02-01,1,0,1,1,0,0,1,3,D,9322,2,1314,0,0,0,3,1314,0,1131,0,0,105,5,1285,1,1199,0,0,124,1,1323,0,942,0,2,195,2,1146,0,1378,0,2,77,3,1476,0,1099,0,0,260,5,1375,0,1316,0,0,109,6,1425,1,1245,0,0,74,4,1366,1,1012,0,0,222,0,1241,0,937,0,0,104,3,1048,1,6,3,5,21,02,23,1,15,10,5,28,02,16,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16
2019020767,2020-01-22,1,0,1,1,0,0,1,3,D,9312,0,1131,0,0,105,5,1285,1,1199,0,0,124,1,1323,0,942,0,2,195,2,1146,0,1378,0,2,77,3,1476,0,1099,0,0,260,5,1375,0,1316,0,0,109,6,1425,1,1245,0,0,74,4,1366,1,1012,0,0,222,0,1241,0,937,0,0,104,3,1048,0,1028,0,0,219,0,1247,0,4,3,15,23,02,26,0,4,9,16,21,02,13,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17
2019020760,2020-01-20,1,1,1,1,0,0,0,5,D,9310,1,1199,0,0,124,1,1323,0,942,0,2,195,2,1146,0,1378,0,2,77,3,1476,0,1099,0,0,260,5,1375,0,1316,0,0,109,6,1425,1,1245,0,0,74,4,1366,1,1012,0,0,222,0,1241,0,937,0,0,104,3,1048,0,1028,0,0,219,0,1247,1,942,0,0,93,2,1081,0,30,9,5,23,02,26,0,12,7,13,9,02,14,0,6,2,7,20,02,24,1,10,3,4,20,02,11,0,14,5,4,23,02,28,0,6,13,8,18,02,16,1,6,6,7,11,02,34,0,6,12,8,10,02,17,1,6,6,1,10,02,35,1,14,3,10,17,02,24,0,6,2,3,7,02,26,1,8,9,5,21,02,25,1,6,9,5,10,02,31,1,0,4,13,28,02,20,0,8,13,7,23,02,36,0,6,1,10,24,02,16,0,8,10,10,14,02,28,1,2,11,8,18,02,17,0,4,10,3,6,02,29,1,8,7,14,26,02,19
