game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020055,2019-10-10,0,0,0,0,1,1,1,0,L,7973,1,1115,2,0,110,2,1225,0,564,0,0,221,3,785,1,870,0,0,207,3,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,14,11,02,32,0,6,2,5,25,02,6,1,8,15,24,21,02,42,1,7,3,15,18,02,20,1,4,9,14,20,02,43,1,15,7,19,15,02,12,1,5,6,11,22,02,21,0,6,8,5,20,02,11,0,4,2,7,10,02,31,0,7,5,17,16,02,16,0,2,11,8,27,02,31,1,4,7,17,10,02,20,0,6,8,5,13,02,39,0,4,7,11,18,02,11,0,10,6,6,19,02,21,0,6,6,6,14,02,12,0,6,7,13,14,02,28,0,9,7,11,19,02,12,1,2,5,12,15,02,37,1,8,15,14,19,02,15
2019020042,2019-10-08,1,0,0,1,0,1,1,2,L,7971,0,564,0,0,221,3,785,1,870,0,0,207,3,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,24,21,02,42,1,7,3,15,18,02,20,1,4,9,14,20,02,43,1,15,7,19,15,02,12,1,5,6,11,22,02,21,0,6,8,5,20,02,11,0,4,2,7,10,02,31,0,7,5,17,16,02,16,0,2,11,8,27,02,31,1,4,7,17,10,02,20,0,6,8,5,13,02,39,0,4,7,11,18,02,11,0,10,6,6,19,02,21,0,6,6,6,14,02,12,0,6,7,13,14,02,28,0,9,7,11,19,02,12,1,2,5,12,15,02,37,1,8,15,14,19,02,15,1,6,16,27,20,02,34,0,0,0,0,0,0,0
2019020028,2019-10-05,1,0,1,1,0,0,1,3,L,7968,1,870,0,0,207,3,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,20,02,43,1,15,7,19,15,02,12,1,5,6,11,22,02,21,0,6,8,5,20,02,11,0,4,2,7,10,02,31,0,7,5,17,16,02,16,0,2,11,8,27,02,31,1,4,7,17,10,02,20,0,6,8,5,13,02,39,0,4,7,11,18,02,11,0,10,6,6,19,02,21,0,6,6,6,14,02,12,0,6,7,13,14,02,28,0,9,7,11,19,02,12,1,2,5,12,15,02,37,1,8,15,14,19,02,15,1,6,16,27,20,02,34,0,0,0,0,0,0,0,1,2,11,8,26,02,22,0,0,0,0,0,0,0
2019020011,2019-10-03,0,0,1,1,0,0,1,3,L,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,11,22,02,21,0,6,8,5,20,02,11,0,4,2,7,10,02,31,0,7,5,17,16,02,16,0,2,11,8,27,02,31,1,4,7,17,10,02,20,0,6,8,5,13,02,39,0,4,7,11,18,02,11,0,10,6,6,19,02,21,0,6,6,6,14,02,12,0,6,7,13,14,02,28,0,9,7,11,19,02,12,1,2,5,12,15,02,37,1,8,15,14,19,02,15,1,6,16,27,20,02,34,0,0,0,0,0,0,0,1,2,11,8,26,02,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021241,2019-04-03,0,1,1,1,0,0,0,4,L,7783,1,716,0,0,312,1,1028,0,816,0,0,140,4,956,0,942,0,0,148,3,1090,0,761,0,2,296,0,1057,0,930,0,0,112,2,1042,1,1014,1,2,95,4,1112,0,1054,1,0,56,3,1110,0,924,0,0,243,4,1167,3,911,2,0,236,5,1147,0,1004,1,0,40,5,1044,1,40,7,10,19,01,25,0,8,9,15,21,01,10,0,12,0,0,0,01,1,1,6,12,18,25,01,15,0,12,3,3,20,01,32,0,18,2,5,9,01,14,0,12,2,6,15,01,35,1,10,9,14,31,01,11,1,16,4,13,16,01,22,0,10,3,13,16,01,13,1,8,11,16,8,01,38,1,30,12,14,22,01,15,1,8,12,17,16,01,30,0,13,5,11,17,01,6,0,13,6,3,11,01,22,1,8,5,21,18,02,24,0,6,13,11,23,01,42,1,4,16,8,30,02,8,0,7,1,6,17,02,35,0,6,11,8,23,02,29
2018021220,2019-03-31,0,0,0,0,1,1,1,1,L,7780,0,816,0,0,140,4,956,0,942,0,0,148,3,1090,0,761,0,2,296,0,1057,0,930,0,0,112,2,1042,1,1014,1,2,95,4,1112,0,1054,1,0,56,3,1110,0,924,0,0,243,4,1167,3,911,2,0,236,5,1147,0,1004,1,0,40,5,1044,1,757,3,0,115,3,922,0,12,0,0,0,01,1,1,6,12,18,25,01,15,0,12,3,3,20,01,32,0,18,2,5,9,01,14,0,12,2,6,15,01,35,1,10,9,14,31,01,11,1,16,4,13,16,01,22,0,10,3,13,16,01,13,1,8,11,16,8,01,38,1,30,12,14,22,01,15,1,8,12,17,16,01,30,0,13,5,11,17,01,6,0,13,6,3,11,01,22,1,8,5,21,18,02,24,0,6,13,11,23,01,42,1,4,16,8,30,02,8,0,7,1,6,17,02,35,0,6,11,8,23,02,29,1,12,11,15,18,02,37,0,2,11,10,12,02,11
2018021201,2019-03-29,1,1,1,1,0,0,0,4,L,7778,0,942,0,0,148,3,1090,0,761,0,2,296,0,1057,0,930,0,0,112,2,1042,1,1014,1,2,95,4,1112,0,1054,1,0,56,3,1110,0,924,0,0,243,4,1167,3,911,2,0,236,5,1147,0,1004,1,0,40,5,1044,1,757,3,0,115,3,922,0,957,0,0,222,1,1179,0,12,3,3,20,01,32,0,18,2,5,9,01,14,0,12,2,6,15,01,35,1,10,9,14,31,01,11,1,16,4,13,16,01,22,0,10,3,13,16,01,13,1,8,11,16,8,01,38,1,30,12,14,22,01,15,1,8,12,17,16,01,30,0,13,5,11,17,01,6,0,13,6,3,11,01,22,1,8,5,21,18,02,24,0,6,13,11,23,01,42,1,4,16,8,30,02,8,0,7,1,6,17,02,35,0,6,11,8,23,02,29,1,12,11,15,18,02,37,0,2,11,10,12,02,11,0,8,5,4,5,02,27,0,13,4,6,17,02,11
2018021187,2019-03-27,1,0,1,1,0,0,1,3,L,7776,0,761,0,2,296,0,1057,0,930,0,0,112,2,1042,1,1014,1,2,95,4,1112,0,1054,1,0,56,3,1110,0,924,0,0,243,4,1167,3,911,2,0,236,5,1147,0,1004,1,0,40,5,1044,1,757,3,0,115,3,922,0,957,0,0,222,1,1179,1,860,0,4,129,5,989,0,12,2,6,15,01,35,1,10,9,14,31,01,11,1,16,4,13,16,01,22,0,10,3,13,16,01,13,1,8,11,16,8,01,38,1,30,12,14,22,01,15,1,8,12,17,16,01,30,0,13,5,11,17,01,6,0,13,6,3,11,01,22,1,8,5,21,18,02,24,0,6,13,11,23,01,42,1,4,16,8,30,02,8,0,7,1,6,17,02,35,0,6,11,8,23,02,29,1,12,11,15,18,02,37,0,2,11,10,12,02,11,0,8,5,4,5,02,27,0,13,4,6,17,02,11,0,14,5,2,13,02,34,0,6,10,1,14,02,19
2018021176,2019-03-25,1,0,0,0,1,1,1,0,L,7774,0,930,0,0,112,2,1042,1,1014,1,2,95,4,1112,0,1054,1,0,56,3,1110,0,924,0,0,243,4,1167,3,911,2,0,236,5,1147,0,1004,1,0,40,5,1044,1,757,3,0,115,3,922,0,957,0,0,222,1,1179,1,860,0,4,129,5,989,0,907,1,2,10,2,917,1,16,4,13,16,01,22,0,10,3,13,16,01,13,1,8,11,16,8,01,38,1,30,12,14,22,01,15,1,8,12,17,16,01,30,0,13,5,11,17,01,6,0,13,6,3,11,01,22,1,8,5,21,18,02,24,0,6,13,11,23,01,42,1,4,16,8,30,02,8,0,7,1,6,17,02,35,0,6,11,8,23,02,29,1,12,11,15,18,02,37,0,2,11,10,12,02,11,0,8,5,4,5,02,27,0,13,4,6,17,02,11,0,14,5,2,13,02,34,0,6,10,1,14,02,19,0,8,9,3,14,02,41,1,6,8,18,26,02,21
2018021161,2019-03-23,0,0,0,1,0,1,1,2,L,7772,1,1014,1,2,95,4,1112,0,1054,1,0,56,3,1110,0,924,0,0,243,4,1167,3,911,2,0,236,5,1147,0,1004,1,0,40,5,1044,1,757,3,0,115,3,922,0,957,0,0,222,1,1179,1,860,0,4,129,5,989,0,907,1,2,10,2,917,0,873,0,0,192,4,1093,1,8,11,16,8,01,38,1,30,12,14,22,01,15,1,8,12,17,16,01,30,0,13,5,11,17,01,6,0,13,6,3,11,01,22,1,8,5,21,18,02,24,0,6,13,11,23,01,42,1,4,16,8,30,02,8,0,7,1,6,17,02,35,0,6,11,8,23,02,29,1,12,11,15,18,02,37,0,2,11,10,12,02,11,0,8,5,4,5,02,27,0,13,4,6,17,02,11,0,14,5,2,13,02,34,0,6,10,1,14,02,19,0,8,9,3,14,02,41,1,6,8,18,26,02,21,1,8,15,22,16,02,29,1,4,5,10,21,02,7
2018021144,2019-03-21,1,1,1,1,0,0,0,4,L,7770,0,1054,1,0,56,3,1110,0,924,0,0,243,4,1167,3,911,2,0,236,5,1147,0,1004,1,0,40,5,1044,1,757,3,0,115,3,922,0,957,0,0,222,1,1179,1,860,0,4,129,5,989,0,907,1,2,10,2,917,0,873,0,0,192,4,1093,1,678,0,0,218,3,897,1,8,12,17,16,01,30,0,13,5,11,17,01,6,0,13,6,3,11,01,22,1,8,5,21,18,02,24,0,6,13,11,23,01,42,1,4,16,8,30,02,8,0,7,1,6,17,02,35,0,6,11,8,23,02,29,1,12,11,15,18,02,37,0,2,11,10,12,02,11,0,8,5,4,5,02,27,0,13,4,6,17,02,11,0,14,5,2,13,02,34,0,6,10,1,14,02,19,0,8,9,3,14,02,41,1,6,8,18,26,02,21,1,8,15,22,16,02,29,1,4,5,10,21,02,7,1,6,10,22,15,02,27,1,8,6,21,22,02,14
2018021131,2019-03-19,1,0,1,1,0,0,1,3,L,7768,0,924,0,0,243,4,1167,3,911,2,0,236,5,1147,0,1004,1,0,40,5,1044,1,757,3,0,115,3,922,0,957,0,0,222,1,1179,1,860,0,4,129,5,989,0,907,1,2,10,2,917,0,873,0,0,192,4,1093,1,678,0,0,218,3,897,0,875,1,0,273,3,1148,0,13,6,3,11,01,22,1,8,5,21,18,02,24,0,6,13,11,23,01,42,1,4,16,8,30,02,8,0,7,1,6,17,02,35,0,6,11,8,23,02,29,1,12,11,15,18,02,37,0,2,11,10,12,02,11,0,8,5,4,5,02,27,0,13,4,6,17,02,11,0,14,5,2,13,02,34,0,6,10,1,14,02,19,0,8,9,3,14,02,41,1,6,8,18,26,02,21,1,8,15,22,16,02,29,1,4,5,10,21,02,7,1,6,10,22,15,02,27,1,8,6,21,22,02,14,0,6,8,6,23,02,26,0,6,9,6,8,02,16
2018021107,2019-03-16,0,1,1,1,0,0,0,4,L,7765,3,911,2,0,236,5,1147,0,1004,1,0,40,5,1044,1,757,3,0,115,3,922,0,957,0,0,222,1,1179,1,860,0,4,129,5,989,0,907,1,2,10,2,917,0,873,0,0,192,4,1093,1,678,0,0,218,3,897,0,875,1,0,273,3,1148,0,735,0,0,271,4,1006,0,6,13,11,23,01,42,1,4,16,8,30,02,8,0,7,1,6,17,02,35,0,6,11,8,23,02,29,1,12,11,15,18,02,37,0,2,11,10,12,02,11,0,8,5,4,5,02,27,0,13,4,6,17,02,11,0,14,5,2,13,02,34,0,6,10,1,14,02,19,0,8,9,3,14,02,41,1,6,8,18,26,02,21,1,8,15,22,16,02,29,1,4,5,10,21,02,7,1,6,10,22,15,02,27,1,8,6,21,22,02,14,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8
2018021097,2019-03-15,1,1,1,1,0,0,0,5,L,7764,0,1004,1,0,40,5,1044,1,757,3,0,115,3,922,0,957,0,0,222,1,1179,1,860,0,4,129,5,989,0,907,1,2,10,2,917,0,873,0,0,192,4,1093,1,678,0,0,218,3,897,0,875,1,0,273,3,1148,0,735,0,0,271,4,1006,0,840,0,2,83,1,923,0,7,1,6,17,02,35,0,6,11,8,23,02,29,1,12,11,15,18,02,37,0,2,11,10,12,02,11,0,8,5,4,5,02,27,0,13,4,6,17,02,11,0,14,5,2,13,02,34,0,6,10,1,14,02,19,0,8,9,3,14,02,41,1,6,8,18,26,02,21,1,8,15,22,16,02,29,1,4,5,10,21,02,7,1,6,10,22,15,02,27,1,8,6,21,22,02,14,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9
2018021078,2019-03-12,1,1,1,1,0,0,0,5,L,7761,1,757,3,0,115,3,922,0,957,0,0,222,1,1179,1,860,0,4,129,5,989,0,907,1,2,10,2,917,0,873,0,0,192,4,1093,1,678,0,0,218,3,897,0,875,1,0,273,3,1148,0,735,0,0,271,4,1006,0,840,0,2,83,1,923,0,979,0,0,80,1,1059,1,12,11,15,18,02,37,0,2,11,10,12,02,11,0,8,5,4,5,02,27,0,13,4,6,17,02,11,0,14,5,2,13,02,34,0,6,10,1,14,02,19,0,8,9,3,14,02,41,1,6,8,18,26,02,21,1,8,15,22,16,02,29,1,4,5,10,21,02,7,1,6,10,22,15,02,27,1,8,6,21,22,02,14,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12
2018021063,2019-03-10,1,0,1,1,0,0,1,3,L,7759,0,957,0,0,222,1,1179,1,860,0,4,129,5,989,0,907,1,2,10,2,917,0,873,0,0,192,4,1093,1,678,0,0,218,3,897,0,875,1,0,273,3,1148,0,735,0,0,271,4,1006,0,840,0,2,83,1,923,0,979,0,0,80,1,1059,1,979,0,0,111,0,1090,0,8,5,4,5,02,27,0,13,4,6,17,02,11,0,14,5,2,13,02,34,0,6,10,1,14,02,19,0,8,9,3,14,02,41,1,6,8,18,26,02,21,1,8,15,22,16,02,29,1,4,5,10,21,02,7,1,6,10,22,15,02,27,1,8,6,21,22,02,14,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20
2018021041,2019-03-07,0,0,0,0,1,1,1,1,L,7756,1,860,0,4,129,5,989,0,907,1,2,10,2,917,0,873,0,0,192,4,1093,1,678,0,0,218,3,897,0,875,1,0,273,3,1148,0,735,0,0,271,4,1006,0,840,0,2,83,1,923,0,979,0,0,80,1,1059,1,979,0,0,111,0,1090,1,1133,0,0,206,4,1339,0,14,5,2,13,02,34,0,6,10,1,14,02,19,0,8,9,3,14,02,41,1,6,8,18,26,02,21,1,8,15,22,16,02,29,1,4,5,10,21,02,7,1,6,10,22,15,02,27,1,8,6,21,22,02,14,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16
2018021032,2019-03-06,0,1,1,1,0,0,0,5,L,7755,0,907,1,2,10,2,917,0,873,0,0,192,4,1093,1,678,0,0,218,3,897,0,875,1,0,273,3,1148,0,735,0,0,271,4,1006,0,840,0,2,83,1,923,0,979,0,0,80,1,1059,1,979,0,0,111,0,1090,1,1133,0,0,206,4,1339,0,820,0,0,219,3,1039,0,8,9,3,14,02,41,1,6,8,18,26,02,21,1,8,15,22,16,02,29,1,4,5,10,21,02,7,1,6,10,22,15,02,27,1,8,6,21,22,02,14,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12
2018021018,2019-03-04,1,0,0,1,0,1,1,2,L,7753,0,873,0,0,192,4,1093,1,678,0,0,218,3,897,0,875,1,0,273,3,1148,0,735,0,0,271,4,1006,0,840,0,2,83,1,923,0,979,0,0,80,1,1059,1,979,0,0,111,0,1090,1,1133,0,0,206,4,1339,0,820,0,0,219,3,1039,0,914,0,0,197,0,1111,1,8,15,22,16,02,29,1,4,5,10,21,02,7,1,6,10,22,15,02,27,1,8,6,21,22,02,14,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15
2018021008,2019-03-02,1,1,1,1,0,0,0,4,L,7751,1,678,0,0,218,3,897,0,875,1,0,273,3,1148,0,735,0,0,271,4,1006,0,840,0,2,83,1,923,0,979,0,0,80,1,1059,1,979,0,0,111,0,1090,1,1133,0,0,206,4,1339,0,820,0,0,219,3,1039,0,914,0,0,197,0,1111,0,708,0,0,362,5,1070,1,6,10,22,15,02,27,1,8,6,21,22,02,14,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10
2018020980,2019-02-27,0,0,1,1,0,0,1,3,L,7748,0,875,1,0,273,3,1148,0,735,0,0,271,4,1006,0,840,0,2,83,1,923,0,979,0,0,80,1,1059,1,979,0,0,111,0,1090,1,1133,0,0,206,4,1339,0,820,0,0,219,3,1039,0,914,0,0,197,0,1111,0,708,0,0,362,5,1070,0,730,0,0,371,1,1101,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18
2018020969,2019-02-26,0,0,1,1,0,0,1,3,L,7747,0,735,0,0,271,4,1006,0,840,0,2,83,1,923,0,979,0,0,80,1,1059,1,979,0,0,111,0,1090,1,1133,0,0,206,4,1339,0,820,0,0,219,3,1039,0,914,0,0,197,0,1111,0,708,0,0,362,5,1070,0,730,0,0,371,1,1101,0,886,0,0,232,2,1118,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8
2018020959,2019-02-24,0,1,1,1,0,0,0,4,L,7745,0,840,0,2,83,1,923,0,979,0,0,80,1,1059,1,979,0,0,111,0,1090,1,1133,0,0,206,4,1339,0,820,0,0,219,3,1039,0,914,0,0,197,0,1111,0,708,0,0,362,5,1070,0,730,0,0,371,1,1101,0,886,0,0,232,2,1118,0,827,0,5,133,4,960,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12
2018020943,2019-02-22,1,0,0,0,1,1,1,1,L,7743,0,979,0,0,80,1,1059,1,979,0,0,111,0,1090,1,1133,0,0,206,4,1339,0,820,0,0,219,3,1039,0,914,0,0,197,0,1111,0,708,0,0,362,5,1070,0,730,0,0,371,1,1101,0,886,0,0,232,2,1118,0,827,0,5,133,4,960,0,674,0,0,200,1,874,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8
