game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020065,2021-01-21,0,1,1,1,0,0,0,6,C,10499,0,812,3,0,38,5,850,1,517,0,0,285,2,963,0,888,0,0,107,2,1041,0,816,0,0,169,3,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,18,44,02,33,0,15,10,13,27,02,8,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15
2020020057,2021-01-20,0,1,1,1,0,0,0,5,C,10498,1,517,0,0,285,2,963,0,888,0,0,107,2,1041,0,816,0,0,169,3,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,25,02,32,0,8,8,10,25,02,10,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15,0,11,4,9,24,02,18,1,10,6,4,17,02,16
2020020043,2021-01-18,0,0,0,1,0,1,1,2,C,10496,0,888,0,0,107,2,1041,0,816,0,0,169,3,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,5,34,02,36,0,4,7,9,31,02,8,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15,0,11,4,9,24,02,18,1,10,6,4,17,02,16,0,6,2,10,23,02,25,0,2,7,14,12,02,15
2020020029,2021-01-16,0,0,0,1,0,1,1,2,C,10494,0,816,0,0,169,3,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,19,02,21,1,8,4,5,12,02,8,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15,0,11,4,9,24,02,18,1,10,6,4,17,02,16,0,6,2,10,23,02,25,0,2,7,14,12,02,15,0,10,10,12,22,02,31,0,6,4,12,11,02,15
2020020003,2021-01-13,0,0,1,1,0,0,1,3,C,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,26,02,41,1,6,10,11,19,02,12,1,6,7,18,37,02,33,1,10,5,3,15,02,16,1,4,8,16,42,02,36,0,4,9,12,14,02,13,1,4,4,24,17,02,28,1,16,6,8,24,02,6,0,6,3,2,24,02,30,1,11,8,9,17,02,10,0,11,3,3,24,02,45,1,8,8,9,19,02,15,0,11,4,9,24,02,18,1,10,6,4,17,02,16,0,6,2,10,23,02,25,0,2,7,14,12,02,15,0,10,10,12,22,02,31,0,6,4,12,11,02,15,0,4,7,7,23,02,36,1,4,8,3,20,02,18
2019021077,2020-03-10,1,0,1,1,0,0,1,3,C,10182,0,905,0,0,266,5,1171,1,833,0,0,191,2,1026,0,983,1,2,146,5,1129,0,944,0,0,188,4,1132,0,923,0,2,168,0,1091,0,946,1,0,108,6,1054,0,941,1,0,81,4,1022,1,724,2,0,166,5,890,1,1013,0,0,119,4,1132,0,1088,3,0,0,5,1105,1,8,0,0,0,01,19,1,8,0,0,0,01,0,1,6,5,15,34,01,46,1,4,7,12,26,01,31,0,12,3,4,31,01,34,0,8,5,10,21,01,10,1,10,7,13,43,01,38,0,10,0,0,0,01,0,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17
2019021064,2020-03-08,1,1,1,1,0,0,0,5,C,10180,1,833,0,0,191,2,1026,0,983,1,2,146,5,1129,0,944,0,0,188,4,1132,0,923,0,2,168,0,1091,0,946,1,0,108,6,1054,0,941,1,0,81,4,1022,1,724,2,0,166,5,890,1,1013,0,0,119,4,1132,0,1088,3,0,0,5,1105,0,1031,1,0,74,4,1194,1,6,5,15,34,01,46,1,4,7,12,26,01,31,0,12,3,4,31,01,34,0,8,5,10,21,01,10,1,10,7,13,43,01,38,0,10,0,0,0,01,0,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19
2019021047,2020-03-06,1,0,0,1,0,1,1,2,C,10178,0,983,1,2,146,5,1129,0,944,0,0,188,4,1132,0,923,0,2,168,0,1091,0,946,1,0,108,6,1054,0,941,1,0,81,4,1022,1,724,2,0,166,5,890,1,1013,0,0,119,4,1132,0,1088,3,0,0,5,1105,0,1031,1,0,74,4,1194,0,1029,0,0,148,7,1211,0,12,3,4,31,01,34,0,8,5,10,21,01,10,1,10,7,13,43,01,38,0,10,0,0,0,01,0,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15
2019021032,2020-03-04,1,1,1,1,0,0,0,5,C,10176,0,944,0,0,188,4,1132,0,923,0,2,168,0,1091,0,946,1,0,108,6,1054,0,941,1,0,81,4,1022,1,724,2,0,166,5,890,1,1013,0,0,119,4,1132,0,1088,3,0,0,5,1105,0,1031,1,0,74,4,1194,0,1029,0,0,148,7,1211,0,682,0,0,211,3,1037,1,10,7,13,43,01,38,0,10,0,0,0,01,0,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11
2019021013,2020-03-01,0,1,1,1,0,0,0,4,C,10173,0,923,0,2,168,0,1091,0,946,1,0,108,6,1054,0,941,1,0,81,4,1022,1,724,2,0,166,5,890,1,1013,0,0,119,4,1132,0,1088,3,0,0,5,1105,0,1031,1,0,74,4,1194,0,1029,0,0,148,7,1211,0,682,0,0,211,3,1037,0,819,0,0,135,1,984,0,8,6,8,32,01,26,1,10,0,0,0,01,0,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12
2019021003,2020-02-29,0,0,0,0,1,1,1,0,C,10172,0,946,1,0,108,6,1054,0,941,1,0,81,4,1022,1,724,2,0,166,5,890,1,1013,0,0,119,4,1132,0,1088,3,0,0,5,1105,0,1031,1,0,74,4,1194,0,1029,0,0,148,7,1211,0,682,0,0,211,3,1037,0,819,0,0,135,1,984,1,728,0,0,140,3,919,1,20,8,18,29,01,34,1,9,7,16,19,01,14,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12,0,10,3,4,14,02,33,0,6,10,10,22,02,13
2019020988,2020-02-27,0,1,1,1,0,0,0,6,C,10170,0,941,1,0,81,4,1022,1,724,2,0,166,5,890,1,1013,0,0,119,4,1132,0,1088,3,0,0,5,1105,0,1031,1,0,74,4,1194,0,1029,0,0,148,7,1211,0,682,0,0,211,3,1037,0,819,0,0,135,1,984,1,728,0,0,140,3,919,0,988,1,0,115,5,1168,0,6,10,15,31,02,36,1,10,3,12,31,01,10,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12,0,10,3,4,14,02,33,0,6,10,10,22,02,13,1,6,8,11,28,02,37,0,16,2,7,17,02,13
2019020969,2020-02-25,0,1,1,1,0,0,0,4,C,10168,1,724,2,0,166,5,890,1,1013,0,0,119,4,1132,0,1088,3,0,0,5,1105,0,1031,1,0,74,4,1194,0,1029,0,0,148,7,1211,0,682,0,0,211,3,1037,0,819,0,0,135,1,984,1,728,0,0,140,3,919,0,988,1,0,115,5,1168,0,822,0,0,78,9,968,0,10,5,10,26,02,42,0,4,6,11,21,02,17,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12,0,10,3,4,14,02,33,0,6,10,10,22,02,13,1,6,8,11,28,02,37,0,16,2,7,17,02,13,1,2,8,19,29,02,38,1,4,9,10,14,02,18
2019020956,2020-02-22,1,1,1,1,0,0,0,5,C,10165,1,1013,0,0,119,4,1132,0,1088,3,0,0,5,1105,0,1031,1,0,74,4,1194,0,1029,0,0,148,7,1211,0,682,0,0,211,3,1037,0,819,0,0,135,1,984,1,728,0,0,140,3,919,0,988,1,0,115,5,1168,0,822,0,0,78,9,968,0,1048,1,0,23,2,1113,0,10,4,13,16,02,27,0,10,5,14,7,02,6,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12,0,10,3,4,14,02,33,0,6,10,10,22,02,13,1,6,8,11,28,02,37,0,16,2,7,17,02,13,1,2,8,19,29,02,38,1,4,9,10,14,02,18,0,6,5,10,38,02,36,1,4,13,5,17,02,16
2019020932,2020-02-19,1,1,1,1,0,0,0,4,C,10162,0,1088,3,0,0,5,1105,0,1031,1,0,74,4,1194,0,1029,0,0,148,7,1211,0,682,0,0,211,3,1037,0,819,0,0,135,1,984,1,728,0,0,140,3,919,0,988,1,0,115,5,1168,0,822,0,0,78,9,968,0,1048,1,0,23,2,1113,0,826,0,0,120,5,972,1,4,3,11,32,02,35,1,8,16,7,21,02,17,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12,0,10,3,4,14,02,33,0,6,10,10,22,02,13,1,6,8,11,28,02,37,0,16,2,7,17,02,13,1,2,8,19,29,02,38,1,4,9,10,14,02,18,0,6,5,10,38,02,36,1,4,13,5,17,02,16,0,2,13,4,39,02,29,0,17,3,8,15,02,17
2019020902,2020-02-15,0,1,1,1,0,0,0,5,C,10158,0,1031,1,0,74,4,1194,0,1029,0,0,148,7,1211,0,682,0,0,211,3,1037,0,819,0,0,135,1,984,1,728,0,0,140,3,919,0,988,1,0,115,5,1168,0,822,0,0,78,9,968,0,1048,1,0,23,2,1113,0,826,0,0,120,5,972,0,741,0,0,230,3,1092,1,4,9,15,30,02,38,1,6,7,13,22,02,19,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12,0,10,3,4,14,02,33,0,6,10,10,22,02,13,1,6,8,11,28,02,37,0,16,2,7,17,02,13,1,2,8,19,29,02,38,1,4,9,10,14,02,18,0,6,5,10,38,02,36,1,4,13,5,17,02,16,0,2,13,4,39,02,29,0,17,3,8,15,02,17,0,8,2,14,20,02,36,0,10,1,10,12,02,17
2019020878,2020-02-12,1,1,1,1,0,0,0,4,C,10155,0,1029,0,0,148,7,1211,0,682,0,0,211,3,1037,0,819,0,0,135,1,984,1,728,0,0,140,3,919,0,988,1,0,115,5,1168,0,822,0,0,78,9,968,0,1048,1,0,23,2,1113,0,826,0,0,120,5,972,0,741,0,0,230,3,1092,0,1036,0,0,180,5,1298,1,2,4,13,22,02,34,1,20,9,5,24,02,15,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12,0,10,3,4,14,02,33,0,6,10,10,22,02,13,1,6,8,11,28,02,37,0,16,2,7,17,02,13,1,2,8,19,29,02,38,1,4,9,10,14,02,18,0,6,5,10,38,02,36,1,4,13,5,17,02,16,0,2,13,4,39,02,29,0,17,3,8,15,02,17,0,8,2,14,20,02,36,0,10,1,10,12,02,17,1,4,9,24,31,02,31,0,6,5,6,7,02,22
2019020857,2020-02-09,0,1,1,1,0,0,0,7,C,10152,0,682,0,0,211,3,1037,0,819,0,0,135,1,984,1,728,0,0,140,3,919,0,988,1,0,115,5,1168,0,822,0,0,78,9,968,0,1048,1,0,23,2,1113,0,826,0,0,120,5,972,0,741,0,0,230,3,1092,0,1036,0,0,180,5,1298,0,953,0,0,134,3,1164,1,17,6,17,21,02,33,0,8,13,4,15,02,11,0,6,9,1,12,02,25,0,17,4,7,13,02,12,0,10,3,4,14,02,33,0,6,10,10,22,02,13,1,6,8,11,28,02,37,0,16,2,7,17,02,13,1,2,8,19,29,02,38,1,4,9,10,14,02,18,0,6,5,10,38,02,36,1,4,13,5,17,02,16,0,2,13,4,39,02,29,0,17,3,8,15,02,17,0,8,2,14,20,02,36,0,10,1,10,12,02,17,1,4,9,24,31,02,31,0,6,5,6,7,02,22,0,12,4,6,34,02,24,1,6,12,5,29,02,12
2019020848,2020-02-08,0,0,1,1,0,0,1,3,C,10151,0,819,0,0,135,1,984,1,728,0,0,140,3,919,0,988,1,0,115,5,1168,0,822,0,0,78,9,968,0,1048,1,0,23,2,1113,0,826,0,0,120,5,972,0,741,0,0,230,3,1092,0,1036,0,0,180,5,1298,0,953,0,0,134,3,1164,1,902,1,0,0,1,962,0,6,9,1,12,02,25,0,17,4,7,13,02,12,0,10,3,4,14,02,33,0,6,10,10,22,02,13,1,6,8,11,28,02,37,0,16,2,7,17,02,13,1,2,8,19,29,02,38,1,4,9,10,14,02,18,0,6,5,10,38,02,36,1,4,13,5,17,02,16,0,2,13,4,39,02,29,0,17,3,8,15,02,17,0,8,2,14,20,02,36,0,10,1,10,12,02,17,1,4,9,24,31,02,31,0,6,5,6,7,02,22,0,12,4,6,34,02,24,1,6,12,5,29,02,12,1,6,11,13,22,02,37,0,12,7,12,29,02,13
2019020831,2020-02-06,0,0,0,0,1,1,1,1,C,10149,1,728,0,0,140,3,919,0,988,1,0,115,5,1168,0,822,0,0,78,9,968,0,1048,1,0,23,2,1113,0,826,0,0,120,5,972,0,741,0,0,230,3,1092,0,1036,0,0,180,5,1298,0,953,0,0,134,3,1164,1,902,1,0,0,1,962,1,931,0,0,146,1,1093,0,10,3,4,14,02,33,0,6,10,10,22,02,13,1,6,8,11,28,02,37,0,16,2,7,17,02,13,1,2,8,19,29,02,38,1,4,9,10,14,02,18,0,6,5,10,38,02,36,1,4,13,5,17,02,16,0,2,13,4,39,02,29,0,17,3,8,15,02,17,0,8,2,14,20,02,36,0,10,1,10,12,02,17,1,4,9,24,31,02,31,0,6,5,6,7,02,22,0,12,4,6,34,02,24,1,6,12,5,29,02,12,1,6,11,13,22,02,37,0,12,7,12,29,02,13,1,6,7,19,21,02,32,0,6,5,13,13,02,16
2019020817,2020-02-04,0,0,1,1,0,0,1,3,C,10147,0,988,1,0,115,5,1168,0,822,0,0,78,9,968,0,1048,1,0,23,2,1113,0,826,0,0,120,5,972,0,741,0,0,230,3,1092,0,1036,0,0,180,5,1298,0,953,0,0,134,3,1164,1,902,1,0,0,1,962,1,931,0,0,146,1,1093,0,941,0,0,0,4,988,1,6,8,11,28,02,37,0,16,2,7,17,02,13,1,2,8,19,29,02,38,1,4,9,10,14,02,18,0,6,5,10,38,02,36,1,4,13,5,17,02,16,0,2,13,4,39,02,29,0,17,3,8,15,02,17,0,8,2,14,20,02,36,0,10,1,10,12,02,17,1,4,9,24,31,02,31,0,6,5,6,7,02,22,0,12,4,6,34,02,24,1,6,12,5,29,02,12,1,6,11,13,22,02,37,0,12,7,12,29,02,13,1,6,7,19,21,02,32,0,6,5,13,13,02,16,0,2,6,9,24,02,40,1,4,7,8,24,02,15
2019020804,2020-02-01,1,1,1,1,0,0,0,5,C,10144,0,822,0,0,78,9,968,0,1048,1,0,23,2,1113,0,826,0,0,120,5,972,0,741,0,0,230,3,1092,0,1036,0,0,180,5,1298,0,953,0,0,134,3,1164,1,902,1,0,0,1,962,1,931,0,0,146,1,1093,0,941,0,0,0,4,988,1,786,0,0,127,3,954,1,2,8,19,29,02,38,1,4,9,10,14,02,18,0,6,5,10,38,02,36,1,4,13,5,17,02,16,0,2,13,4,39,02,29,0,17,3,8,15,02,17,0,8,2,14,20,02,36,0,10,1,10,12,02,17,1,4,9,24,31,02,31,0,6,5,6,7,02,22,0,12,4,6,34,02,24,1,6,12,5,29,02,12,1,6,11,13,22,02,37,0,12,7,12,29,02,13,1,6,7,19,21,02,32,0,6,5,13,13,02,16,0,2,6,9,24,02,40,1,4,7,8,24,02,15,1,14,13,17,31,02,34,1,4,4,6,27,02,17
2019020784,2020-01-30,0,1,1,1,0,0,0,9,C,10142,0,1048,1,0,23,2,1113,0,826,0,0,120,5,972,0,741,0,0,230,3,1092,0,1036,0,0,180,5,1298,0,953,0,0,134,3,1164,1,902,1,0,0,1,962,1,931,0,0,146,1,1093,0,941,0,0,0,4,988,1,786,0,0,127,3,954,0,894,1,0,180,3,1229,0,6,5,10,38,02,36,1,4,13,5,17,02,16,0,2,13,4,39,02,29,0,17,3,8,15,02,17,0,8,2,14,20,02,36,0,10,1,10,12,02,17,1,4,9,24,31,02,31,0,6,5,6,7,02,22,0,12,4,6,34,02,24,1,6,12,5,29,02,12,1,6,11,13,22,02,37,0,12,7,12,29,02,13,1,6,7,19,21,02,32,0,6,5,13,13,02,16,0,2,6,9,24,02,40,1,4,7,8,24,02,15,1,14,13,17,31,02,34,1,4,4,6,27,02,17,0,4,9,9,27,02,32,1,9,5,8,19,02,9
2019020780,2020-01-29,1,0,0,1,0,1,1,2,C,10141,0,826,0,0,120,5,972,0,741,0,0,230,3,1092,0,1036,0,0,180,5,1298,0,953,0,0,134,3,1164,1,902,1,0,0,1,962,1,931,0,0,146,1,1093,0,941,0,0,0,4,988,1,786,0,0,127,3,954,0,894,1,0,180,3,1229,0,999,1,0,228,5,1257,0,2,13,4,39,02,29,0,17,3,8,15,02,17,0,8,2,14,20,02,36,0,10,1,10,12,02,17,1,4,9,24,31,02,31,0,6,5,6,7,02,22,0,12,4,6,34,02,24,1,6,12,5,29,02,12,1,6,11,13,22,02,37,0,12,7,12,29,02,13,1,6,7,19,21,02,32,0,6,5,13,13,02,16,0,2,6,9,24,02,40,1,4,7,8,24,02,15,1,14,13,17,31,02,34,1,4,4,6,27,02,17,0,4,9,9,27,02,32,1,9,5,8,19,02,9,1,6,15,10,31,02,36,1,12,6,8,16,02,15
