game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020310,2021-02-24,0,0,1,1,0,0,1,3,C,9581,0,858,0,2,359,2,1652,1,622,0,2,375,5,1207,0,1110,0,0,239,2,1450,0,940,0,0,148,1,1157,1,720,1,2,244,2,1239,0,1066,0,0,224,2,1331,1,739,0,0,286,3,1288,0,974,1,0,124,4,1219,0,907,1,2,140,2,1331,0,1004,0,2,279,4,1378,1,8,8,7,16,02,35,0,14,8,20,24,02,14,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14
2020020298,2021-02-22,0,0,0,1,0,1,1,2,C,9579,1,622,0,2,375,5,1207,0,1110,0,0,239,2,1450,0,940,0,0,148,1,1157,1,720,1,2,244,2,1239,0,1066,0,0,224,2,1331,1,739,0,0,286,3,1288,0,974,1,0,124,4,1219,0,907,1,2,140,2,1331,0,1004,0,2,279,4,1378,1,999,0,0,186,2,1231,1,8,5,17,10,02,32,0,4,8,8,17,02,16,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12
2020020285,2021-02-20,0,1,1,1,0,0,0,5,C,9577,0,1110,0,0,239,2,1450,0,940,0,0,148,1,1157,1,720,1,2,244,2,1239,0,1066,0,0,224,2,1331,1,739,0,0,286,3,1288,0,974,1,0,124,4,1219,0,907,1,2,140,2,1331,0,1004,0,2,279,4,1378,1,999,0,0,186,2,1231,2,857,0,0,107,2,1107,1,8,7,12,13,02,33,1,11,2,6,15,02,6,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12
2020020276,2021-02-19,1,0,0,1,0,1,1,2,C,9576,0,940,0,0,148,1,1157,1,720,1,2,244,2,1239,0,1066,0,0,224,2,1331,1,739,0,0,286,3,1288,0,974,1,0,124,4,1219,0,907,1,2,140,2,1331,0,1004,0,2,279,4,1378,1,999,0,0,186,2,1231,2,857,0,0,107,2,1107,2,876,0,0,403,1,1477,1,4,10,10,17,02,26,1,8,10,21,16,02,15,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14
2020020263,2021-02-17,1,0,0,0,1,1,1,1,C,9574,1,720,1,2,244,2,1239,0,1066,0,0,224,2,1331,1,739,0,0,286,3,1288,0,974,1,0,124,4,1219,0,907,1,2,140,2,1331,0,1004,0,2,279,4,1378,1,999,0,0,186,2,1231,2,857,0,0,107,2,1107,2,876,0,0,403,1,1477,1,950,0,2,240,3,1268,0,13,5,9,26,02,25,1,8,6,13,21,02,12,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20
2020020249,2021-02-15,0,0,0,1,0,1,1,2,C,9572,0,1066,0,0,224,2,1331,1,739,0,0,286,3,1288,0,974,1,0,124,4,1219,0,907,1,2,140,2,1331,0,1004,0,2,279,4,1378,1,999,0,0,186,2,1231,2,857,0,0,107,2,1107,2,876,0,0,403,1,1477,1,950,0,2,240,3,1268,0,873,0,2,259,5,1191,0,14,6,14,23,02,33,0,8,5,18,19,02,18,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13
2020020237,2021-02-13,0,0,0,1,0,1,1,2,C,9570,1,739,0,0,286,3,1288,0,974,1,0,124,4,1219,0,907,1,2,140,2,1331,0,1004,0,2,279,4,1378,1,999,0,0,186,2,1231,2,857,0,0,107,2,1107,2,876,0,0,403,1,1477,1,950,0,2,240,3,1268,0,873,0,2,259,5,1191,1,856,0,0,216,3,1213,0,8,2,10,15,02,28,1,0,5,13,16,02,21,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14
2020020222,2021-02-11,0,0,1,1,0,0,1,3,C,9568,0,974,1,0,124,4,1219,0,907,1,2,140,2,1331,0,1004,0,2,279,4,1378,1,999,0,0,186,2,1231,2,857,0,0,107,2,1107,2,876,0,0,403,1,1477,1,950,0,2,240,3,1268,0,873,0,2,259,5,1191,1,856,0,0,216,3,1213,0,689,1,0,547,3,1472,0,4,4,7,15,02,31,1,11,10,18,21,02,17,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4
2020020206,2021-02-09,1,1,1,1,0,0,0,4,C,9566,0,907,1,2,140,2,1331,0,1004,0,2,279,4,1378,1,999,0,0,186,2,1231,2,857,0,0,107,2,1107,2,876,0,0,403,1,1477,1,950,0,2,240,3,1268,0,873,0,2,259,5,1191,1,856,0,0,216,3,1213,0,689,1,0,547,3,1472,1,739,0,0,325,2,1264,0,6,3,20,15,02,24,1,6,7,18,13,02,14,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6
2020020185,2021-02-06,1,0,0,1,0,1,1,2,C,9563,0,1004,0,2,279,4,1378,1,999,0,0,186,2,1231,2,857,0,0,107,2,1107,2,876,0,0,403,1,1477,1,950,0,2,240,3,1268,0,873,0,2,259,5,1191,1,856,0,0,216,3,1213,0,689,1,0,547,3,1472,1,739,0,0,325,2,1264,1,791,1,2,227,1,1209,1,12,7,11,20,02,28,1,4,9,18,10,02,14,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11
2020020172,2021-02-04,0,1,1,1,0,0,0,4,C,9561,1,999,0,0,186,2,1231,2,857,0,0,107,2,1107,2,876,0,0,403,1,1477,1,950,0,2,240,3,1268,0,873,0,2,259,5,1191,1,856,0,0,216,3,1213,0,689,1,0,547,3,1472,1,739,0,0,325,2,1264,1,791,1,2,227,1,1209,0,0,0,0,0,0,0,1,4,9,18,17,02,29,0,4,6,6,17,02,12,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9
2020020156,2021-02-02,0,0,0,1,0,1,1,2,C,9559,2,857,0,0,107,2,1107,2,876,0,0,403,1,1477,1,950,0,2,240,3,1268,0,873,0,2,259,5,1191,1,856,0,0,216,3,1213,0,689,1,0,547,3,1472,1,739,0,0,325,2,1264,1,791,1,2,227,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,21,02,26,0,0,9,11,21,02,12,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0
2020020148,2021-02-01,0,0,0,1,0,1,1,2,C,9558,2,876,0,0,403,1,1477,1,950,0,2,240,3,1268,0,873,0,2,259,5,1191,1,856,0,0,216,3,1213,0,689,1,0,547,3,1472,1,739,0,0,325,2,1264,1,791,1,2,227,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,20,02,19,0,23,6,7,16,02,14,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0
2020020131,2021-01-30,0,0,0,0,1,1,1,1,C,9556,1,950,0,2,240,3,1268,0,873,0,2,259,5,1191,1,856,0,0,216,3,1213,0,689,1,0,547,3,1472,1,739,0,0,325,2,1264,1,791,1,2,227,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,20,02,27,0,0,8,12,21,02,20,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0
2020020115,2021-01-28,0,0,1,1,0,0,1,3,C,9554,0,873,0,2,259,5,1191,1,856,0,0,216,3,1213,0,689,1,0,547,3,1472,1,739,0,0,325,2,1264,1,791,1,2,227,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0
2020020101,2021-01-26,1,1,1,1,0,0,0,5,C,9552,1,856,0,0,216,3,1213,0,689,1,0,547,3,1472,1,739,0,0,325,2,1264,1,791,1,2,227,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0
2020020087,2021-01-24,1,0,1,1,0,0,1,3,C,9550,0,689,1,0,547,3,1472,1,739,0,0,325,2,1264,1,791,1,2,227,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,1,0,0,0,0,02,0
2020020042,2021-01-18,1,0,1,1,0,0,1,3,C,9544,1,739,0,0,325,2,1264,1,791,1,2,227,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,1,0,0,0,0,02,0,1,4,11,16,16,02,36,1,0,0,0,0,02,0
2020020028,2021-01-16,1,0,0,1,0,1,1,2,C,9542,1,791,1,2,227,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,1,0,0,0,0,02,0,1,4,11,16,16,02,36,1,0,0,0,0,02,0,1,7,12,8,16,02,27,0,0,0,0,0,02,0
2020020012,2021-01-14,0,0,0,0,1,1,1,1,C,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,1,0,0,0,0,02,0,1,4,11,16,16,02,36,1,0,0,0,0,02,0,1,7,12,8,16,02,27,0,0,0,0,0,02,0,1,8,5,11,17,02,33,1,0,0,0,0,02,0
2019021062,2020-03-08,1,0,1,1,0,0,1,3,C,9228,0,874,0,0,171,4,1175,0,1148,1,0,86,4,1297,1,858,0,0,67,0,1114,1,857,1,0,98,2,1216,0,974,0,0,0,1,1089,0,920,0,0,167,3,1142,1,850,0,0,140,2,1122,1,1003,0,0,116,0,1119,0,859,0,0,294,6,1296,0,781,2,2,313,2,1247,0,6,0,0,0,01,41,0,19,5,11,24,01,8,1,2,13,23,15,01,22,1,4,10,16,36,01,23,0,2,9,14,31,01,20,0,10,2,5,5,01,3,0,6,5,9,18,01,23,0,8,8,7,32,01,23,1,2,9,11,7,01,33,1,6,9,8,20,01,18,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18
2019021046,2020-03-06,1,1,1,1,0,0,0,4,C,9226,0,1148,1,0,86,4,1297,1,858,0,0,67,0,1114,1,857,1,0,98,2,1216,0,974,0,0,0,1,1089,0,920,0,0,167,3,1142,1,850,0,0,140,2,1122,1,1003,0,0,116,0,1119,0,859,0,0,294,6,1296,0,781,2,2,313,2,1247,0,739,1,0,139,2,1057,1,2,13,23,15,01,22,1,4,10,16,36,01,23,0,2,9,14,31,01,20,0,10,2,5,5,01,3,0,6,5,9,18,01,23,0,8,8,7,32,01,23,1,2,9,11,7,01,33,1,6,9,8,20,01,18,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9
2019021030,2020-03-04,1,1,1,1,0,0,0,4,C,9224,1,858,0,0,67,0,1114,1,857,1,0,98,2,1216,0,974,0,0,0,1,1089,0,920,0,0,167,3,1142,1,850,0,0,140,2,1122,1,1003,0,0,116,0,1119,0,859,0,0,294,6,1296,0,781,2,2,313,2,1247,0,739,1,0,139,2,1057,0,1096,2,0,189,3,1369,0,2,9,14,31,01,20,0,10,2,5,5,01,3,0,6,5,9,18,01,23,0,8,8,7,32,01,23,1,2,9,11,7,01,33,1,6,9,8,20,01,18,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14
2019021012,2020-03-01,0,0,0,0,1,1,1,0,C,9221,1,857,1,0,98,2,1216,0,974,0,0,0,1,1089,0,920,0,0,167,3,1142,1,850,0,0,140,2,1122,1,1003,0,0,116,0,1119,0,859,0,0,294,6,1296,0,781,2,2,313,2,1247,0,739,1,0,139,2,1057,0,1096,2,0,189,3,1369,1,661,0,0,432,4,1116,0,6,5,9,18,01,23,0,8,8,7,32,01,23,1,2,9,11,7,01,33,1,6,9,8,20,01,18,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12
