game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020115,2021-01-28,0,0,1,1,0,0,1,3,D,13632,1,1105,0,0,179,1,1355,0,1080,0,0,72,1,1313,0,829,1,0,226,6,1298,0,867,0,0,232,2,1373,1,894,0,0,90,1,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,20,02,36,0,2,5,8,18,02,13,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0
2020020101,2021-01-26,1,0,0,0,1,1,1,1,D,13630,0,1080,0,0,72,1,1313,0,829,1,0,226,6,1298,0,867,0,0,232,2,1373,1,894,0,0,90,1,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,26,12,02,21,0,4,2,4,14,02,14,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0
2020020087,2021-01-24,1,0,0,0,1,1,1,1,D,13628,0,829,1,0,226,6,1298,0,867,0,0,232,2,1373,1,894,0,0,90,1,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,15,32,02,44,1,4,2,11,15,02,4,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,1,0,0,0,0,02,0
2020020042,2021-01-18,1,1,1,1,0,0,0,6,D,13622,0,867,0,0,232,2,1373,1,894,0,0,90,1,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,9,24,02,33,1,4,6,13,18,02,6,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,1,0,0,0,0,02,0,1,4,11,16,16,02,36,1,0,0,0,0,02,0
2020020028,2021-01-16,1,0,0,1,0,1,1,2,D,13620,1,894,0,0,90,1,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,31,02,22,1,10,9,23,15,02,11,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,1,0,0,0,0,02,0,1,4,11,16,16,02,36,1,0,0,0,0,02,0,1,7,12,8,16,02,27,0,0,0,0,0,02,0
2020020012,2021-01-14,0,0,0,0,1,1,1,1,D,13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,27,02,30,0,21,3,12,15,02,9,0,17,3,10,15,02,38,0,0,0,0,0,02,0,0,4,2,10,29,02,28,1,0,0,0,0,02,0,1,12,10,14,16,02,29,1,0,0,0,0,02,0,0,14,11,10,40,02,36,0,0,0,0,0,02,0,1,11,8,7,19,02,34,0,0,0,0,0,02,0,1,9,17,13,22,02,29,1,0,0,0,0,02,0,1,4,11,16,16,02,36,1,0,0,0,0,02,0,1,7,12,8,16,02,27,0,0,0,0,0,02,0,1,8,5,11,17,02,33,1,0,0,0,0,02,0
2019021062,2020-03-08,1,0,0,0,1,1,1,0,D,13306,0,1173,0,0,92,3,1433,1,1347,0,0,15,6,1449,3,1062,0,0,14,2,1259,0,1153,0,0,46,1,1401,0,1152,0,0,0,2,1294,1,665,0,0,194,3,859,2,859,0,0,130,3,1231,0,1187,0,2,52,4,1502,2,1348,0,0,164,3,1602,1,1010,0,0,196,5,1303,0,6,0,0,0,01,41,0,19,5,11,24,01,8,1,2,13,23,15,01,22,1,4,10,16,36,01,23,0,2,9,14,31,01,20,0,10,2,5,5,01,3,0,6,5,9,18,01,23,0,8,8,7,32,01,23,1,2,9,11,7,01,33,1,6,9,8,20,01,18,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18
2019021046,2020-03-06,1,0,1,1,0,0,1,3,D,13304,1,1347,0,0,15,6,1449,3,1062,0,0,14,2,1259,0,1153,0,0,46,1,1401,0,1152,0,0,0,2,1294,1,665,0,0,194,3,859,2,859,0,0,130,3,1231,0,1187,0,2,52,4,1502,2,1348,0,0,164,3,1602,1,1010,0,0,196,5,1303,0,1088,0,0,122,1,1429,1,2,13,23,15,01,22,1,4,10,16,36,01,23,0,2,9,14,31,01,20,0,10,2,5,5,01,3,0,6,5,9,18,01,23,0,8,8,7,32,01,23,1,2,9,11,7,01,33,1,6,9,8,20,01,18,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9
2019021030,2020-03-04,1,1,1,1,0,0,0,6,D,13302,3,1062,0,0,14,2,1259,0,1153,0,0,46,1,1401,0,1152,0,0,0,2,1294,1,665,0,0,194,3,859,2,859,0,0,130,3,1231,0,1187,0,2,52,4,1502,2,1348,0,0,164,3,1602,1,1010,0,0,196,5,1303,0,1088,0,0,122,1,1429,0,1091,0,2,175,2,1404,0,2,9,14,31,01,20,0,10,2,5,5,01,3,0,6,5,9,18,01,23,0,8,8,7,32,01,23,1,2,9,11,7,01,33,1,6,9,8,20,01,18,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14
2019021012,2020-03-01,0,0,0,1,0,1,1,2,D,13299,0,1153,0,0,46,1,1401,0,1152,0,0,0,2,1294,1,665,0,0,194,3,859,2,859,0,0,130,3,1231,0,1187,0,2,52,4,1502,2,1348,0,0,164,3,1602,1,1010,0,0,196,5,1303,0,1088,0,0,122,1,1429,0,1091,0,2,175,2,1404,1,1084,0,0,110,2,1284,0,6,5,9,18,01,23,0,8,8,7,32,01,23,1,2,9,11,7,01,33,1,6,9,8,20,01,18,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12
2019021000,2020-02-29,0,0,0,0,1,1,1,1,D,13298,0,1152,0,0,0,2,1294,1,665,0,0,194,3,859,2,859,0,0,130,3,1231,0,1187,0,2,52,4,1502,2,1348,0,0,164,3,1602,1,1010,0,0,196,5,1303,0,1088,0,0,122,1,1429,0,1091,0,2,175,2,1404,1,1084,0,0,110,2,1284,0,1074,0,0,175,5,1428,1,2,9,11,7,01,33,1,6,9,8,20,01,18,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12,1,8,8,7,13,02,38,1,6,6,14,11,02,11
2019020991,2020-02-27,0,0,0,1,0,1,1,2,D,13296,1,665,0,0,194,3,859,2,859,0,0,130,3,1231,0,1187,0,2,52,4,1502,2,1348,0,0,164,3,1602,1,1010,0,0,196,5,1303,0,1088,0,0,122,1,1429,0,1091,0,2,175,2,1404,1,1084,0,0,110,2,1284,0,1074,0,0,175,5,1428,0,1099,0,0,233,4,1470,0,8,5,4,31,01,25,0,7,3,6,32,01,11,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12,1,8,8,7,13,02,38,1,6,6,14,11,02,11,1,6,7,11,11,02,36,0,10,5,4,9,02,17
2019020823,2020-02-04,1,0,1,1,0,0,1,3,D,13273,2,859,0,0,130,3,1231,0,1187,0,2,52,4,1502,2,1348,0,0,164,3,1602,1,1010,0,0,196,5,1303,0,1088,0,0,122,1,1429,0,1091,0,2,175,2,1404,1,1084,0,0,110,2,1284,0,1074,0,0,175,5,1428,0,1099,0,0,233,4,1470,0,1121,1,2,216,6,1403,1,10,17,28,18,01,22,1,6,10,9,21,01,8,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12,1,8,8,7,13,02,38,1,6,6,14,11,02,11,1,6,7,11,11,02,36,0,10,5,4,9,02,17,0,30,4,6,8,02,24,1,8,16,17,36,02,14
2019020803,2020-02-01,1,0,1,1,0,0,1,3,D,13270,0,1187,0,2,52,4,1502,2,1348,0,0,164,3,1602,1,1010,0,0,196,5,1303,0,1088,0,0,122,1,1429,0,1091,0,2,175,2,1404,1,1084,0,0,110,2,1284,0,1074,0,0,175,5,1428,0,1099,0,0,233,4,1470,0,1121,1,2,216,6,1403,0,1001,0,0,200,3,1345,0,29,5,9,20,02,30,1,6,13,12,17,02,9,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12,1,8,8,7,13,02,38,1,6,6,14,11,02,11,1,6,7,11,11,02,36,0,10,5,4,9,02,17,0,30,4,6,8,02,24,1,8,16,17,36,02,14,0,6,9,13,21,02,29,1,10,6,11,26,02,11
2019020778,2020-01-29,0,1,1,1,0,0,0,4,D,13267,2,1348,0,0,164,3,1602,1,1010,0,0,196,5,1303,0,1088,0,0,122,1,1429,0,1091,0,2,175,2,1404,1,1084,0,0,110,2,1284,0,1074,0,0,175,5,1428,0,1099,0,0,233,4,1470,0,1121,1,2,216,6,1403,0,1001,0,0,200,3,1345,0,1350,0,2,3,6,1462,1,14,6,19,13,02,30,0,12,5,8,18,02,13,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12,1,8,8,7,13,02,38,1,6,6,14,11,02,11,1,6,7,11,11,02,36,0,10,5,4,9,02,17,0,30,4,6,8,02,24,1,8,16,17,36,02,14,0,6,9,13,21,02,29,1,10,6,11,26,02,11,1,6,9,8,7,02,35,0,8,5,8,16,02,9
2019020775,2020-01-28,1,0,1,1,0,0,1,3,D,13266,1,1010,0,0,196,5,1303,0,1088,0,0,122,1,1429,0,1091,0,2,175,2,1404,1,1084,0,0,110,2,1284,0,1074,0,0,175,5,1428,0,1099,0,0,233,4,1470,0,1121,1,2,216,6,1403,0,1001,0,0,200,3,1345,0,1350,0,2,3,6,1462,0,889,0,0,286,2,1466,1,9,4,11,28,02,29,1,6,12,15,19,02,18,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12,1,8,8,7,13,02,38,1,6,6,14,11,02,11,1,6,7,11,11,02,36,0,10,5,4,9,02,17,0,30,4,6,8,02,24,1,8,16,17,36,02,14,0,6,9,13,21,02,29,1,10,6,11,26,02,11,1,6,9,8,7,02,35,0,8,5,8,16,02,9,1,9,12,15,16,02,24,1,2,6,19,12,02,11
2019020746,2020-01-18,0,1,1,1,0,0,0,5,D,13256,0,1088,0,0,122,1,1429,0,1091,0,2,175,2,1404,1,1084,0,0,110,2,1284,0,1074,0,0,175,5,1428,0,1099,0,0,233,4,1470,0,1121,1,2,216,6,1403,0,1001,0,0,200,3,1345,0,1350,0,2,3,6,1462,0,889,0,0,286,2,1466,1,1012,0,0,65,1,1193,0,10,9,12,20,02,29,1,8,11,15,15,02,9,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12,1,8,8,7,13,02,38,1,6,6,14,11,02,11,1,6,7,11,11,02,36,0,10,5,4,9,02,17,0,30,4,6,8,02,24,1,8,16,17,36,02,14,0,6,9,13,21,02,29,1,10,6,11,26,02,11,1,6,9,8,7,02,35,0,8,5,8,16,02,9,1,9,12,15,16,02,24,1,2,6,19,12,02,11,0,10,5,7,11,02,30,0,4,2,15,32,02,14
2019020728,2020-01-16,0,0,0,0,1,1,1,1,D,13254,0,1091,0,2,175,2,1404,1,1084,0,0,110,2,1284,0,1074,0,0,175,5,1428,0,1099,0,0,233,4,1470,0,1121,1,2,216,6,1403,0,1001,0,0,200,3,1345,0,1350,0,2,3,6,1462,0,889,0,0,286,2,1466,1,1012,0,0,65,1,1193,0,1419,0,0,74,3,1493,0,6,13,12,25,02,35,1,6,6,7,15,02,14,0,4,13,7,10,02,33,0,2,3,12,14,02,12,1,8,8,7,13,02,38,1,6,6,14,11,02,11,1,6,7,11,11,02,36,0,10,5,4,9,02,17,0,30,4,6,8,02,24,1,8,16,17,36,02,14,0,6,9,13,21,02,29,1,10,6,11,26,02,11,1,6,9,8,7,02,35,0,8,5,8,16,02,9,1,9,12,15,16,02,24,1,2,6,19,12,02,11,0,10,5,7,11,02,30,0,4,2,15,32,02,14,0,6,7,8,12,02,29,1,16,8,8,12,02,11
2019020709,2020-01-13,0,0,0,1,0,1,1,2,D,13251,1,1084,0,0,110,2,1284,0,1074,0,0,175,5,1428,0,1099,0,0,233,4,1470,0,1121,1,2,216,6,1403,0,1001,0,0,200,3,1345,0,1350,0,2,3,6,1462,0,889,0,0,286,2,1466,1,1012,0,0,65,1,1193,0,1419,0,0,74,3,1493,1,980,0,0,267,1,1459,0,4,13,7,10,02,33,0,2,3,12,14,02,12,1,8,8,7,13,02,38,1,6,6,14,11,02,11,1,6,7,11,11,02,36,0,10,5,4,9,02,17,0,30,4,6,8,02,24,1,8,16,17,36,02,14,0,6,9,13,21,02,29,1,10,6,11,26,02,11,1,6,9,8,7,02,35,0,8,5,8,16,02,9,1,9,12,15,16,02,24,1,2,6,19,12,02,11,0,10,5,7,11,02,30,0,4,2,15,32,02,14,0,6,7,8,12,02,29,1,16,8,8,12,02,11,0,6,8,8,13,02,27,0,14,4,16,28,02,11
2019020700,2020-01-11,1,0,0,1,0,1,1,2,D,13249,0,1074,0,0,175,5,1428,0,1099,0,0,233,4,1470,0,1121,1,2,216,6,1403,0,1001,0,0,200,3,1345,0,1350,0,2,3,6,1462,0,889,0,0,286,2,1466,1,1012,0,0,65,1,1193,0,1419,0,0,74,3,1493,1,980,0,0,267,1,1459,0,1369,0,0,49,3,1562,1,8,8,7,13,02,38,1,6,6,14,11,02,11,1,6,7,11,11,02,36,0,10,5,4,9,02,17,0,30,4,6,8,02,24,1,8,16,17,36,02,14,0,6,9,13,21,02,29,1,10,6,11,26,02,11,1,6,9,8,7,02,35,0,8,5,8,16,02,9,1,9,12,15,16,02,24,1,2,6,19,12,02,11,0,10,5,7,11,02,30,0,4,2,15,32,02,14,0,6,7,8,12,02,29,1,16,8,8,12,02,11,0,6,8,8,13,02,27,0,14,4,16,28,02,11,0,8,4,3,5,02,29,1,6,13,14,25,02,12
2019020685,2020-01-09,1,1,1,1,0,0,0,5,D,13247,0,1099,0,0,233,4,1470,0,1121,1,2,216,6,1403,0,1001,0,0,200,3,1345,0,1350,0,2,3,6,1462,0,889,0,0,286,2,1466,1,1012,0,0,65,1,1193,0,1419,0,0,74,3,1493,1,980,0,0,267,1,1459,0,1369,0,0,49,3,1562,0,1211,0,0,64,1,1511,1,6,7,11,11,02,36,0,10,5,4,9,02,17,0,30,4,6,8,02,24,1,8,16,17,36,02,14,0,6,9,13,21,02,29,1,10,6,11,26,02,11,1,6,9,8,7,02,35,0,8,5,8,16,02,9,1,9,12,15,16,02,24,1,2,6,19,12,02,11,0,10,5,7,11,02,30,0,4,2,15,32,02,14,0,6,7,8,12,02,29,1,16,8,8,12,02,11,0,6,8,8,13,02,27,0,14,4,16,28,02,11,0,8,4,3,5,02,29,1,6,13,14,25,02,12,0,6,12,9,18,02,27,1,10,7,18,23,02,19
2019020672,2020-01-07,0,1,1,1,0,0,0,4,D,13245,0,1121,1,2,216,6,1403,0,1001,0,0,200,3,1345,0,1350,0,2,3,6,1462,0,889,0,0,286,2,1466,1,1012,0,0,65,1,1193,0,1419,0,0,74,3,1493,1,980,0,0,267,1,1459,0,1369,0,0,49,3,1562,0,1211,0,0,64,1,1511,0,921,0,2,387,2,1490,0,30,4,6,8,02,24,1,8,16,17,36,02,14,0,6,9,13,21,02,29,1,10,6,11,26,02,11,1,6,9,8,7,02,35,0,8,5,8,16,02,9,1,9,12,15,16,02,24,1,2,6,19,12,02,11,0,10,5,7,11,02,30,0,4,2,15,32,02,14,0,6,7,8,12,02,29,1,16,8,8,12,02,11,0,6,8,8,13,02,27,0,14,4,16,28,02,11,0,8,4,3,5,02,29,1,6,13,14,25,02,12,0,6,12,9,18,02,27,1,10,7,18,23,02,19,1,10,15,17,11,02,43,1,6,3,11,19,02,17
2019020656,2020-01-05,0,1,1,1,0,0,0,6,D,13243,0,1001,0,0,200,3,1345,0,1350,0,2,3,6,1462,0,889,0,0,286,2,1466,1,1012,0,0,65,1,1193,0,1419,0,0,74,3,1493,1,980,0,0,267,1,1459,0,1369,0,0,49,3,1562,0,1211,0,0,64,1,1511,0,921,0,2,387,2,1490,1,1279,0,0,62,3,1539,0,6,9,13,21,02,29,1,10,6,11,26,02,11,1,6,9,8,7,02,35,0,8,5,8,16,02,9,1,9,12,15,16,02,24,1,2,6,19,12,02,11,0,10,5,7,11,02,30,0,4,2,15,32,02,14,0,6,7,8,12,02,29,1,16,8,8,12,02,11,0,6,8,8,13,02,27,0,14,4,16,28,02,11,0,8,4,3,5,02,29,1,6,13,14,25,02,12,0,6,12,9,18,02,27,1,10,7,18,23,02,19,1,10,15,17,11,02,43,1,6,3,11,19,02,17,1,6,9,9,16,02,38,0,12,8,5,18,02,15
2019020635,2020-01-02,1,0,1,1,0,0,1,3,D,13240,0,1350,0,2,3,6,1462,0,889,0,0,286,2,1466,1,1012,0,0,65,1,1193,0,1419,0,0,74,3,1493,1,980,0,0,267,1,1459,0,1369,0,0,49,3,1562,0,1211,0,0,64,1,1511,0,921,0,2,387,2,1490,1,1279,0,0,62,3,1539,0,997,0,0,202,1,1230,1,6,9,8,7,02,35,0,8,5,8,16,02,9,1,9,12,15,16,02,24,1,2,6,19,12,02,11,0,10,5,7,11,02,30,0,4,2,15,32,02,14,0,6,7,8,12,02,29,1,16,8,8,12,02,11,0,6,8,8,13,02,27,0,14,4,16,28,02,11,0,8,4,3,5,02,29,1,6,13,14,25,02,12,0,6,12,9,18,02,27,1,10,7,18,23,02,19,1,10,15,17,11,02,43,1,6,3,11,19,02,17,1,6,9,9,16,02,38,0,12,8,5,18,02,15,1,10,8,24,19,02,29,0,6,7,22,22,02,8
