game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021077,2019-03-12,0,0,1,1,0,0,1,3,R,8190,1,905,0,0,105,4,1068,0,1012,2,0,108,7,1206,0,1042,1,0,0,3,1042,0,910,1,0,55,3,1019,0,860,1,0,74,4,972,0,850,0,4,79,2,984,1,1118,0,0,51,2,1169,0,903,0,0,121,3,1024,0,837,0,0,117,2,954,0,965,0,0,55,5,1020,1,15,5,4,20,02,39,1,4,10,9,31,02,21,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23
2018021068,2019-03-11,0,1,1,1,0,0,0,4,R,8189,0,1012,2,0,108,7,1206,0,1042,1,0,0,3,1042,0,910,1,0,55,3,1019,0,860,1,0,74,4,972,0,850,0,4,79,2,984,1,1118,0,0,51,2,1169,0,903,0,0,121,3,1024,0,837,0,0,117,2,954,0,965,0,0,55,5,1020,1,911,1,4,163,5,1074,1,30,6,7,16,02,41,1,4,19,17,31,02,13,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8
2018021049,2019-03-09,1,1,1,1,0,0,0,7,R,8187,0,1042,1,0,0,3,1042,0,910,1,0,55,3,1019,0,860,1,0,74,4,972,0,850,0,4,79,2,984,1,1118,0,0,51,2,1169,0,903,0,0,121,3,1024,0,837,0,0,117,2,954,0,965,0,0,55,5,1020,1,911,1,4,163,5,1074,0,834,0,0,0,6,834,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33
2018021043,2019-03-07,1,0,1,1,0,0,1,3,R,8185,0,910,1,0,55,3,1019,0,860,1,0,74,4,972,0,850,0,4,79,2,984,1,1118,0,0,51,2,1169,0,903,0,0,121,3,1024,0,837,0,0,117,2,954,0,965,0,0,55,5,1020,1,911,1,4,163,5,1074,0,834,0,0,0,6,834,0,749,1,0,129,2,908,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11
2018021016,2019-03-03,1,0,1,1,0,0,1,3,R,8181,0,860,1,0,74,4,972,0,850,0,4,79,2,984,1,1118,0,0,51,2,1169,0,903,0,0,121,3,1024,0,837,0,0,117,2,954,0,965,0,0,55,5,1020,1,911,1,4,163,5,1074,0,834,0,0,0,6,834,0,749,1,0,129,2,908,1,757,0,2,208,3,965,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9
2018020998,2019-03-01,1,1,1,1,0,0,0,4,R,8179,0,850,0,4,79,2,984,1,1118,0,0,51,2,1169,0,903,0,0,121,3,1024,0,837,0,0,117,2,954,0,965,0,0,55,5,1020,1,911,1,4,163,5,1074,0,834,0,0,0,6,834,0,749,1,0,129,2,908,1,757,0,2,208,3,965,0,834,0,0,64,2,932,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13
2018020968,2019-02-26,0,0,0,1,0,1,1,2,R,8176,1,1118,0,0,51,2,1169,0,903,0,0,121,3,1024,0,837,0,0,117,2,954,0,965,0,0,55,5,1020,1,911,1,4,163,5,1074,0,834,0,0,0,6,834,0,749,1,0,129,2,908,1,757,0,2,208,3,965,0,834,0,0,64,2,932,0,976,0,4,66,4,1042,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11
2018020957,2019-02-24,0,0,0,1,0,1,1,2,R,8174,0,903,0,0,121,3,1024,0,837,0,0,117,2,954,0,965,0,0,55,5,1020,1,911,1,4,163,5,1074,0,834,0,0,0,6,834,0,749,1,0,129,2,908,1,757,0,2,208,3,965,0,834,0,0,64,2,932,0,976,0,4,66,4,1042,1,783,0,0,126,3,942,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19
2018020949,2019-02-23,0,0,1,1,0,0,1,3,R,8173,0,837,0,0,117,2,954,0,965,0,0,55,5,1020,1,911,1,4,163,5,1074,0,834,0,0,0,6,834,0,749,1,0,129,2,908,1,757,0,2,208,3,965,0,834,0,0,64,2,932,0,976,0,4,66,4,1042,1,783,0,0,126,3,942,2,1043,0,0,96,3,1139,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5
2018020933,2019-02-21,0,0,0,1,0,1,1,2,R,8171,0,965,0,0,55,5,1020,1,911,1,4,163,5,1074,0,834,0,0,0,6,834,0,749,1,0,129,2,908,1,757,0,2,208,3,965,0,834,0,0,64,2,932,0,976,0,4,66,4,1042,1,783,0,0,126,3,942,2,1043,0,0,96,3,1139,1,861,1,2,66,2,927,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13
2018020915,2019-02-18,1,1,1,1,0,0,0,5,R,8168,1,911,1,4,163,5,1074,0,834,0,0,0,6,834,0,749,1,0,129,2,908,1,757,0,2,208,3,965,0,834,0,0,64,2,932,0,976,0,4,66,4,1042,1,783,0,0,126,3,942,2,1043,0,0,96,3,1139,1,861,1,2,66,2,927,1,779,0,0,140,3,919,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14
2018020902,2019-02-16,1,1,1,1,0,0,0,5,R,8166,0,834,0,0,0,6,834,0,749,1,0,129,2,908,1,757,0,2,208,3,965,0,834,0,0,64,2,932,0,976,0,4,66,4,1042,1,783,0,0,126,3,942,2,1043,0,0,96,3,1139,1,861,1,2,66,2,927,1,779,0,0,140,3,919,0,843,0,2,81,7,924,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14
2018020887,2019-02-14,1,1,1,1,0,0,0,6,R,8164,0,749,1,0,129,2,908,1,757,0,2,208,3,965,0,834,0,0,64,2,932,0,976,0,4,66,4,1042,1,783,0,0,126,3,942,2,1043,0,0,96,3,1139,1,861,1,2,66,2,927,1,779,0,0,140,3,919,0,843,0,2,81,7,924,0,850,0,0,20,1,898,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22
2018020862,2019-02-11,0,0,0,1,0,1,1,2,R,8161,1,757,0,2,208,3,965,0,834,0,0,64,2,932,0,976,0,4,66,4,1042,1,783,0,0,126,3,942,2,1043,0,0,96,3,1139,1,861,1,2,66,2,927,1,779,0,0,140,3,919,0,843,0,2,81,7,924,0,850,0,0,20,1,898,1,972,0,0,51,3,1052,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5
2018020849,2019-02-09,0,0,1,1,0,0,1,3,R,8159,0,834,0,0,64,2,932,0,976,0,4,66,4,1042,1,783,0,0,126,3,942,2,1043,0,0,96,3,1139,1,861,1,2,66,2,927,1,779,0,0,140,3,919,0,843,0,2,81,7,924,0,850,0,0,20,1,898,1,972,0,0,51,3,1052,0,920,0,0,100,2,1029,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9
2018020835,2019-02-07,0,0,0,1,0,1,1,2,R,8157,0,976,0,4,66,4,1042,1,783,0,0,126,3,942,2,1043,0,0,96,3,1139,1,861,1,2,66,2,927,1,779,0,0,140,3,919,0,843,0,2,81,7,924,0,850,0,0,20,1,898,1,972,0,0,51,3,1052,0,920,0,0,100,2,1029,2,825,0,0,91,1,916,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15
2018020818,2019-02-05,0,1,1,1,0,0,0,4,R,8155,1,783,0,0,126,3,942,2,1043,0,0,96,3,1139,1,861,1,2,66,2,927,1,779,0,0,140,3,919,0,843,0,2,81,7,924,0,850,0,0,20,1,898,1,972,0,0,51,3,1052,0,920,0,0,100,2,1029,2,825,0,0,91,1,916,1,924,0,0,126,4,1050,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11
2018020801,2019-02-02,1,0,1,1,0,0,1,3,R,8152,2,1043,0,0,96,3,1139,1,861,1,2,66,2,927,1,779,0,0,140,3,919,0,843,0,2,81,7,924,0,850,0,0,20,1,898,1,972,0,0,51,3,1052,0,920,0,0,100,2,1029,2,825,0,0,91,1,916,1,924,0,0,126,4,1050,2,910,0,0,156,3,1088,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8
2018020760,2019-01-22,0,0,1,1,0,0,1,3,R,8141,1,861,1,2,66,2,927,1,779,0,0,140,3,919,0,843,0,2,81,7,924,0,850,0,0,20,1,898,1,972,0,0,51,3,1052,0,920,0,0,100,2,1029,2,825,0,0,91,1,916,1,924,0,0,126,4,1050,2,910,0,0,156,3,1088,0,872,0,0,0,5,945,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5
2018020758,2019-01-21,0,0,0,1,0,1,1,2,R,8140,1,779,0,0,140,3,919,0,843,0,2,81,7,924,0,850,0,0,20,1,898,1,972,0,0,51,3,1052,0,920,0,0,100,2,1029,2,825,0,0,91,1,916,1,924,0,0,126,4,1050,2,910,0,0,156,3,1088,0,872,0,0,0,5,945,1,776,0,0,26,0,823,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13
2018020744,2019-01-19,0,0,1,1,0,0,1,3,R,8138,0,843,0,2,81,7,924,0,850,0,0,20,1,898,1,972,0,0,51,3,1052,0,920,0,0,100,2,1029,2,825,0,0,91,1,916,1,924,0,0,126,4,1050,2,910,0,0,156,3,1088,0,872,0,0,0,5,945,1,776,0,0,26,0,823,0,1004,0,2,132,3,1136,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22
2018020725,2019-01-16,0,1,1,1,0,0,0,7,R,8135,0,850,0,0,20,1,898,1,972,0,0,51,3,1052,0,920,0,0,100,2,1029,2,825,0,0,91,1,916,1,924,0,0,126,4,1050,2,910,0,0,156,3,1088,0,872,0,0,0,5,945,1,776,0,0,26,0,823,0,1004,0,2,132,3,1136,0,825,0,0,180,3,1049,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15
2018020720,2019-01-15,1,0,0,0,1,1,1,1,R,8134,1,972,0,0,51,3,1052,0,920,0,0,100,2,1029,2,825,0,0,91,1,916,1,924,0,0,126,4,1050,2,910,0,0,156,3,1088,0,872,0,0,0,5,945,1,776,0,0,26,0,823,0,1004,0,2,132,3,1136,0,825,0,0,180,3,1049,0,1057,0,2,212,4,1269,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16
2018020697,2019-01-12,1,0,1,1,0,0,1,3,R,8131,0,920,0,0,100,2,1029,2,825,0,0,91,1,916,1,924,0,0,126,4,1050,2,910,0,0,156,3,1088,0,872,0,0,0,5,945,1,776,0,0,26,0,823,0,1004,0,2,132,3,1136,0,825,0,0,180,3,1049,0,1057,0,2,212,4,1269,1,1128,0,2,56,2,1184,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10
