game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020688,2018-01-16,1,0,0,1,0,1,1,2,C,9980,0,1023,2,0,96,5,1357,1,1001,0,0,134,2,1242,1,889,0,2,280,5,1427,0,828,0,0,312,7,1268,0,1022,1,0,40,2,1215,0,785,0,0,281,1,1188,0,682,0,0,224,2,1036,1,805,0,2,197,2,1069,2,943,0,0,156,4,1300,1,810,0,2,103,2,982,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12
2017020686,2018-01-15,0,1,1,1,0,0,0,5,C,9979,1,1001,0,0,134,2,1242,1,889,0,2,280,5,1427,0,828,0,0,312,7,1268,0,1022,1,0,40,2,1215,0,785,0,0,281,1,1188,0,682,0,0,224,2,1036,1,805,0,2,197,2,1069,2,943,0,0,156,4,1300,1,810,0,2,103,2,982,1,1026,2,0,88,5,1180,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20
2017020670,2018-01-13,0,0,0,1,0,1,1,2,C,9977,1,889,0,2,280,5,1427,0,828,0,0,312,7,1268,0,1022,1,0,40,2,1215,0,785,0,0,281,1,1188,0,682,0,0,224,2,1036,1,805,0,2,197,2,1069,2,943,0,0,156,4,1300,1,810,0,2,103,2,982,1,1026,2,0,88,5,1180,2,994,0,0,165,5,1159,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24
2017020642,2018-01-07,1,1,1,1,0,0,0,5,C,9971,0,828,0,0,312,7,1268,0,1022,1,0,40,2,1215,0,785,0,0,281,1,1188,0,682,0,0,224,2,1036,1,805,0,2,197,2,1069,2,943,0,0,156,4,1300,1,810,0,2,103,2,982,1,1026,2,0,88,5,1180,2,994,0,0,165,5,1159,2,894,1,0,262,4,1265,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21
2017020628,2018-01-05,1,1,1,1,0,0,0,7,C,9969,0,1022,1,0,40,2,1215,0,785,0,0,281,1,1188,0,682,0,0,224,2,1036,1,805,0,2,197,2,1069,2,943,0,0,156,4,1300,1,810,0,2,103,2,982,1,1026,2,0,88,5,1180,2,994,0,0,165,5,1159,2,894,1,0,262,4,1265,3,983,0,0,212,6,1261,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13
2017020618,2018-01-04,0,0,0,1,0,1,1,2,C,9968,0,785,0,0,281,1,1188,0,682,0,0,224,2,1036,1,805,0,2,197,2,1069,2,943,0,0,156,4,1300,1,810,0,2,103,2,982,1,1026,2,0,88,5,1180,2,994,0,0,165,5,1159,2,894,1,0,262,4,1265,3,983,0,0,212,6,1261,2,1001,0,0,100,2,1151,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16
2017020603,2018-01-02,1,0,0,0,1,1,1,1,C,9966,0,682,0,0,224,2,1036,1,805,0,2,197,2,1069,2,943,0,0,156,4,1300,1,810,0,2,103,2,982,1,1026,2,0,88,5,1180,2,994,0,0,165,5,1159,2,894,1,0,262,4,1265,3,983,0,0,212,6,1261,2,1001,0,0,100,2,1151,0,871,1,2,219,3,1124,0,6,7,1,25,02,41,1,4,14,9,16,02,11,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10
2017020597,2017-12-31,0,0,0,1,0,1,1,2,C,9964,1,805,0,2,197,2,1069,2,943,0,0,156,4,1300,1,810,0,2,103,2,982,1,1026,2,0,88,5,1180,2,994,0,0,165,5,1159,2,894,1,0,262,4,1265,3,983,0,0,212,6,1261,2,1001,0,0,100,2,1151,0,871,1,2,219,3,1124,0,922,0,0,307,3,1238,0,10,8,14,9,02,37,1,4,7,16,18,02,8,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16
2017020582,2017-12-29,0,0,0,1,0,1,1,2,C,9962,2,943,0,0,156,4,1300,1,810,0,2,103,2,982,1,1026,2,0,88,5,1180,2,994,0,0,165,5,1159,2,894,1,0,262,4,1265,3,983,0,0,212,6,1261,2,1001,0,0,100,2,1151,0,871,1,2,219,3,1124,0,922,0,0,307,3,1238,0,973,0,0,265,1,1300,0,16,3,7,13,02,33,1,32,19,13,20,02,7,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13
2017020560,2017-12-27,1,1,1,1,0,0,0,4,C,9960,1,810,0,2,103,2,982,1,1026,2,0,88,5,1180,2,994,0,0,165,5,1159,2,894,1,0,262,4,1265,3,983,0,0,212,6,1261,2,1001,0,0,100,2,1151,0,871,1,2,219,3,1124,0,922,0,0,307,3,1238,0,973,0,0,265,1,1300,1,861,0,0,169,1,1131,0,8,8,0,21,02,34,0,14,0,1,13,02,12,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14
2017020544,2017-12-23,1,0,0,1,0,1,1,2,C,9956,1,1026,2,0,88,5,1180,2,994,0,0,165,5,1159,2,894,1,0,262,4,1265,3,983,0,0,212,6,1261,2,1001,0,0,100,2,1151,0,871,1,2,219,3,1124,0,922,0,0,307,3,1238,0,973,0,0,265,1,1300,1,861,0,0,169,1,1131,0,1046,1,0,168,3,1414,0,6,10,5,21,02,23,0,11,10,6,19,02,20,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15
2017020531,2017-12-21,1,1,1,1,0,0,0,5,C,9954,2,994,0,0,165,5,1159,2,894,1,0,262,4,1265,3,983,0,0,212,6,1261,2,1001,0,0,100,2,1151,0,871,1,2,219,3,1124,0,922,0,0,307,3,1238,0,973,0,0,265,1,1300,1,861,0,0,169,1,1131,0,1046,1,0,168,3,1414,1,996,0,2,143,3,1281,1,8,5,7,16,02,29,0,10,10,9,17,02,24,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18
2017020518,2017-12-19,1,1,1,1,0,0,0,5,C,9952,2,894,1,0,262,4,1265,3,983,0,0,212,6,1261,2,1001,0,0,100,2,1151,0,871,1,2,219,3,1124,0,922,0,0,307,3,1238,0,973,0,0,265,1,1300,1,861,0,0,169,1,1131,0,1046,1,0,168,3,1414,1,996,0,2,143,3,1281,1,769,1,0,167,2,1017,1,17,8,17,16,02,28,0,25,10,7,31,02,21,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11
2017020499,2017-12-16,1,1,1,1,0,0,0,4,C,9949,3,983,0,0,212,6,1261,2,1001,0,0,100,2,1151,0,871,1,2,219,3,1124,0,922,0,0,307,3,1238,0,973,0,0,265,1,1300,1,861,0,0,169,1,1131,0,1046,1,0,168,3,1414,1,996,0,2,143,3,1281,1,769,1,0,167,2,1017,0,769,0,0,323,3,1390,1,6,8,15,20,02,36,1,4,6,14,19,02,13,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8
2017020481,2017-12-14,0,1,1,1,0,0,0,6,C,9947,2,1001,0,0,100,2,1151,0,871,1,2,219,3,1124,0,922,0,0,307,3,1238,0,973,0,0,265,1,1300,1,861,0,0,169,1,1131,0,1046,1,0,168,3,1414,1,996,0,2,143,3,1281,1,769,1,0,167,2,1017,0,769,0,0,323,3,1390,1,1059,0,0,249,5,1360,1,6,11,16,15,02,37,1,11,8,15,18,02,16,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12
2017020476,2017-12-13,1,0,0,1,0,1,1,2,C,9946,0,871,1,2,219,3,1124,0,922,0,0,307,3,1238,0,973,0,0,265,1,1300,1,861,0,0,169,1,1131,0,1046,1,0,168,3,1414,1,996,0,2,143,3,1281,1,769,1,0,167,2,1017,0,769,0,0,323,3,1390,1,1059,0,0,249,5,1360,2,919,0,0,269,0,1222,1,2,11,8,11,02,48,1,22,6,16,21,02,10,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10
2017020460,2017-12-11,1,0,1,1,0,0,1,3,C,9944,0,922,0,0,307,3,1238,0,973,0,0,265,1,1300,1,861,0,0,169,1,1131,0,1046,1,0,168,3,1414,1,996,0,2,143,3,1281,1,769,1,0,167,2,1017,0,769,0,0,323,3,1390,1,1059,0,0,249,5,1360,2,919,0,0,269,0,1222,0,559,1,0,527,6,1295,1,9,14,17,25,02,31,0,23,6,12,30,02,16,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18
2017020444,2017-12-09,0,0,1,1,0,0,1,3,C,9942,0,973,0,0,265,1,1300,1,861,0,0,169,1,1131,0,1046,1,0,168,3,1414,1,996,0,2,143,3,1281,1,769,1,0,167,2,1017,0,769,0,0,323,3,1390,1,1059,0,0,249,5,1360,2,919,0,0,269,0,1222,0,559,1,0,527,6,1295,2,910,1,0,167,1,1127,0,4,7,10,19,02,31,1,4,8,15,22,02,13,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11
2017020431,2017-12-07,0,0,0,0,1,1,1,1,C,9940,1,861,0,0,169,1,1131,0,1046,1,0,168,3,1414,1,996,0,2,143,3,1281,1,769,1,0,167,2,1017,0,769,0,0,323,3,1390,1,1059,0,0,249,5,1360,2,919,0,0,269,0,1222,0,559,1,0,527,6,1295,2,910,1,0,167,1,1127,0,900,0,0,209,2,1240,0,6,7,8,25,02,33,1,18,8,11,20,02,14,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12
2017020420,2017-12-05,0,0,0,0,1,1,1,1,C,9938,0,1046,1,0,168,3,1414,1,996,0,2,143,3,1281,1,769,1,0,167,2,1017,0,769,0,0,323,3,1390,1,1059,0,0,249,5,1360,2,919,0,0,269,0,1222,0,559,1,0,527,6,1295,2,910,1,0,167,1,1127,0,900,0,0,209,2,1240,0,1002,1,2,102,2,1148,1,0,7,20,26,02,31,1,2,9,16,27,02,15,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12,1,4,9,12,20,02,23,0,13,9,11,40,02,12
2017020413,2017-12-04,0,0,1,1,0,0,1,3,C,9937,1,996,0,2,143,3,1281,1,769,1,0,167,2,1017,0,769,0,0,323,3,1390,1,1059,0,0,249,5,1360,2,919,0,0,269,0,1222,0,559,1,0,527,6,1295,2,910,1,0,167,1,1127,0,900,0,0,209,2,1240,0,1002,1,2,102,2,1148,0,683,0,0,178,2,1026,0,8,6,7,25,02,36,0,12,10,4,32,02,18,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12,1,4,9,12,20,02,23,0,13,9,11,40,02,12,1,4,15,26,18,02,28,0,19,1,5,20,02,18
2017020389,2017-12-01,1,0,1,1,0,0,1,3,C,9934,1,769,1,0,167,2,1017,0,769,0,0,323,3,1390,1,1059,0,0,249,5,1360,2,919,0,0,269,0,1222,0,559,1,0,527,6,1295,2,910,1,0,167,1,1127,0,900,0,0,209,2,1240,0,1002,1,2,102,2,1148,0,683,0,0,178,2,1026,0,983,0,0,202,2,1287,0,11,4,7,17,02,29,0,4,10,4,27,02,11,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12,1,4,9,12,20,02,23,0,13,9,11,40,02,12,1,4,15,26,18,02,28,0,19,1,5,20,02,18,0,2,6,6,22,02,32,1,16,11,12,15,02,13
2017020368,2017-11-28,1,0,0,1,0,1,1,2,C,9931,0,769,0,0,323,3,1390,1,1059,0,0,249,5,1360,2,919,0,0,269,0,1222,0,559,1,0,527,6,1295,2,910,1,0,167,1,1127,0,900,0,0,209,2,1240,0,1002,1,2,102,2,1148,0,683,0,0,178,2,1026,0,983,0,0,202,2,1287,1,868,0,0,38,2,1076,1,2,16,18,19,02,50,0,10,3,12,25,02,8,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12,1,4,9,12,20,02,23,0,13,9,11,40,02,12,1,4,15,26,18,02,28,0,19,1,5,20,02,18,0,2,6,6,22,02,32,1,16,11,12,15,02,13,0,2,1,14,16,02,34,0,14,1,9,7,02,15
2017020350,2017-11-25,0,0,1,1,0,0,1,3,C,9928,1,1059,0,0,249,5,1360,2,919,0,0,269,0,1222,0,559,1,0,527,6,1295,2,910,1,0,167,1,1127,0,900,0,0,209,2,1240,0,1002,1,2,102,2,1148,0,683,0,0,178,2,1026,0,983,0,0,202,2,1287,1,868,0,0,38,2,1076,1,824,1,0,147,6,1157,0,6,7,11,10,02,32,0,15,6,11,20,02,12,0,6,7,19,29,02,24,0,8,8,7,37,02,10,1,6,5,19,10,02,40,0,12,2,2,18,02,18,1,4,8,15,29,02,32,1,23,9,14,14,02,11,1,4,5,14,21,02,41,1,9,16,15,25,02,12,1,4,9,12,20,02,23,0,13,9,11,40,02,12,1,4,15,26,18,02,28,0,19,1,5,20,02,18,0,2,6,6,22,02,32,1,16,11,12,15,02,13,0,2,1,14,16,02,34,0,14,1,9,7,02,15,1,4,3,8,20,02,31,0,33,2,3,16,02,5
