game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020124,2019-10-20,0,0,1,1,0,0,1,3,R,8272,0,774,0,0,483,3,1264,0,933,0,0,322,6,1255,3,710,0,0,246,2,956,0,1074,1,0,181,3,1255,1,666,0,0,176,1,842,0,858,0,0,369,6,1232,1,996,0,0,244,2,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,18,02,23,1,4,5,13,23,02,9,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15,1,6,6,9,21,02,26,0,6,4,8,20,02,10,0,4,10,5,9,02,25,1,12,9,6,22,02,11,0,6,8,18,19,02,24,1,6,4,13,30,02,14
2019020113,2019-10-19,0,0,1,1,0,0,1,3,R,8271,0,933,0,0,322,6,1255,3,710,0,0,246,2,956,0,1074,1,0,181,3,1255,1,666,0,0,176,1,842,0,858,0,0,369,6,1232,1,996,0,0,244,2,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,10,24,02,32,0,10,4,10,27,02,12,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15,1,6,6,9,21,02,26,0,6,4,8,20,02,10,0,4,10,5,9,02,25,1,12,9,6,22,02,11,0,6,8,18,19,02,24,1,6,4,13,30,02,14,0,2,4,10,29,02,35,0,20,6,3,27,02,5
2019020101,2019-10-17,0,1,1,1,0,0,0,6,R,8269,3,710,0,0,246,2,956,0,1074,1,0,181,3,1255,1,666,0,0,176,1,842,0,858,0,0,369,6,1232,1,996,0,0,244,2,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,11,02,35,1,4,3,22,15,02,17,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15,1,6,6,9,21,02,26,0,6,4,8,20,02,10,0,4,10,5,9,02,25,1,12,9,6,22,02,11,0,6,8,18,19,02,24,1,6,4,13,30,02,14,0,2,4,10,29,02,35,0,20,6,3,27,02,5,0,22,13,12,27,02,25,1,4,3,27,25,02,9
2019020089,2019-10-15,1,0,0,1,0,1,1,2,R,8267,0,1074,1,0,181,3,1255,1,666,0,0,176,1,842,0,858,0,0,369,6,1232,1,996,0,0,244,2,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,6,02,30,1,6,3,24,36,02,9,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15,1,6,6,9,21,02,26,0,6,4,8,20,02,10,0,4,10,5,9,02,25,1,12,9,6,22,02,11,0,6,8,18,19,02,24,1,6,4,13,30,02,14,0,2,4,10,29,02,35,0,20,6,3,27,02,5,0,22,13,12,27,02,25,1,4,3,27,25,02,9,0,28,2,4,8,02,26,1,4,6,10,38,02,17
2019020073,2019-10-12,1,0,1,1,0,0,1,3,R,8264,1,666,0,0,176,1,842,0,858,0,0,369,6,1232,1,996,0,0,244,2,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,12,02,41,0,23,8,12,18,02,6,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15,1,6,6,9,21,02,26,0,6,4,8,20,02,10,0,4,10,5,9,02,25,1,12,9,6,22,02,11,0,6,8,18,19,02,24,1,6,4,13,30,02,14,0,2,4,10,29,02,35,0,20,6,3,27,02,5,0,22,13,12,27,02,25,1,4,3,27,25,02,9,0,28,2,4,8,02,26,1,4,6,10,38,02,17,1,11,4,5,18,02,27,1,12,5,16,19,02,14
2019020046,2019-10-09,1,0,0,0,1,1,1,1,R,8261,0,858,0,0,369,6,1232,1,996,0,0,244,2,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,16,02,25,1,4,9,28,23,02,20,1,38,4,8,25,02,39,1,6,7,17,23,02,15,1,6,6,9,21,02,26,0,6,4,8,20,02,10,0,4,10,5,9,02,25,1,12,9,6,22,02,11,0,6,8,18,19,02,24,1,6,4,13,30,02,14,0,2,4,10,29,02,35,0,20,6,3,27,02,5,0,22,13,12,27,02,25,1,4,3,27,25,02,9,0,28,2,4,8,02,26,1,4,6,10,38,02,17,1,11,4,5,18,02,27,1,12,5,16,19,02,14,1,37,6,7,21,02,32,0,12,4,10,27,02,6
2019020028,2019-10-05,0,1,1,1,0,0,0,6,R,8257,1,996,0,0,244,2,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,4,8,25,02,39,1,6,7,17,23,02,15,1,6,6,9,21,02,26,0,6,4,8,20,02,10,0,4,10,5,9,02,25,1,12,9,6,22,02,11,0,6,8,18,19,02,24,1,6,4,13,30,02,14,0,2,4,10,29,02,35,0,20,6,3,27,02,5,0,22,13,12,27,02,25,1,4,3,27,25,02,9,0,28,2,4,8,02,26,1,4,6,10,38,02,17,1,11,4,5,18,02,27,1,12,5,16,19,02,14,1,37,6,7,21,02,32,0,12,4,10,27,02,6,1,20,9,10,20,02,20,0,6,5,6,30,02,10
2019020003,2019-10-02,0,0,0,1,0,1,1,2,R,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,21,02,26,0,6,4,8,20,02,10,0,4,10,5,9,02,25,1,12,9,6,22,02,11,0,6,8,18,19,02,24,1,6,4,13,30,02,14,0,2,4,10,29,02,35,0,20,6,3,27,02,5,0,22,13,12,27,02,25,1,4,3,27,25,02,9,0,28,2,4,8,02,26,1,4,6,10,38,02,17,1,11,4,5,18,02,27,1,12,5,16,19,02,14,1,37,6,7,21,02,32,0,12,4,10,27,02,6,1,20,9,10,20,02,20,0,6,5,6,30,02,10,1,8,6,7,11,02,38,1,4,8,25,27,02,21
2018021258,2019-04-06,0,0,0,1,0,1,1,2,R,8075,0,953,0,0,131,7,1084,0,754,0,0,171,2,925,1,834,0,0,287,3,1121,0,1157,1,0,5,4,1162,0,890,0,0,71,3,961,0,894,0,0,263,0,1157,0,1068,1,0,9,4,1129,0,855,1,0,109,2,964,1,1035,0,2,4,3,1039,1,1088,0,0,221,4,1309,1,6,3,2,16,01,39,1,29,7,17,32,01,15,1,14,6,7,36,01,32,1,8,0,0,0,01,0,0,6,6,8,13,01,29,1,6,6,15,24,01,11,0,12,0,0,0,01,29,0,10,7,8,35,01,13,0,8,13,7,25,01,35,1,14,7,13,23,01,15,1,10,0,0,0,01,20,0,11,7,11,35,01,10,1,19,7,9,16,02,23,0,6,5,10,34,02,16,0,12,10,9,16,02,20,0,6,9,2,32,02,22,0,6,7,8,23,02,25,1,16,7,16,36,02,11,0,10,6,9,18,02,28,1,4,8,15,26,02,10
2018021249,2019-04-04,0,1,1,1,0,0,0,7,R,8073,0,754,0,0,171,2,925,1,834,0,0,287,3,1121,0,1157,1,0,5,4,1162,0,890,0,0,71,3,961,0,894,0,0,263,0,1157,0,1068,1,0,9,4,1129,0,855,1,0,109,2,964,1,1035,0,2,4,3,1039,1,1088,0,0,221,4,1309,1,948,0,0,320,1,1268,1,14,6,7,36,01,32,1,8,0,0,0,01,0,0,6,6,8,13,01,29,1,6,6,15,24,01,11,0,12,0,0,0,01,29,0,10,7,8,35,01,13,0,8,13,7,25,01,35,1,14,7,13,23,01,15,1,10,0,0,0,01,20,0,11,7,11,35,01,10,1,19,7,9,16,02,23,0,6,5,10,34,02,16,0,12,10,9,16,02,20,0,6,9,2,32,02,22,0,6,7,8,23,02,25,1,16,7,16,36,02,11,0,10,6,9,18,02,28,1,4,8,15,26,02,10,0,10,12,13,15,02,30,1,11,8,15,18,02,20
2018021237,2019-04-02,1,0,0,1,0,1,1,2,R,8071,1,834,0,0,287,3,1121,0,1157,1,0,5,4,1162,0,890,0,0,71,3,961,0,894,0,0,263,0,1157,0,1068,1,0,9,4,1129,0,855,1,0,109,2,964,1,1035,0,2,4,3,1039,1,1088,0,0,221,4,1309,1,948,0,0,320,1,1268,0,621,1,0,570,2,1191,0,6,6,8,13,01,29,1,6,6,15,24,01,11,0,12,0,0,0,01,29,0,10,7,8,35,01,13,0,8,13,7,25,01,35,1,14,7,13,23,01,15,1,10,0,0,0,01,20,0,11,7,11,35,01,10,1,19,7,9,16,02,23,0,6,5,10,34,02,16,0,12,10,9,16,02,20,0,6,9,2,32,02,22,0,6,7,8,23,02,25,1,16,7,16,36,02,11,0,10,6,9,18,02,28,1,4,8,15,26,02,10,0,10,12,13,15,02,30,1,11,8,15,18,02,20,0,4,12,5,33,02,26,1,15,6,15,19,02,19
2018021213,2019-03-30,1,0,1,1,0,0,1,3,R,8068,0,1157,1,0,5,4,1162,0,890,0,0,71,3,961,0,894,0,0,263,0,1157,0,1068,1,0,9,4,1129,0,855,1,0,109,2,964,1,1035,0,2,4,3,1039,1,1088,0,0,221,4,1309,1,948,0,0,320,1,1268,0,621,1,0,570,2,1191,0,1000,1,2,58,7,1058,0,12,0,0,0,01,29,0,10,7,8,35,01,13,0,8,13,7,25,01,35,1,14,7,13,23,01,15,1,10,0,0,0,01,20,0,11,7,11,35,01,10,1,19,7,9,16,02,23,0,6,5,10,34,02,16,0,12,10,9,16,02,20,0,6,9,2,32,02,22,0,6,7,8,23,02,25,1,16,7,16,36,02,11,0,10,6,9,18,02,28,1,4,8,15,26,02,10,0,10,12,13,15,02,30,1,11,8,15,18,02,20,0,4,12,5,33,02,26,1,15,6,15,19,02,19,0,26,6,6,16,02,27,0,8,6,13,27,02,11
2018021195,2019-03-28,1,1,1,1,0,0,0,4,R,8066,0,890,0,0,71,3,961,0,894,0,0,263,0,1157,0,1068,1,0,9,4,1129,0,855,1,0,109,2,964,1,1035,0,2,4,3,1039,1,1088,0,0,221,4,1309,1,948,0,0,320,1,1268,0,621,1,0,570,2,1191,0,1000,1,2,58,7,1058,2,1085,0,0,224,3,1309,0,8,13,7,25,01,35,1,14,7,13,23,01,15,1,10,0,0,0,01,20,0,11,7,11,35,01,10,1,19,7,9,16,02,23,0,6,5,10,34,02,16,0,12,10,9,16,02,20,0,6,9,2,32,02,22,0,6,7,8,23,02,25,1,16,7,16,36,02,11,0,10,6,9,18,02,28,1,4,8,15,26,02,10,0,10,12,13,15,02,30,1,11,8,15,18,02,20,0,4,12,5,33,02,26,1,15,6,15,19,02,19,0,26,6,6,16,02,27,0,8,6,13,27,02,11,1,11,15,8,26,02,22,1,10,10,13,35,02,20
2018021183,2019-03-26,1,0,1,1,0,0,1,3,R,8064,0,894,0,0,263,0,1157,0,1068,1,0,9,4,1129,0,855,1,0,109,2,964,1,1035,0,2,4,3,1039,1,1088,0,0,221,4,1309,1,948,0,0,320,1,1268,0,621,1,0,570,2,1191,0,1000,1,2,58,7,1058,2,1085,0,0,224,3,1309,1,867,0,0,208,1,1075,1,10,0,0,0,01,20,0,11,7,11,35,01,10,1,19,7,9,16,02,23,0,6,5,10,34,02,16,0,12,10,9,16,02,20,0,6,9,2,32,02,22,0,6,7,8,23,02,25,1,16,7,16,36,02,11,0,10,6,9,18,02,28,1,4,8,15,26,02,10,0,10,12,13,15,02,30,1,11,8,15,18,02,20,0,4,12,5,33,02,26,1,15,6,15,19,02,19,0,26,6,6,16,02,27,0,8,6,13,27,02,11,1,11,15,8,26,02,22,1,10,10,13,35,02,20,1,12,6,6,21,02,24,0,8,2,4,14,02,9
2018021168,2019-03-24,1,0,0,0,1,1,1,0,R,8062,0,1068,1,0,9,4,1129,0,855,1,0,109,2,964,1,1035,0,2,4,3,1039,1,1088,0,0,221,4,1309,1,948,0,0,320,1,1268,0,621,1,0,570,2,1191,0,1000,1,2,58,7,1058,2,1085,0,0,224,3,1309,1,867,0,0,208,1,1075,0,908,0,0,0,2,908,1,19,7,9,16,02,23,0,6,5,10,34,02,16,0,12,10,9,16,02,20,0,6,9,2,32,02,22,0,6,7,8,23,02,25,1,16,7,16,36,02,11,0,10,6,9,18,02,28,1,4,8,15,26,02,10,0,10,12,13,15,02,30,1,11,8,15,18,02,20,0,4,12,5,33,02,26,1,15,6,15,19,02,19,0,26,6,6,16,02,27,0,8,6,13,27,02,11,1,11,15,8,26,02,22,1,10,10,13,35,02,20,1,12,6,6,21,02,24,0,8,2,4,14,02,9,0,8,21,9,39,02,26,0,8,16,14,28,02,12
2018021161,2019-03-23,1,1,1,1,0,0,0,4,R,8061,0,855,1,0,109,2,964,1,1035,0,2,4,3,1039,1,1088,0,0,221,4,1309,1,948,0,0,320,1,1268,0,621,1,0,570,2,1191,0,1000,1,2,58,7,1058,2,1085,0,0,224,3,1309,1,867,0,0,208,1,1075,0,908,0,0,0,2,908,0,799,0,0,164,6,963,0,12,10,9,16,02,20,0,6,9,2,32,02,22,0,6,7,8,23,02,25,1,16,7,16,36,02,11,0,10,6,9,18,02,28,1,4,8,15,26,02,10,0,10,12,13,15,02,30,1,11,8,15,18,02,20,0,4,12,5,33,02,26,1,15,6,15,19,02,19,0,26,6,6,16,02,27,0,8,6,13,27,02,11,1,11,15,8,26,02,22,1,10,10,13,35,02,20,1,12,6,6,21,02,24,0,8,2,4,14,02,9,0,8,21,9,39,02,26,0,8,16,14,28,02,12,0,18,7,13,22,02,28,1,14,9,11,43,02,9
2018021134,2019-03-20,1,0,0,1,0,1,1,2,R,8058,1,1035,0,2,4,3,1039,1,1088,0,0,221,4,1309,1,948,0,0,320,1,1268,0,621,1,0,570,2,1191,0,1000,1,2,58,7,1058,2,1085,0,0,224,3,1309,1,867,0,0,208,1,1075,0,908,0,0,0,2,908,0,799,0,0,164,6,963,1,874,0,0,362,2,1236,0,6,7,8,23,02,25,1,16,7,16,36,02,11,0,10,6,9,18,02,28,1,4,8,15,26,02,10,0,10,12,13,15,02,30,1,11,8,15,18,02,20,0,4,12,5,33,02,26,1,15,6,15,19,02,19,0,26,6,6,16,02,27,0,8,6,13,27,02,11,1,11,15,8,26,02,22,1,10,10,13,35,02,20,1,12,6,6,21,02,24,0,8,2,4,14,02,9,0,8,21,9,39,02,26,0,8,16,14,28,02,12,0,18,7,13,22,02,28,1,14,9,11,43,02,9,1,8,4,9,24,02,29,1,4,7,11,32,02,18
2018021119,2019-03-18,0,0,1,1,0,0,1,3,R,8056,1,1088,0,0,221,4,1309,1,948,0,0,320,1,1268,0,621,1,0,570,2,1191,0,1000,1,2,58,7,1058,2,1085,0,0,224,3,1309,1,867,0,0,208,1,1075,0,908,0,0,0,2,908,0,799,0,0,164,6,963,1,874,0,0,362,2,1236,1,873,0,0,117,2,997,0,10,6,9,18,02,28,1,4,8,15,26,02,10,0,10,12,13,15,02,30,1,11,8,15,18,02,20,0,4,12,5,33,02,26,1,15,6,15,19,02,19,0,26,6,6,16,02,27,0,8,6,13,27,02,11,1,11,15,8,26,02,22,1,10,10,13,35,02,20,1,12,6,6,21,02,24,0,8,2,4,14,02,9,0,8,21,9,39,02,26,0,8,16,14,28,02,12,0,18,7,13,22,02,28,1,14,9,11,43,02,9,1,8,4,9,24,02,29,1,4,7,11,32,02,18,1,12,5,5,17,02,31,1,6,6,13,25,02,17
2018021114,2019-03-17,0,1,1,1,0,0,0,4,R,8055,1,948,0,0,320,1,1268,0,621,1,0,570,2,1191,0,1000,1,2,58,7,1058,2,1085,0,0,224,3,1309,1,867,0,0,208,1,1075,0,908,0,0,0,2,908,0,799,0,0,164,6,963,1,874,0,0,362,2,1236,1,873,0,0,117,2,997,0,842,0,0,342,1,1184,0,10,12,13,15,02,30,1,11,8,15,18,02,20,0,4,12,5,33,02,26,1,15,6,15,19,02,19,0,26,6,6,16,02,27,0,8,6,13,27,02,11,1,11,15,8,26,02,22,1,10,10,13,35,02,20,1,12,6,6,21,02,24,0,8,2,4,14,02,9,0,8,21,9,39,02,26,0,8,16,14,28,02,12,0,18,7,13,22,02,28,1,14,9,11,43,02,9,1,8,4,9,24,02,29,1,4,7,11,32,02,18,1,12,5,5,17,02,31,1,6,6,13,25,02,17,1,4,5,10,28,02,28,0,10,6,12,29,02,15
2018021098,2019-03-15,1,0,0,0,1,1,1,1,R,8053,0,621,1,0,570,2,1191,0,1000,1,2,58,7,1058,2,1085,0,0,224,3,1309,1,867,0,0,208,1,1075,0,908,0,0,0,2,908,0,799,0,0,164,6,963,1,874,0,0,362,2,1236,1,873,0,0,117,2,997,0,842,0,0,342,1,1184,1,1113,0,0,302,2,1415,0,4,12,5,33,02,26,1,15,6,15,19,02,19,0,26,6,6,16,02,27,0,8,6,13,27,02,11,1,11,15,8,26,02,22,1,10,10,13,35,02,20,1,12,6,6,21,02,24,0,8,2,4,14,02,9,0,8,21,9,39,02,26,0,8,16,14,28,02,12,0,18,7,13,22,02,28,1,14,9,11,43,02,9,1,8,4,9,24,02,29,1,4,7,11,32,02,18,1,12,5,5,17,02,31,1,6,6,13,25,02,17,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16
2018021082,2019-03-13,1,0,0,1,0,1,1,2,R,8051,0,1000,1,2,58,7,1058,2,1085,0,0,224,3,1309,1,867,0,0,208,1,1075,0,908,0,0,0,2,908,0,799,0,0,164,6,963,1,874,0,0,362,2,1236,1,873,0,0,117,2,997,0,842,0,0,342,1,1184,1,1113,0,0,302,2,1415,0,1094,1,0,351,5,1445,0,26,6,6,16,02,27,0,8,6,13,27,02,11,1,11,15,8,26,02,22,1,10,10,13,35,02,20,1,12,6,6,21,02,24,0,8,2,4,14,02,9,0,8,21,9,39,02,26,0,8,16,14,28,02,12,0,18,7,13,22,02,28,1,14,9,11,43,02,9,1,8,4,9,24,02,29,1,4,7,11,32,02,18,1,12,5,5,17,02,31,1,6,6,13,25,02,17,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15
2018021059,2019-03-09,1,1,1,1,0,0,0,7,R,8047,2,1085,0,0,224,3,1309,1,867,0,0,208,1,1075,0,908,0,0,0,2,908,0,799,0,0,164,6,963,1,874,0,0,362,2,1236,1,873,0,0,117,2,997,0,842,0,0,342,1,1184,1,1113,0,0,302,2,1415,0,1094,1,0,351,5,1445,0,1214,1,0,164,2,1378,1,11,15,8,26,02,22,1,10,10,13,35,02,20,1,12,6,6,21,02,24,0,8,2,4,14,02,9,0,8,21,9,39,02,26,0,8,16,14,28,02,12,0,18,7,13,22,02,28,1,14,9,11,43,02,9,1,8,4,9,24,02,29,1,4,7,11,32,02,18,1,12,5,5,17,02,31,1,6,6,13,25,02,17,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11
2018021040,2019-03-07,0,0,1,1,0,0,1,3,R,8045,1,867,0,0,208,1,1075,0,908,0,0,0,2,908,0,799,0,0,164,6,963,1,874,0,0,362,2,1236,1,873,0,0,117,2,997,0,842,0,0,342,1,1184,1,1113,0,0,302,2,1415,0,1094,1,0,351,5,1445,0,1214,1,0,164,2,1378,0,1056,0,0,295,3,1351,1,12,6,6,21,02,24,0,8,2,4,14,02,9,0,8,21,9,39,02,26,0,8,16,14,28,02,12,0,18,7,13,22,02,28,1,14,9,11,43,02,9,1,8,4,9,24,02,29,1,4,7,11,32,02,18,1,12,5,5,17,02,31,1,6,6,13,25,02,17,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18
2018021030,2019-03-06,1,0,0,0,1,1,1,1,R,8044,0,908,0,0,0,2,908,0,799,0,0,164,6,963,1,874,0,0,362,2,1236,1,873,0,0,117,2,997,0,842,0,0,342,1,1184,1,1113,0,0,302,2,1415,0,1094,1,0,351,5,1445,0,1214,1,0,164,2,1378,0,1056,0,0,295,3,1351,0,982,0,2,133,0,1115,0,8,21,9,39,02,26,0,8,16,14,28,02,12,0,18,7,13,22,02,28,1,14,9,11,43,02,9,1,8,4,9,24,02,29,1,4,7,11,32,02,18,1,12,5,5,17,02,31,1,6,6,13,25,02,17,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15
