game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020270,2019-11-11,0,0,1,1,0,0,1,3,C,8662,1,919,0,0,183,2,1102,0,850,0,0,219,1,1073,1,854,0,0,260,0,1133,1,774,0,0,100,2,874,1,702,0,0,45,1,747,0,801,0,0,202,0,1003,0,945,0,0,75,1,1020,1,821,1,0,61,2,882,0,927,0,0,93,1,1020,1,771,0,0,248,1,1019,0,6,10,10,15,02,32,1,10,4,10,19,02,14,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26
2019020259,2019-11-09,1,0,0,1,0,1,1,2,C,8660,0,850,0,0,219,1,1073,1,854,0,0,260,0,1133,1,774,0,0,100,2,874,1,702,0,0,45,1,747,0,801,0,0,202,0,1003,0,945,0,0,75,1,1020,1,821,1,0,61,2,882,0,927,0,0,93,1,1020,1,771,0,0,248,1,1019,1,725,0,0,238,0,963,1,10,5,13,29,02,27,1,6,5,13,18,02,14,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7
2019020246,2019-11-07,1,0,0,0,1,1,1,1,C,8658,1,854,0,0,260,0,1133,1,774,0,0,100,2,874,1,702,0,0,45,1,747,0,801,0,0,202,0,1003,0,945,0,0,75,1,1020,1,821,1,0,61,2,882,0,927,0,0,93,1,1020,1,771,0,0,248,1,1019,1,725,0,0,238,0,963,2,626,0,0,209,3,835,1,6,7,7,15,02,40,1,18,4,1,11,02,21,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10
2019020231,2019-11-05,0,0,0,0,1,1,1,0,C,8656,1,774,0,0,100,2,874,1,702,0,0,45,1,747,0,801,0,0,202,0,1003,0,945,0,0,75,1,1020,1,821,1,0,61,2,882,0,927,0,0,93,1,1020,1,771,0,0,248,1,1019,1,725,0,0,238,0,963,2,626,0,0,209,3,835,2,695,1,2,44,1,739,0,4,4,4,18,02,35,0,14,8,10,12,02,21,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15
2019020223,2019-11-04,0,0,0,1,0,1,1,2,C,8655,1,702,0,0,45,1,747,0,801,0,0,202,0,1003,0,945,0,0,75,1,1020,1,821,1,0,61,2,882,0,927,0,0,93,1,1020,1,771,0,0,248,1,1019,1,725,0,0,238,0,963,2,626,0,0,209,3,835,2,695,1,2,44,1,739,0,695,1,0,129,3,824,0,8,9,7,18,02,30,1,11,7,8,18,02,17,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16
2019020214,2019-11-02,1,0,0,0,1,1,1,1,C,8653,0,801,0,0,202,0,1003,0,945,0,0,75,1,1020,1,821,1,0,61,2,882,0,927,0,0,93,1,1020,1,771,0,0,248,1,1019,1,725,0,0,238,0,963,2,626,0,0,209,3,835,2,695,1,2,44,1,739,0,695,1,0,129,3,824,0,690,1,0,95,5,789,0,8,5,11,14,02,27,1,10,4,6,10,02,17,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9
2019020192,2019-10-30,1,0,0,0,1,1,1,0,C,8650,0,945,0,0,75,1,1020,1,821,1,0,61,2,882,0,927,0,0,93,1,1020,1,771,0,0,248,1,1019,1,725,0,0,238,0,963,2,626,0,0,209,3,835,2,695,1,2,44,1,739,0,695,1,0,129,3,824,0,690,1,0,95,5,789,0,662,0,0,138,0,800,1,4,3,2,23,02,28,1,6,7,7,17,02,17,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17
2019020177,2019-10-28,0,0,0,0,1,1,1,1,C,8648,1,821,1,0,61,2,882,0,927,0,0,93,1,1020,1,771,0,0,248,1,1019,1,725,0,0,238,0,963,2,626,0,0,209,3,835,2,695,1,2,44,1,739,0,695,1,0,129,3,824,0,690,1,0,95,5,789,0,662,0,0,138,0,800,0,880,0,0,83,1,963,1,6,3,6,22,02,42,1,6,4,3,18,02,12,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18
2019020157,2019-10-25,0,0,0,1,0,1,1,2,C,8645,0,927,0,0,93,1,1020,1,771,0,0,248,1,1019,1,725,0,0,238,0,963,2,626,0,0,209,3,835,2,695,1,2,44,1,739,0,695,1,0,129,3,824,0,690,1,0,95,5,789,0,662,0,0,138,0,800,0,880,0,0,83,1,963,0,0,0,0,0,0,0,1,8,4,8,17,02,27,0,4,4,3,21,02,21,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13
2019020146,2019-10-24,0,0,0,0,1,1,1,1,C,8644,1,771,0,0,248,1,1019,1,725,0,0,238,0,963,2,626,0,0,209,3,835,2,695,1,2,44,1,739,0,695,1,0,129,3,824,0,690,1,0,95,5,789,0,662,0,0,138,0,800,0,880,0,0,83,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,21,02,33,0,4,4,13,28,02,26,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18
2019020136,2019-10-22,0,0,0,0,1,1,1,1,C,8642,1,725,0,0,238,0,963,2,626,0,0,209,3,835,2,695,1,2,44,1,739,0,695,1,0,129,3,824,0,690,1,0,95,5,789,0,662,0,0,138,0,800,0,880,0,0,83,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,14,15,02,31,1,4,8,3,13,02,7,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0
2019020120,2019-10-19,1,0,0,0,1,1,1,0,C,8639,2,626,0,0,209,3,835,2,695,1,2,44,1,739,0,695,1,0,129,3,824,0,690,1,0,95,5,789,0,662,0,0,138,0,800,0,880,0,0,83,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,15,16,02,34,1,4,5,4,6,02,10,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0
2019020104,2019-10-17,1,0,1,1,0,0,1,3,C,8637,2,695,1,2,44,1,739,0,695,1,0,129,3,824,0,690,1,0,95,5,789,0,662,0,0,138,0,800,0,880,0,0,83,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,18,02,37,0,6,4,7,11,02,15,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0
2019020087,2019-10-15,0,0,0,0,1,1,1,1,C,8635,0,695,1,0,129,3,824,0,690,1,0,95,5,789,0,662,0,0,138,0,800,0,880,0,0,83,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,20,02,34,0,4,4,12,12,02,16,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0
2019020072,2019-10-12,0,0,1,1,0,0,1,3,C,8632,0,690,1,0,95,5,789,0,662,0,0,138,0,800,0,880,0,0,83,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,23,02,30,1,15,4,7,15,02,9,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0,0,9,6,13,26,02,38,0,0,0,0,0,0,0
2019020057,2019-10-10,1,1,1,1,0,0,0,5,C,8630,0,662,0,0,138,0,800,0,880,0,0,83,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,22,02,32,1,10,5,4,23,02,17,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0,0,9,6,13,26,02,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020027,2019-10-05,1,0,0,0,1,1,1,0,C,8625,0,880,0,0,83,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,13,02,41,0,6,9,5,23,02,18,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0,0,9,6,13,26,02,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020012,2019-10-03,0,0,0,0,1,1,1,1,C,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,10,02,14,0,8,1,5,18,02,13,1,2,9,6,28,02,41,0,13,5,13,16,02,18,1,4,8,9,21,02,38,0,0,0,0,0,0,0,1,4,11,10,27,02,31,0,0,0,0,0,0,0,0,6,2,3,26,02,40,0,0,0,0,0,0,0,0,8,21,9,18,02,34,0,0,0,0,0,0,0,0,9,6,13,26,02,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020598,2018-12-30,1,0,0,0,1,1,1,1,C,8346,1,898,1,0,187,2,1090,0,897,0,0,246,0,1143,1,839,0,0,201,0,1040,1,793,0,0,151,2,944,1,820,0,0,178,3,998,0,917,0,0,304,0,1221,0,834,0,0,129,1,963,2,994,0,0,405,2,1399,0,1116,0,0,120,2,1246,0,862,1,0,113,3,982,1,20,2,6,17,01,31,1,6,0,0,0,01,0,0,14,3,5,28,01,25,1,6,8,5,19,01,17,1,11,4,3,27,01,37,1,6,5,8,8,01,8,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18
2018020597,2018-12-29,0,0,0,1,0,1,1,2,C,8345,0,897,0,0,246,0,1143,1,839,0,0,201,0,1040,1,793,0,0,151,2,944,1,820,0,0,178,3,998,0,917,0,0,304,0,1221,0,834,0,0,129,1,963,2,994,0,0,405,2,1399,0,1116,0,0,120,2,1246,0,862,1,0,113,3,982,0,994,1,0,25,2,1019,0,14,3,5,28,01,25,1,6,8,5,19,01,17,1,11,4,3,27,01,37,1,6,5,8,8,01,8,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17
2018020578,2018-12-27,0,0,0,0,1,1,1,0,C,8343,1,839,0,0,201,0,1040,1,793,0,0,151,2,944,1,820,0,0,178,3,998,0,917,0,0,304,0,1221,0,834,0,0,129,1,963,2,994,0,0,405,2,1399,0,1116,0,0,120,2,1246,0,862,1,0,113,3,982,0,994,1,0,25,2,1019,0,1087,0,0,132,0,1219,1,11,4,3,27,01,37,1,6,5,8,8,01,8,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21
2018020566,2018-12-23,0,0,0,0,1,1,1,0,C,8339,1,793,0,0,151,2,944,1,820,0,0,178,3,998,0,917,0,0,304,0,1221,0,834,0,0,129,1,963,2,994,0,0,405,2,1399,0,1116,0,0,120,2,1246,0,862,1,0,113,3,982,0,994,1,0,25,2,1019,0,1087,0,0,132,0,1219,0,650,1,0,275,2,925,0,2,3,6,17,01,31,0,6,3,4,23,01,12,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10
2018020555,2018-12-22,1,0,0,1,0,1,1,2,C,8338,1,820,0,0,178,3,998,0,917,0,0,304,0,1221,0,834,0,0,129,1,963,2,994,0,0,405,2,1399,0,1116,0,0,120,2,1246,0,862,1,0,113,3,982,0,994,1,0,25,2,1019,0,1087,0,0,132,0,1219,0,650,1,0,275,2,925,2,506,0,2,507,5,1013,0,4,15,4,22,01,29,1,4,16,9,15,01,9,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15
2018020538,2018-12-20,1,0,1,1,0,0,1,3,C,8336,0,917,0,0,304,0,1221,0,834,0,0,129,1,963,2,994,0,0,405,2,1399,0,1116,0,0,120,2,1246,0,862,1,0,113,3,982,0,994,1,0,25,2,1019,0,1087,0,0,132,0,1219,0,650,1,0,275,2,925,2,506,0,2,507,5,1013,1,794,1,0,262,1,1063,0,4,0,0,0,01,27,0,10,5,0,15,01,13,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18
