game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020401,2018-12-01,0,0,0,0,1,1,1,1,R,8974,0,922,0,0,96,4,1050,1,811,1,0,184,4,1053,0,883,0,0,20,3,924,0,905,2,2,110,5,1094,0,1133,0,0,0,6,1133,0,721,0,2,150,0,946,0,734,1,0,61,4,1015,0,888,0,5,113,1,1128,0,1150,0,2,73,3,1279,0,876,0,2,158,4,1151,1,6,6,18,33,02,24,1,6,11,17,27,02,15,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12,1,8,12,20,23,02,53,0,10,4,6,23,02,17,1,6,9,20,49,02,38,1,8,9,7,21,02,15,0,6,6,8,15,02,35,1,13,5,8,18,02,13,0,20,5,8,23,02,20,1,14,4,5,24,02,16,0,6,10,21,30,02,31,0,33,6,5,34,02,17,1,14,8,14,28,02,32,0,6,7,6,24,02,18
2018020383,2018-11-29,1,1,1,1,0,0,0,4,R,8972,1,811,1,0,184,4,1053,0,883,0,0,20,3,924,0,905,2,2,110,5,1094,0,1133,0,0,0,6,1133,0,721,0,2,150,0,946,0,734,1,0,61,4,1015,0,888,0,5,113,1,1128,0,1150,0,2,73,3,1279,0,876,0,2,158,4,1151,0,767,0,0,152,2,1000,1,6,8,12,28,02,39,1,2,12,14,20,02,14,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12,1,8,12,20,23,02,53,0,10,4,6,23,02,17,1,6,9,20,49,02,38,1,8,9,7,21,02,15,0,6,6,8,15,02,35,1,13,5,8,18,02,13,0,20,5,8,23,02,20,1,14,4,5,24,02,16,0,6,10,21,30,02,31,0,33,6,5,34,02,17,1,14,8,14,28,02,32,0,6,7,6,24,02,18,1,8,11,19,19,02,40,0,4,4,15,41,02,14
2018020366,2018-11-26,0,1,1,1,0,0,0,4,R,8969,0,883,0,0,20,3,924,0,905,2,2,110,5,1094,0,1133,0,0,0,6,1133,0,721,0,2,150,0,946,0,734,1,0,61,4,1015,0,888,0,5,113,1,1128,0,1150,0,2,73,3,1279,0,876,0,2,158,4,1151,0,767,0,0,152,2,1000,0,670,0,2,194,1,999,1,10,11,17,28,02,27,1,8,5,10,26,02,14,1,2,5,20,25,02,32,0,7,6,8,27,02,12,1,8,12,20,23,02,53,0,10,4,6,23,02,17,1,6,9,20,49,02,38,1,8,9,7,21,02,15,0,6,6,8,15,02,35,1,13,5,8,18,02,13,0,20,5,8,23,02,20,1,14,4,5,24,02,16,0,6,10,21,30,02,31,0,33,6,5,34,02,17,1,14,8,14,28,02,32,0,6,7,6,24,02,18,1,8,11,19,19,02,40,0,4,4,15,41,02,14,0,4,8,20,27,02,35,1,4,10,8,13,02,9
2018020353,2018-11-24,0,0,1,1,0,0,1,3,R,8967,0,905,2,2,110,5,1094,0,1133,0,0,0,6,1133,0,721,0,2,150,0,946,0,734,1,0,61,4,1015,0,888,0,5,113,1,1128,0,1150,0,2,73,3,1279,0,876,0,2,158,4,1151,0,767,0,0,152,2,1000,0,670,0,2,194,1,999,1,734,0,2,263,1,1058,1,2,5,20,25,02,32,0,7,6,8,27,02,12,1,8,12,20,23,02,53,0,10,4,6,23,02,17,1,6,9,20,49,02,38,1,8,9,7,21,02,15,0,6,6,8,15,02,35,1,13,5,8,18,02,13,0,20,5,8,23,02,20,1,14,4,5,24,02,16,0,6,10,21,30,02,31,0,33,6,5,34,02,17,1,14,8,14,28,02,32,0,6,7,6,24,02,18,1,8,11,19,19,02,40,0,4,4,15,41,02,14,0,4,8,20,27,02,35,1,4,10,8,13,02,9,0,12,5,5,10,02,35,1,6,6,10,23,02,13
2018020339,2018-11-23,1,1,1,1,0,0,0,5,R,8966,0,1133,0,0,0,6,1133,0,721,0,2,150,0,946,0,734,1,0,61,4,1015,0,888,0,5,113,1,1128,0,1150,0,2,73,3,1279,0,876,0,2,158,4,1151,0,767,0,0,152,2,1000,0,670,0,2,194,1,999,1,734,0,2,263,1,1058,0,865,1,0,67,4,983,1,8,12,20,23,02,53,0,10,4,6,23,02,17,1,6,9,20,49,02,38,1,8,9,7,21,02,15,0,6,6,8,15,02,35,1,13,5,8,18,02,13,0,20,5,8,23,02,20,1,14,4,5,24,02,16,0,6,10,21,30,02,31,0,33,6,5,34,02,17,1,14,8,14,28,02,32,0,6,7,6,24,02,18,1,8,11,19,19,02,40,0,4,4,15,41,02,14,0,4,8,20,27,02,35,1,4,10,8,13,02,9,0,12,5,5,10,02,35,1,6,6,10,23,02,13,0,22,2,4,24,02,34,0,23,7,5,20,02,13
2018020308,2018-11-19,0,1,1,1,0,0,0,6,R,8962,0,721,0,2,150,0,946,0,734,1,0,61,4,1015,0,888,0,5,113,1,1128,0,1150,0,2,73,3,1279,0,876,0,2,158,4,1151,0,767,0,0,152,2,1000,0,670,0,2,194,1,999,1,734,0,2,263,1,1058,0,865,1,0,67,4,983,0,832,1,0,180,5,1045,1,6,9,20,49,02,38,1,8,9,7,21,02,15,0,6,6,8,15,02,35,1,13,5,8,18,02,13,0,20,5,8,23,02,20,1,14,4,5,24,02,16,0,6,10,21,30,02,31,0,33,6,5,34,02,17,1,14,8,14,28,02,32,0,6,7,6,24,02,18,1,8,11,19,19,02,40,0,4,4,15,41,02,14,0,4,8,20,27,02,35,1,4,10,8,13,02,9,0,12,5,5,10,02,35,1,6,6,10,23,02,13,0,22,2,4,24,02,34,0,23,7,5,20,02,13,0,6,10,12,28,02,36,0,12,11,6,20,02,9
2018020297,2018-11-17,0,0,0,0,1,1,1,0,R,8960,0,734,1,0,61,4,1015,0,888,0,5,113,1,1128,0,1150,0,2,73,3,1279,0,876,0,2,158,4,1151,0,767,0,0,152,2,1000,0,670,0,2,194,1,999,1,734,0,2,263,1,1058,0,865,1,0,67,4,983,0,832,1,0,180,5,1045,0,615,0,0,165,2,938,0,6,6,8,15,02,35,1,13,5,8,18,02,13,0,20,5,8,23,02,20,1,14,4,5,24,02,16,0,6,10,21,30,02,31,0,33,6,5,34,02,17,1,14,8,14,28,02,32,0,6,7,6,24,02,18,1,8,11,19,19,02,40,0,4,4,15,41,02,14,0,4,8,20,27,02,35,1,4,10,8,13,02,9,0,12,5,5,10,02,35,1,6,6,10,23,02,13,0,22,2,4,24,02,34,0,23,7,5,20,02,13,0,6,10,12,28,02,36,0,12,11,6,20,02,9,1,6,7,18,38,02,37,0,10,11,9,18,02,23
2018020280,2018-11-15,1,1,1,1,0,0,0,4,R,8958,0,888,0,5,113,1,1128,0,1150,0,2,73,3,1279,0,876,0,2,158,4,1151,0,767,0,0,152,2,1000,0,670,0,2,194,1,999,1,734,0,2,263,1,1058,0,865,1,0,67,4,983,0,832,1,0,180,5,1045,0,615,0,0,165,2,938,1,765,1,4,99,2,939,0,20,5,8,23,02,20,1,14,4,5,24,02,16,0,6,10,21,30,02,31,0,33,6,5,34,02,17,1,14,8,14,28,02,32,0,6,7,6,24,02,18,1,8,11,19,19,02,40,0,4,4,15,41,02,14,0,4,8,20,27,02,35,1,4,10,8,13,02,9,0,12,5,5,10,02,35,1,6,6,10,23,02,13,0,22,2,4,24,02,34,0,23,7,5,20,02,13,0,6,10,12,28,02,36,0,12,11,6,20,02,9,1,6,7,18,38,02,37,0,10,11,9,18,02,23,0,4,4,8,17,02,24,0,4,13,4,15,02,8
2018020262,2018-11-12,0,0,0,0,1,1,1,1,R,8955,0,1150,0,2,73,3,1279,0,876,0,2,158,4,1151,0,767,0,0,152,2,1000,0,670,0,2,194,1,999,1,734,0,2,263,1,1058,0,865,1,0,67,4,983,0,832,1,0,180,5,1045,0,615,0,0,165,2,938,1,765,1,4,99,2,939,0,727,0,0,6,3,823,0,6,10,21,30,02,31,0,33,6,5,34,02,17,1,14,8,14,28,02,32,0,6,7,6,24,02,18,1,8,11,19,19,02,40,0,4,4,15,41,02,14,0,4,8,20,27,02,35,1,4,10,8,13,02,9,0,12,5,5,10,02,35,1,6,6,10,23,02,13,0,22,2,4,24,02,34,0,23,7,5,20,02,13,0,6,10,12,28,02,36,0,12,11,6,20,02,9,1,6,7,18,38,02,37,0,10,11,9,18,02,23,0,4,4,8,17,02,24,0,4,13,4,15,02,8,0,0,13,13,21,02,39,1,4,4,12,18,02,18
2018020251,2018-11-10,1,0,1,1,0,0,1,3,R,8953,0,876,0,2,158,4,1151,0,767,0,0,152,2,1000,0,670,0,2,194,1,999,1,734,0,2,263,1,1058,0,865,1,0,67,4,983,0,832,1,0,180,5,1045,0,615,0,0,165,2,938,1,765,1,4,99,2,939,0,727,0,0,6,3,823,0,846,0,0,0,2,918,1,14,8,14,28,02,32,0,6,7,6,24,02,18,1,8,11,19,19,02,40,0,4,4,15,41,02,14,0,4,8,20,27,02,35,1,4,10,8,13,02,9,0,12,5,5,10,02,35,1,6,6,10,23,02,13,0,22,2,4,24,02,34,0,23,7,5,20,02,13,0,6,10,12,28,02,36,0,12,11,6,20,02,9,1,6,7,18,38,02,37,0,10,11,9,18,02,23,0,4,4,8,17,02,24,0,4,13,4,15,02,8,0,0,13,13,21,02,39,1,4,4,12,18,02,18,0,8,7,18,31,02,37,1,2,7,11,21,02,19
2018020237,2018-11-09,0,1,1,1,0,0,0,4,R,8952,0,767,0,0,152,2,1000,0,670,0,2,194,1,999,1,734,0,2,263,1,1058,0,865,1,0,67,4,983,0,832,1,0,180,5,1045,0,615,0,0,165,2,938,1,765,1,4,99,2,939,0,727,0,0,6,3,823,0,846,0,0,0,2,918,0,810,1,0,0,3,858,1,8,11,19,19,02,40,0,4,4,15,41,02,14,0,4,8,20,27,02,35,1,4,10,8,13,02,9,0,12,5,5,10,02,35,1,6,6,10,23,02,13,0,22,2,4,24,02,34,0,23,7,5,20,02,13,0,6,10,12,28,02,36,0,12,11,6,20,02,9,1,6,7,18,38,02,37,0,10,11,9,18,02,23,0,4,4,8,17,02,24,0,4,13,4,15,02,8,0,0,13,13,21,02,39,1,4,4,12,18,02,18,0,8,7,18,31,02,37,1,2,7,11,21,02,19,1,4,8,18,26,02,36,1,6,8,11,23,02,17
2018020217,2018-11-06,1,0,0,1,0,1,1,2,R,8949,0,670,0,2,194,1,999,1,734,0,2,263,1,1058,0,865,1,0,67,4,983,0,832,1,0,180,5,1045,0,615,0,0,165,2,938,1,765,1,4,99,2,939,0,727,0,0,6,3,823,0,846,0,0,0,2,918,0,810,1,0,0,3,858,0,640,1,0,0,3,709,0,4,8,20,27,02,35,1,4,10,8,13,02,9,0,12,5,5,10,02,35,1,6,6,10,23,02,13,0,22,2,4,24,02,34,0,23,7,5,20,02,13,0,6,10,12,28,02,36,0,12,11,6,20,02,9,1,6,7,18,38,02,37,0,10,11,9,18,02,23,0,4,4,8,17,02,24,0,4,13,4,15,02,8,0,0,13,13,21,02,39,1,4,4,12,18,02,18,0,8,7,18,31,02,37,1,2,7,11,21,02,19,1,4,8,18,26,02,36,1,6,8,11,23,02,17,0,4,5,13,24,02,34,0,11,7,8,22,02,17
2018020209,2018-11-04,0,0,0,0,1,1,1,1,R,8947,1,734,0,2,263,1,1058,0,865,1,0,67,4,983,0,832,1,0,180,5,1045,0,615,0,0,165,2,938,1,765,1,4,99,2,939,0,727,0,0,6,3,823,0,846,0,0,0,2,918,0,810,1,0,0,3,858,0,640,1,0,0,3,709,0,876,0,2,0,2,914,0,12,5,5,10,02,35,1,6,6,10,23,02,13,0,22,2,4,24,02,34,0,23,7,5,20,02,13,0,6,10,12,28,02,36,0,12,11,6,20,02,9,1,6,7,18,38,02,37,0,10,11,9,18,02,23,0,4,4,8,17,02,24,0,4,13,4,15,02,8,0,0,13,13,21,02,39,1,4,4,12,18,02,18,0,8,7,18,31,02,37,1,2,7,11,21,02,19,1,4,8,18,26,02,36,1,6,8,11,23,02,17,0,4,5,13,24,02,34,0,11,7,8,22,02,17,1,4,4,14,29,02,48,0,17,7,11,20,02,16
2018020205,2018-11-03,0,0,0,0,1,1,1,1,R,8946,0,865,1,0,67,4,983,0,832,1,0,180,5,1045,0,615,0,0,165,2,938,1,765,1,4,99,2,939,0,727,0,0,6,3,823,0,846,0,0,0,2,918,0,810,1,0,0,3,858,0,640,1,0,0,3,709,0,876,0,2,0,2,914,0,695,1,0,32,1,867,0,22,2,4,24,02,34,0,23,7,5,20,02,13,0,6,10,12,28,02,36,0,12,11,6,20,02,9,1,6,7,18,38,02,37,0,10,11,9,18,02,23,0,4,4,8,17,02,24,0,4,13,4,15,02,8,0,0,13,13,21,02,39,1,4,4,12,18,02,18,0,8,7,18,31,02,37,1,2,7,11,21,02,19,1,4,8,18,26,02,36,1,6,8,11,23,02,17,0,4,5,13,24,02,34,0,11,7,8,22,02,17,1,4,4,14,29,02,48,0,17,7,11,20,02,16,0,4,9,9,32,02,36,0,9,13,4,29,02,10
2018020191,2018-11-01,0,1,1,1,0,0,0,4,R,8944,0,832,1,0,180,5,1045,0,615,0,0,165,2,938,1,765,1,4,99,2,939,0,727,0,0,6,3,823,0,846,0,0,0,2,918,0,810,1,0,0,3,858,0,640,1,0,0,3,709,0,876,0,2,0,2,914,0,695,1,0,32,1,867,0,956,0,0,0,5,1004,0,6,10,12,28,02,36,0,12,11,6,20,02,9,1,6,7,18,38,02,37,0,10,11,9,18,02,23,0,4,4,8,17,02,24,0,4,13,4,15,02,8,0,0,13,13,21,02,39,1,4,4,12,18,02,18,0,8,7,18,31,02,37,1,2,7,11,21,02,19,1,4,8,18,26,02,36,1,6,8,11,23,02,17,0,4,5,13,24,02,34,0,11,7,8,22,02,17,1,4,4,14,29,02,48,0,17,7,11,20,02,16,0,4,9,9,32,02,36,0,9,13,4,29,02,10,1,11,10,17,36,02,34,1,0,12,7,28,02,22
2018020170,2018-10-30,1,1,1,1,0,0,0,5,R,8942,0,615,0,0,165,2,938,1,765,1,4,99,2,939,0,727,0,0,6,3,823,0,846,0,0,0,2,918,0,810,1,0,0,3,858,0,640,1,0,0,3,709,0,876,0,2,0,2,914,0,695,1,0,32,1,867,0,956,0,0,0,5,1004,0,728,1,2,9,5,737,1,6,7,18,38,02,37,0,10,11,9,18,02,23,0,4,4,8,17,02,24,0,4,13,4,15,02,8,0,0,13,13,21,02,39,1,4,4,12,18,02,18,0,8,7,18,31,02,37,1,2,7,11,21,02,19,1,4,8,18,26,02,36,1,6,8,11,23,02,17,0,4,5,13,24,02,34,0,11,7,8,22,02,17,1,4,4,14,29,02,48,0,17,7,11,20,02,16,0,4,9,9,32,02,36,0,9,13,4,29,02,10,1,11,10,17,36,02,34,1,0,12,7,28,02,22,1,8,8,22,30,02,44,1,8,4,17,30,02,20
2018020154,2018-10-27,1,0,0,1,0,1,1,2,R,8939,1,765,1,4,99,2,939,0,727,0,0,6,3,823,0,846,0,0,0,2,918,0,810,1,0,0,3,858,0,640,1,0,0,3,709,0,876,0,2,0,2,914,0,695,1,0,32,1,867,0,956,0,0,0,5,1004,0,728,1,2,9,5,737,0,0,0,0,0,0,0,0,4,4,8,17,02,24,0,4,13,4,15,02,8,0,0,13,13,21,02,39,1,4,4,12,18,02,18,0,8,7,18,31,02,37,1,2,7,11,21,02,19,1,4,8,18,26,02,36,1,6,8,11,23,02,17,0,4,5,13,24,02,34,0,11,7,8,22,02,17,1,4,4,14,29,02,48,0,17,7,11,20,02,16,0,4,9,9,32,02,36,0,9,13,4,29,02,10,1,11,10,17,36,02,34,1,0,12,7,28,02,22,1,8,8,22,30,02,44,1,8,4,17,30,02,20,0,6,10,8,29,02,29,1,8,6,12,28,02,10
2018020137,2018-10-25,0,0,0,1,0,1,1,2,R,8937,0,727,0,0,6,3,823,0,846,0,0,0,2,918,0,810,1,0,0,3,858,0,640,1,0,0,3,709,0,876,0,2,0,2,914,0,695,1,0,32,1,867,0,956,0,0,0,5,1004,0,728,1,2,9,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,21,02,39,1,4,4,12,18,02,18,0,8,7,18,31,02,37,1,2,7,11,21,02,19,1,4,8,18,26,02,36,1,6,8,11,23,02,17,0,4,5,13,24,02,34,0,11,7,8,22,02,17,1,4,4,14,29,02,48,0,17,7,11,20,02,16,0,4,9,9,32,02,36,0,9,13,4,29,02,10,1,11,10,17,36,02,34,1,0,12,7,28,02,22,1,8,8,22,30,02,44,1,8,4,17,30,02,20,0,6,10,8,29,02,29,1,8,6,12,28,02,10,1,16,11,13,23,02,27,0,11,17,5,23,02,18
2018020123,2018-10-23,1,0,1,1,0,0,1,3,R,8935,0,846,0,0,0,2,918,0,810,1,0,0,3,858,0,640,1,0,0,3,709,0,876,0,2,0,2,914,0,695,1,0,32,1,867,0,956,0,0,0,5,1004,0,728,1,2,9,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,18,31,02,37,1,2,7,11,21,02,19,1,4,8,18,26,02,36,1,6,8,11,23,02,17,0,4,5,13,24,02,34,0,11,7,8,22,02,17,1,4,4,14,29,02,48,0,17,7,11,20,02,16,0,4,9,9,32,02,36,0,9,13,4,29,02,10,1,11,10,17,36,02,34,1,0,12,7,28,02,22,1,8,8,22,30,02,44,1,8,4,17,30,02,20,0,6,10,8,29,02,29,1,8,6,12,28,02,10,1,16,11,13,23,02,27,0,11,17,5,23,02,18,0,4,5,8,25,02,28,0,4,4,1,18,02,10
2018020109,2018-10-20,1,0,0,1,0,1,1,2,R,8932,0,810,1,0,0,3,858,0,640,1,0,0,3,709,0,876,0,2,0,2,914,0,695,1,0,32,1,867,0,956,0,0,0,5,1004,0,728,1,2,9,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,18,26,02,36,1,6,8,11,23,02,17,0,4,5,13,24,02,34,0,11,7,8,22,02,17,1,4,4,14,29,02,48,0,17,7,11,20,02,16,0,4,9,9,32,02,36,0,9,13,4,29,02,10,1,11,10,17,36,02,34,1,0,12,7,28,02,22,1,8,8,22,30,02,44,1,8,4,17,30,02,20,0,6,10,8,29,02,29,1,8,6,12,28,02,10,1,16,11,13,23,02,27,0,11,17,5,23,02,18,0,4,5,8,25,02,28,0,4,4,1,18,02,10,0,0,1,15,24,02,44,0,8,5,6,19,02,14
2018020092,2018-10-18,1,0,1,1,0,0,1,3,R,8930,0,640,1,0,0,3,709,0,876,0,2,0,2,914,0,695,1,0,32,1,867,0,956,0,0,0,5,1004,0,728,1,2,9,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,24,02,34,0,11,7,8,22,02,17,1,4,4,14,29,02,48,0,17,7,11,20,02,16,0,4,9,9,32,02,36,0,9,13,4,29,02,10,1,11,10,17,36,02,34,1,0,12,7,28,02,22,1,8,8,22,30,02,44,1,8,4,17,30,02,20,0,6,10,8,29,02,29,1,8,6,12,28,02,10,1,16,11,13,23,02,27,0,11,17,5,23,02,18,0,4,5,8,25,02,28,0,4,4,1,18,02,10,0,0,1,15,24,02,44,0,8,5,6,19,02,14,1,2,8,12,38,02,45,0,8,5,5,27,02,6
2018020063,2018-10-13,0,0,1,1,0,0,1,3,R,8925,0,876,0,2,0,2,914,0,695,1,0,32,1,867,0,956,0,0,0,5,1004,0,728,1,2,9,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,14,29,02,48,0,17,7,11,20,02,16,0,4,9,9,32,02,36,0,9,13,4,29,02,10,1,11,10,17,36,02,34,1,0,12,7,28,02,22,1,8,8,22,30,02,44,1,8,4,17,30,02,20,0,6,10,8,29,02,29,1,8,6,12,28,02,10,1,16,11,13,23,02,27,0,11,17,5,23,02,18,0,4,5,8,25,02,28,0,4,4,1,18,02,10,0,0,1,15,24,02,44,0,8,5,6,19,02,14,1,2,8,12,38,02,45,0,8,5,5,27,02,6,0,2,5,6,22,02,34,1,6,5,6,36,03,13
2018020047,2018-10-11,0,0,0,1,0,1,1,2,R,8923,0,695,1,0,32,1,867,0,956,0,0,0,5,1004,0,728,1,2,9,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,32,02,36,0,9,13,4,29,02,10,1,11,10,17,36,02,34,1,0,12,7,28,02,22,1,8,8,22,30,02,44,1,8,4,17,30,02,20,0,6,10,8,29,02,29,1,8,6,12,28,02,10,1,16,11,13,23,02,27,0,11,17,5,23,02,18,0,4,5,8,25,02,28,0,4,4,1,18,02,10,0,0,1,15,24,02,44,0,8,5,6,19,02,14,1,2,8,12,38,02,45,0,8,5,5,27,02,6,0,2,5,6,22,02,34,1,6,5,6,36,03,13,1,2,9,18,25,02,49,1,8,7,7,32,03,12
2018020038,2018-10-09,1,0,0,0,1,1,1,1,R,8921,0,956,0,0,0,5,1004,0,728,1,2,9,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,17,36,02,34,1,0,12,7,28,02,22,1,8,8,22,30,02,44,1,8,4,17,30,02,20,0,6,10,8,29,02,29,1,8,6,12,28,02,10,1,16,11,13,23,02,27,0,11,17,5,23,02,18,0,4,5,8,25,02,28,0,4,4,1,18,02,10,0,0,1,15,24,02,44,0,8,5,6,19,02,14,1,2,8,12,38,02,45,0,8,5,5,27,02,6,0,2,5,6,22,02,34,1,6,5,6,36,03,13,1,2,9,18,25,02,49,1,8,7,7,32,03,12,0,0,0,0,0,0,0,0,14,10,6,23,03,12
