game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020650,2019-01-06,1,1,1,1,0,0,0,4,L,9645,0,552,0,0,64,2,616,0,797,1,0,32,2,829,0,750,0,0,0,2,750,1,859,0,0,36,1,895,1,812,0,0,55,5,867,0,601,0,0,0,2,601,0,733,0,0,49,2,782,0,607,0,0,100,1,707,0,586,0,0,127,3,713,0,656,1,0,46,4,702,0,4,11,5,14,02,21,0,9,8,14,19,02,14,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13
2018020629,2019-01-04,1,0,0,1,0,1,1,2,L,9643,0,797,1,0,32,2,829,0,750,0,0,0,2,750,1,859,0,0,36,1,895,1,812,0,0,55,5,867,0,601,0,0,0,2,601,0,733,0,0,49,2,782,0,607,0,0,100,1,707,0,586,0,0,127,3,713,0,656,1,0,46,4,702,0,754,0,0,32,2,786,0,4,2,2,14,02,25,0,12,3,10,25,02,25,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18
2018020617,2019-01-02,0,0,0,1,0,1,1,2,L,9641,0,750,0,0,0,2,750,1,859,0,0,36,1,895,1,812,0,0,55,5,867,0,601,0,0,0,2,601,0,733,0,0,49,2,782,0,607,0,0,100,1,707,0,586,0,0,127,3,713,0,656,1,0,46,4,702,0,754,0,0,32,2,786,0,834,0,0,86,2,920,0,6,1,13,17,02,22,1,15,6,14,23,02,19,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17
2018020603,2018-12-31,0,0,0,1,0,1,1,2,L,9639,1,859,0,0,36,1,895,1,812,0,0,55,5,867,0,601,0,0,0,2,601,0,733,0,0,49,2,782,0,607,0,0,100,1,707,0,586,0,0,127,3,713,0,656,1,0,46,4,702,0,754,0,0,32,2,786,0,834,0,0,86,2,920,0,783,0,0,131,2,914,1,8,4,13,27,02,24,0,18,6,3,10,02,4,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11
2018020592,2018-12-29,0,0,0,0,1,1,1,1,L,9637,1,812,0,0,55,5,867,0,601,0,0,0,2,601,0,733,0,0,49,2,782,0,607,0,0,100,1,707,0,586,0,0,127,3,713,0,656,1,0,46,4,702,0,754,0,0,32,2,786,0,834,0,0,86,2,920,0,783,0,0,131,2,914,0,838,0,0,54,4,892,1,2,5,3,23,02,30,1,6,10,8,25,02,9,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24
2018020569,2018-12-27,1,1,1,1,0,0,0,5,L,9635,0,601,0,0,0,2,601,0,733,0,0,49,2,782,0,607,0,0,100,1,707,0,586,0,0,127,3,713,0,656,1,0,46,4,702,0,754,0,0,32,2,786,0,834,0,0,86,2,920,0,783,0,0,131,2,914,0,838,0,0,54,4,892,0,896,0,0,66,1,962,1,22,6,8,19,02,38,0,21,6,10,24,02,18,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27
2018020554,2018-12-22,0,0,0,1,0,1,1,2,L,9630,0,733,0,0,49,2,782,0,607,0,0,100,1,707,0,586,0,0,127,3,713,0,656,1,0,46,4,702,0,754,0,0,32,2,786,0,834,0,0,86,2,920,0,783,0,0,131,2,914,0,838,0,0,54,4,892,0,896,0,0,66,1,962,1,743,0,0,0,1,743,1,6,4,3,21,02,29,1,22,14,12,21,02,16,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16
2018020533,2018-12-20,1,0,0,1,0,1,1,2,L,9628,0,607,0,0,100,1,707,0,586,0,0,127,3,713,0,656,1,0,46,4,702,0,754,0,0,32,2,786,0,834,0,0,86,2,920,0,783,0,0,131,2,914,0,838,0,0,54,4,892,0,896,0,0,66,1,962,1,743,0,0,0,1,743,0,879,0,0,55,4,934,1,6,9,7,19,02,40,0,11,7,3,13,02,14,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17
2018020528,2018-12-19,0,0,0,0,1,1,1,1,L,9627,0,586,0,0,127,3,713,0,656,1,0,46,4,702,0,754,0,0,32,2,786,0,834,0,0,86,2,920,0,783,0,0,131,2,914,0,838,0,0,54,4,892,0,896,0,0,66,1,962,1,743,0,0,0,1,743,0,879,0,0,55,4,934,0,960,0,0,68,2,1028,0,6,4,14,39,02,20,1,6,10,15,26,02,16,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16
2018020512,2018-12-17,1,0,1,1,0,0,1,3,L,9625,0,656,1,0,46,4,702,0,754,0,0,32,2,786,0,834,0,0,86,2,920,0,783,0,0,131,2,914,0,838,0,0,54,4,892,0,896,0,0,66,1,962,1,743,0,0,0,1,743,0,879,0,0,55,4,934,0,960,0,0,68,2,1028,0,854,0,0,0,3,854,0,10,6,13,17,02,27,1,4,3,14,18,02,13,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13
2018020499,2018-12-15,1,1,1,1,0,0,0,4,L,9623,0,754,0,0,32,2,786,0,834,0,0,86,2,920,0,783,0,0,131,2,914,0,838,0,0,54,4,892,0,896,0,0,66,1,962,1,743,0,0,0,1,743,0,879,0,0,55,4,934,0,960,0,0,68,2,1028,0,854,0,0,0,3,854,0,890,1,0,41,3,931,0,16,4,3,18,02,25,0,6,8,17,25,02,18,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21
2018020489,2018-12-14,1,0,0,1,0,1,1,2,L,9622,0,834,0,0,86,2,920,0,783,0,0,131,2,914,0,838,0,0,54,4,892,0,896,0,0,66,1,962,1,743,0,0,0,1,743,0,879,0,0,55,4,934,0,960,0,0,68,2,1028,0,854,0,0,0,3,854,0,890,1,0,41,3,931,0,998,0,0,31,1,1029,0,11,3,11,24,02,45,0,4,3,10,14,02,17,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26
2018020476,2018-12-12,0,0,0,1,0,1,1,2,L,9620,0,783,0,0,131,2,914,0,838,0,0,54,4,892,0,896,0,0,66,1,962,1,743,0,0,0,1,743,0,879,0,0,55,4,934,0,960,0,0,68,2,1028,0,854,0,0,0,3,854,0,890,1,0,41,3,931,0,998,0,0,31,1,1029,0,775,1,0,50,1,825,0,6,4,7,25,02,33,0,2,9,13,23,02,11,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20
2018020461,2018-12-10,0,0,0,1,0,1,1,2,L,9618,0,838,0,0,54,4,892,0,896,0,0,66,1,962,1,743,0,0,0,1,743,0,879,0,0,55,4,934,0,960,0,0,68,2,1028,0,854,0,0,0,3,854,0,890,1,0,41,3,931,0,998,0,0,31,1,1029,0,775,1,0,50,1,825,1,928,1,0,57,4,991,0,0,8,7,26,02,28,1,6,5,15,30,02,24,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12
2018020447,2018-12-08,0,1,1,1,0,0,0,4,L,9616,0,896,0,0,66,1,962,1,743,0,0,0,1,743,0,879,0,0,55,4,934,0,960,0,0,68,2,1028,0,854,0,0,0,3,854,0,890,1,0,41,3,931,0,998,0,0,31,1,1029,0,775,1,0,50,1,825,1,928,1,0,57,4,991,0,778,0,0,47,1,825,1,4,9,4,23,02,36,0,9,7,7,16,02,27,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17
2018020432,2018-12-06,1,0,0,0,1,1,1,1,L,9614,1,743,0,0,0,1,743,0,879,0,0,55,4,934,0,960,0,0,68,2,1028,0,854,0,0,0,3,854,0,890,1,0,41,3,931,0,998,0,0,31,1,1029,0,775,1,0,50,1,825,1,928,1,0,57,4,991,0,778,0,0,47,1,825,0,725,0,0,98,0,823,1,19,9,6,34,02,36,0,2,10,3,15,02,16,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13
2018020419,2018-12-04,1,0,0,0,1,1,1,1,L,9612,0,879,0,0,55,4,934,0,960,0,0,68,2,1028,0,854,0,0,0,3,854,0,890,1,0,41,3,931,0,998,0,0,31,1,1029,0,775,1,0,50,1,825,1,928,1,0,57,4,991,0,778,0,0,47,1,825,0,725,0,0,98,0,823,0,549,0,2,103,0,652,1,8,5,6,23,02,22,1,2,8,14,30,02,17,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10
2018020402,2018-12-01,1,1,1,1,0,0,0,4,L,9609,0,960,0,0,68,2,1028,0,854,0,0,0,3,854,0,890,1,0,41,3,931,0,998,0,0,31,1,1029,0,775,1,0,50,1,825,1,928,1,0,57,4,991,0,778,0,0,47,1,825,0,725,0,0,98,0,823,0,549,0,2,103,0,652,0,633,0,0,107,2,740,1,6,3,3,19,02,23,0,9,4,8,43,02,16,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8
2018020381,2018-11-28,0,0,0,1,0,1,1,2,L,9606,0,854,0,0,0,3,854,0,890,1,0,41,3,931,0,998,0,0,31,1,1029,0,775,1,0,50,1,825,1,928,1,0,57,4,991,0,778,0,0,47,1,825,0,725,0,0,98,0,823,0,549,0,2,103,0,652,0,633,0,0,107,2,740,0,560,0,0,88,2,648,1,6,6,6,20,02,31,1,6,6,11,27,02,13,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8,0,6,1,5,20,02,27,1,8,10,16,20,02,11
2018020373,2018-11-27,0,0,1,1,0,0,1,3,L,9605,0,890,1,0,41,3,931,0,998,0,0,31,1,1029,0,775,1,0,50,1,825,1,928,1,0,57,4,991,0,778,0,0,47,1,825,0,725,0,0,98,0,823,0,549,0,2,103,0,652,0,633,0,0,107,2,740,0,560,0,0,88,2,648,0,686,0,0,0,2,686,1,34,2,12,12,02,26,0,2,10,12,27,02,21,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8,0,6,1,5,20,02,27,1,8,10,16,20,02,11,0,13,11,7,20,02,34,1,6,10,19,25,02,24
2018020353,2018-11-24,1,0,1,1,0,0,1,3,L,9602,0,998,0,0,31,1,1029,0,775,1,0,50,1,825,1,928,1,0,57,4,991,0,778,0,0,47,1,825,0,725,0,0,98,0,823,0,549,0,2,103,0,652,0,633,0,0,107,2,740,0,560,0,0,88,2,648,0,686,0,0,0,2,686,0,657,0,0,175,0,832,0,6,12,9,16,02,26,1,6,3,10,32,02,26,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8,0,6,1,5,20,02,27,1,8,10,16,20,02,11,0,13,11,7,20,02,34,1,6,10,19,25,02,24,1,4,9,8,28,02,32,0,2,8,7,15,02,15
2018020340,2018-11-23,0,0,0,0,1,1,1,1,L,9601,0,775,1,0,50,1,825,1,928,1,0,57,4,991,0,778,0,0,47,1,825,0,725,0,0,98,0,823,0,549,0,2,103,0,652,0,633,0,0,107,2,740,0,560,0,0,88,2,648,0,686,0,0,0,2,686,0,657,0,0,175,0,832,0,669,0,0,70,0,739,0,6,7,6,20,02,42,1,11,9,19,31,02,20,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8,0,6,1,5,20,02,27,1,8,10,16,20,02,11,0,13,11,7,20,02,34,1,6,10,19,25,02,24,1,4,9,8,28,02,32,0,2,8,7,15,02,15,1,2,1,7,12,02,36,1,16,13,17,21,02,16
2018020321,2018-11-21,1,0,0,0,1,1,1,1,L,9599,1,928,1,0,57,4,991,0,778,0,0,47,1,825,0,725,0,0,98,0,823,0,549,0,2,103,0,652,0,633,0,0,107,2,740,0,560,0,0,88,2,648,0,686,0,0,0,2,686,0,657,0,0,175,0,832,0,669,0,0,70,0,739,0,860,0,2,50,4,910,0,2,17,10,23,02,32,1,20,9,10,27,02,12,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8,0,6,1,5,20,02,27,1,8,10,16,20,02,11,0,13,11,7,20,02,34,1,6,10,19,25,02,24,1,4,9,8,28,02,32,0,2,8,7,15,02,15,1,2,1,7,12,02,36,1,16,13,17,21,02,16,1,4,7,7,20,02,29,0,8,7,4,20,02,15
2018020310,2018-11-19,1,1,1,1,0,0,0,4,L,9597,0,778,0,0,47,1,825,0,725,0,0,98,0,823,0,549,0,2,103,0,652,0,633,0,0,107,2,740,0,560,0,0,88,2,648,0,686,0,0,0,2,686,0,657,0,0,175,0,832,0,669,0,0,70,0,739,0,860,0,2,50,4,910,0,696,0,0,170,1,866,0,10,8,3,17,02,43,0,13,4,8,17,02,17,1,12,5,16,33,02,25,0,4,4,7,17,02,13,1,8,4,2,17,02,27,0,10,8,2,16,02,10,0,18,7,16,15,02,35,0,4,4,5,18,02,8,0,6,1,5,20,02,27,1,8,10,16,20,02,11,0,13,11,7,20,02,34,1,6,10,19,25,02,24,1,4,9,8,28,02,32,0,2,8,7,15,02,15,1,2,1,7,12,02,36,1,16,13,17,21,02,16,1,4,7,7,20,02,29,0,8,7,4,20,02,15,0,8,7,7,18,02,32,0,4,11,7,30,02,16
