game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021239,2019-04-03,1,0,0,1,0,1,1,2,D,8649,1,903,0,0,0,2,1116,0,803,0,0,0,0,1061,1,1012,0,2,0,0,1012,0,1059,0,0,2,0,1148,0,844,0,0,0,2,1030,0,915,0,0,0,0,1090,1,996,0,0,0,2,1082,0,997,0,0,0,1,1103,0,804,1,0,0,2,943,0,763,0,0,1,0,1088,1,6,10,13,13,01,21,1,6,6,15,24,01,11,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19
2018021222,2019-04-01,0,0,0,1,0,1,1,2,D,8647,0,803,0,0,0,0,1061,1,1012,0,2,0,0,1012,0,1059,0,0,2,0,1148,0,844,0,0,0,2,1030,0,915,0,0,0,0,1090,1,996,0,0,0,2,1082,0,997,0,0,0,1,1103,0,804,1,0,0,2,943,0,763,0,0,1,0,1088,0,1167,0,0,78,5,1389,0,8,11,9,28,01,26,0,10,7,8,35,01,13,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11
2018021215,2019-03-31,0,0,0,0,1,1,1,0,D,8646,1,1012,0,2,0,0,1012,0,1059,0,0,2,0,1148,0,844,0,0,0,2,1030,0,915,0,0,0,0,1090,1,996,0,0,0,2,1082,0,997,0,0,0,1,1103,0,804,1,0,0,2,943,0,763,0,0,1,0,1088,0,1167,0,0,78,5,1389,0,1012,0,0,197,4,1302,0,6,6,2,18,01,30,1,14,7,13,23,01,15,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20
2018021197,2019-03-29,1,0,0,0,1,1,1,0,D,8644,0,1059,0,0,2,0,1148,0,844,0,0,0,2,1030,0,915,0,0,0,0,1090,1,996,0,0,0,2,1082,0,997,0,0,0,1,1103,0,804,1,0,0,2,943,0,763,0,0,1,0,1088,0,1167,0,0,78,5,1389,0,1012,0,0,197,4,1302,0,1125,0,0,23,1,1338,1,6,4,11,17,01,24,0,11,7,11,35,01,10,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9
2018021186,2019-03-27,0,0,0,0,1,1,1,0,D,8642,0,844,0,0,0,2,1030,0,915,0,0,0,0,1090,1,996,0,0,0,2,1082,0,997,0,0,0,1,1103,0,804,1,0,0,2,943,0,763,0,0,1,0,1088,0,1167,0,0,78,5,1389,0,1012,0,0,197,4,1302,0,1125,0,0,23,1,1338,0,916,0,0,37,1,1175,0,8,10,4,20,02,25,0,6,5,10,34,02,16,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12
2018021171,2019-03-25,1,0,0,1,0,1,1,2,D,8640,0,915,0,0,0,0,1090,1,996,0,0,0,2,1082,0,997,0,0,0,1,1103,0,804,1,0,0,2,943,0,763,0,0,1,0,1088,0,1167,0,0,78,5,1389,0,1012,0,0,197,4,1302,0,1125,0,0,23,1,1338,0,916,0,0,37,1,1175,0,1050,0,0,60,1,1454,0,17,2,9,25,02,33,0,6,9,2,32,02,22,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9
2018021154,2019-03-23,0,0,0,0,1,1,1,0,D,8638,1,996,0,0,0,2,1082,0,997,0,0,0,1,1103,0,804,1,0,0,2,943,0,763,0,0,1,0,1088,0,1167,0,0,78,5,1389,0,1012,0,0,197,4,1302,0,1125,0,0,23,1,1338,0,916,0,0,37,1,1175,0,1050,0,0,60,1,1454,0,1038,0,0,33,0,1157,1,4,3,11,18,02,39,1,16,7,16,36,02,11,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18
2018021124,2019-03-19,1,0,0,1,0,1,1,2,D,8634,0,997,0,0,0,1,1103,0,804,1,0,0,2,943,0,763,0,0,1,0,1088,0,1167,0,0,78,5,1389,0,1012,0,0,197,4,1302,0,1125,0,0,23,1,1338,0,916,0,0,37,1,1175,0,1050,0,0,60,1,1454,0,1038,0,0,33,0,1157,0,936,0,0,238,4,1198,0,60,7,9,19,02,29,1,4,8,15,26,02,10,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17
2018021108,2019-03-16,0,0,0,0,1,1,1,1,D,8631,0,804,1,0,0,2,943,0,763,0,0,1,0,1088,0,1167,0,0,78,5,1389,0,1012,0,0,197,4,1302,0,1125,0,0,23,1,1338,0,916,0,0,37,1,1175,0,1050,0,0,60,1,1454,0,1038,0,0,33,0,1157,0,936,0,0,238,4,1198,1,1037,0,0,253,1,1451,1,4,3,18,22,02,26,1,11,8,15,18,02,20,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15
2018021097,2019-03-15,0,0,0,1,0,1,1,2,D,8630,0,763,0,0,1,0,1088,0,1167,0,0,78,5,1389,0,1012,0,0,197,4,1302,0,1125,0,0,23,1,1338,0,916,0,0,37,1,1175,0,1050,0,0,60,1,1454,0,1038,0,0,33,0,1157,0,936,0,0,238,4,1198,1,1037,0,0,253,1,1451,0,1112,0,0,238,3,1466,1,4,9,14,17,02,33,1,15,6,15,19,02,19,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16
2018021082,2019-03-13,0,0,0,0,1,1,1,0,D,8628,0,1167,0,0,78,5,1389,0,1012,0,0,197,4,1302,0,1125,0,0,23,1,1338,0,916,0,0,37,1,1175,0,1050,0,0,60,1,1454,0,1038,0,0,33,0,1157,0,936,0,0,238,4,1198,1,1037,0,0,253,1,1451,0,1112,0,0,238,3,1466,0,1225,0,0,0,2,1291,1,26,12,8,20,02,32,0,8,6,13,27,02,11,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15
2018021071,2019-03-11,0,1,1,1,0,0,0,5,D,8626,0,1012,0,0,197,4,1302,0,1125,0,0,23,1,1338,0,916,0,0,37,1,1175,0,1050,0,0,60,1,1454,0,1038,0,0,33,0,1157,0,936,0,0,238,4,1198,1,1037,0,0,253,1,1451,0,1112,0,0,238,3,1466,0,1225,0,0,0,2,1291,0,692,0,2,0,1,900,1,10,9,8,24,02,32,1,10,10,13,35,02,20,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11
2018021053,2019-03-09,1,1,1,1,0,0,0,4,D,8624,0,1125,0,0,23,1,1338,0,916,0,0,37,1,1175,0,1050,0,0,60,1,1454,0,1038,0,0,33,0,1157,0,936,0,0,238,4,1198,1,1037,0,0,253,1,1451,0,1112,0,0,238,3,1466,0,1225,0,0,0,2,1291,0,692,0,2,0,1,900,0,1068,0,0,0,3,1277,1,21,2,12,25,02,36,0,8,2,4,14,02,9,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18
2018021036,2019-03-07,0,0,0,0,1,1,1,1,D,8622,0,916,0,0,37,1,1175,0,1050,0,0,60,1,1454,0,1038,0,0,33,0,1157,0,936,0,0,238,4,1198,1,1037,0,0,253,1,1451,0,1112,0,0,238,3,1466,0,1225,0,0,0,2,1291,0,692,0,2,0,1,900,0,1068,0,0,0,3,1277,0,781,0,2,97,5,921,1,2,5,10,21,02,40,0,8,16,14,28,02,12,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15
2018021025,2019-03-05,0,0,0,0,1,1,1,1,D,8620,0,1050,0,0,60,1,1454,0,1038,0,0,33,0,1157,0,936,0,0,238,4,1198,1,1037,0,0,253,1,1451,0,1112,0,0,238,3,1466,0,1225,0,0,0,2,1291,0,692,0,2,0,1,900,0,1068,0,0,0,3,1277,0,781,0,2,97,5,921,0,591,0,5,0,1,896,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16
2018021009,2019-03-03,1,0,0,0,1,1,1,1,D,8618,0,1038,0,0,33,0,1157,0,936,0,0,238,4,1198,1,1037,0,0,253,1,1451,0,1112,0,0,238,3,1466,0,1225,0,0,0,2,1291,0,692,0,2,0,1,900,0,1068,0,0,0,3,1277,0,781,0,2,97,5,921,0,591,0,5,0,1,896,0,641,0,0,126,0,875,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15
2018020994,2019-03-01,1,0,0,0,1,1,1,0,D,8616,0,936,0,0,238,4,1198,1,1037,0,0,253,1,1451,0,1112,0,0,238,3,1466,0,1225,0,0,0,2,1291,0,692,0,2,0,1,900,0,1068,0,0,0,3,1277,0,781,0,2,97,5,921,0,591,0,5,0,1,896,0,641,0,0,126,0,875,0,926,0,0,102,6,1100,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11
2018020981,2019-02-27,1,1,1,1,0,0,0,4,D,8614,1,1037,0,0,253,1,1451,0,1112,0,0,238,3,1466,0,1225,0,0,0,2,1291,0,692,0,2,0,1,900,0,1068,0,0,0,3,1277,0,781,0,2,97,5,921,0,591,0,5,0,1,896,0,641,0,0,126,0,875,0,926,0,0,102,6,1100,0,976,0,0,119,1,1224,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12
2018020956,2019-02-24,0,0,0,0,1,1,1,1,D,8611,0,1112,0,0,238,3,1466,0,1225,0,0,0,2,1291,0,692,0,2,0,1,900,0,1068,0,0,0,3,1277,0,781,0,2,97,5,921,0,591,0,5,0,1,896,0,641,0,0,126,0,875,0,926,0,0,102,6,1100,0,976,0,0,119,1,1224,0,782,0,0,52,1,954,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17
2018020946,2019-02-23,1,0,1,1,0,0,1,3,D,8610,0,1225,0,0,0,2,1291,0,692,0,2,0,1,900,0,1068,0,0,0,3,1277,0,781,0,2,97,5,921,0,591,0,5,0,1,896,0,641,0,0,126,0,875,0,926,0,0,102,6,1100,0,976,0,0,119,1,1224,0,782,0,0,52,1,954,0,898,0,2,94,2,1193,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15
2018020932,2019-02-21,1,0,0,1,0,1,1,2,D,8608,0,692,0,2,0,1,900,0,1068,0,0,0,3,1277,0,781,0,2,97,5,921,0,591,0,5,0,1,896,0,641,0,0,126,0,875,0,926,0,0,102,6,1100,0,976,0,0,119,1,1224,0,782,0,0,52,1,954,0,898,0,2,94,2,1193,1,970,0,0,67,2,1098,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15
2018020904,2019-02-17,0,0,0,0,1,1,1,1,D,8604,0,1068,0,0,0,3,1277,0,781,0,2,97,5,921,0,591,0,5,0,1,896,0,641,0,0,126,0,875,0,926,0,0,102,6,1100,0,976,0,0,119,1,1224,0,782,0,0,52,1,954,0,898,0,2,94,2,1193,1,970,0,0,67,2,1098,0,1219,0,0,112,3,1505,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19
2018020888,2019-02-15,0,0,1,1,0,0,1,3,D,8602,0,781,0,2,97,5,921,0,591,0,5,0,1,896,0,641,0,0,126,0,875,0,926,0,0,102,6,1100,0,976,0,0,119,1,1224,0,782,0,0,52,1,954,0,898,0,2,94,2,1193,1,970,0,0,67,2,1098,0,1219,0,0,112,3,1505,0,1047,0,7,40,2,1129,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10
2018020872,2019-02-12,0,1,1,1,0,0,0,5,D,8599,0,591,0,5,0,1,896,0,641,0,0,126,0,875,0,926,0,0,102,6,1100,0,976,0,0,119,1,1224,0,782,0,0,52,1,954,0,898,0,2,94,2,1193,1,970,0,0,67,2,1098,0,1219,0,0,112,3,1505,0,1047,0,7,40,2,1129,0,649,0,0,116,1,1366,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12
