game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020148,2018-10-27,0,0,1,1,0,0,1,3,R,10821,0,964,1,0,249,3,1213,1,896,0,0,240,1,1136,1,965,0,0,324,0,1289,1,892,1,0,413,3,1305,0,1110,1,0,170,3,1280,0,684,0,0,416,2,1100,2,965,1,0,138,2,1108,0,934,0,0,246,6,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,25,02,19,1,4,3,7,34,02,18,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13,0,4,6,5,23,02,35,1,4,8,8,29,02,12,1,4,6,14,20,02,31,1,4,9,8,36,02,11,1,6,6,13,19,02,30,1,10,10,5,20,02,19,1,16,6,22,26,02,22,1,6,6,7,27,02,17
2018020130,2018-10-24,0,0,1,1,0,0,1,3,R,10818,1,896,0,0,240,1,1136,1,965,0,0,324,0,1289,1,892,1,0,413,3,1305,0,1110,1,0,170,3,1280,0,684,0,0,416,2,1100,2,965,1,0,138,2,1108,0,934,0,0,246,6,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,20,02,22,1,10,5,10,15,02,10,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13,0,4,6,5,23,02,35,1,4,8,8,29,02,12,1,4,6,14,20,02,31,1,4,9,8,36,02,11,1,6,6,13,19,02,30,1,10,10,5,20,02,19,1,16,6,22,26,02,22,1,6,6,7,27,02,17,1,11,4,17,37,02,24,1,13,5,9,14,02,12
2018020122,2018-10-23,0,0,0,0,1,1,1,1,R,10817,1,965,0,0,324,0,1289,1,892,1,0,413,3,1305,0,1110,1,0,170,3,1280,0,684,0,0,416,2,1100,2,965,1,0,138,2,1108,0,934,0,0,246,6,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,19,29,02,21,1,2,1,8,16,02,17,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13,0,4,6,5,23,02,35,1,4,8,8,29,02,12,1,4,6,14,20,02,31,1,4,9,8,36,02,11,1,6,6,13,19,02,30,1,10,10,5,20,02,19,1,16,6,22,26,02,22,1,6,6,7,27,02,17,1,11,4,17,37,02,24,1,13,5,9,14,02,12,0,14,9,20,15,02,31,0,4,9,5,13,02,11
2018020108,2018-10-20,1,0,0,0,1,1,1,0,R,10814,1,892,1,0,413,3,1305,0,1110,1,0,170,3,1280,0,684,0,0,416,2,1100,2,965,1,0,138,2,1108,0,934,0,0,246,6,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,14,25,02,44,0,4,9,15,23,02,25,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13,0,4,6,5,23,02,35,1,4,8,8,29,02,12,1,4,6,14,20,02,31,1,4,9,8,36,02,11,1,6,6,13,19,02,30,1,10,10,5,20,02,19,1,16,6,22,26,02,22,1,6,6,7,27,02,17,1,11,4,17,37,02,24,1,13,5,9,14,02,12,0,14,9,20,15,02,31,0,4,9,5,13,02,11,0,6,4,15,6,02,23,0,6,6,2,8,02,23
2018020099,2018-10-19,0,0,1,1,0,0,1,3,R,10813,0,1110,1,0,170,3,1280,0,684,0,0,416,2,1100,2,965,1,0,138,2,1108,0,934,0,0,246,6,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,25,02,25,0,6,7,7,26,02,18,0,4,17,16,18,02,19,1,12,10,13,24,02,13,0,4,6,5,23,02,35,1,4,8,8,29,02,12,1,4,6,14,20,02,31,1,4,9,8,36,02,11,1,6,6,13,19,02,30,1,10,10,5,20,02,19,1,16,6,22,26,02,22,1,6,6,7,27,02,17,1,11,4,17,37,02,24,1,13,5,9,14,02,12,0,14,9,20,15,02,31,0,4,9,5,13,02,11,0,6,4,15,6,02,23,0,6,6,2,8,02,23,1,0,9,14,28,02,29,0,0,0,0,0,0,0
2018020080,2018-10-16,0,0,1,1,0,0,1,3,R,10810,0,684,0,0,416,2,1100,2,965,1,0,138,2,1108,0,934,0,0,246,6,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,16,18,02,19,1,12,10,13,24,02,13,0,4,6,5,23,02,35,1,4,8,8,29,02,12,1,4,6,14,20,02,31,1,4,9,8,36,02,11,1,6,6,13,19,02,30,1,10,10,5,20,02,19,1,16,6,22,26,02,22,1,6,6,7,27,02,17,1,11,4,17,37,02,24,1,13,5,9,14,02,12,0,14,9,20,15,02,31,0,4,9,5,13,02,11,0,6,4,15,6,02,23,0,6,6,2,8,02,23,1,0,9,14,28,02,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020064,2018-10-13,1,0,0,1,0,1,1,2,R,10807,2,965,1,0,138,2,1108,0,934,0,0,246,6,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,23,02,35,1,4,8,8,29,02,12,1,4,6,14,20,02,31,1,4,9,8,36,02,11,1,6,6,13,19,02,30,1,10,10,5,20,02,19,1,16,6,22,26,02,22,1,6,6,7,27,02,17,1,11,4,17,37,02,24,1,13,5,9,14,02,12,0,14,9,20,15,02,31,0,4,9,5,13,02,11,0,6,4,15,6,02,23,0,6,6,2,8,02,23,1,0,9,14,28,02,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020047,2018-10-11,1,0,0,1,0,1,1,2,R,10805,0,934,0,0,246,6,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,14,20,02,31,1,4,9,8,36,02,11,1,6,6,13,19,02,30,1,10,10,5,20,02,19,1,16,6,22,26,02,22,1,6,6,7,27,02,17,1,11,4,17,37,02,24,1,13,5,9,14,02,12,0,14,9,20,15,02,31,0,4,9,5,13,02,11,0,6,4,15,6,02,23,0,6,6,2,8,02,23,1,0,9,14,28,02,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020019,2018-10-06,0,1,1,1,0,0,0,6,R,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,19,02,30,1,10,10,5,20,02,19,1,16,6,22,26,02,22,1,6,6,7,27,02,17,1,11,4,17,37,02,24,1,13,5,9,14,02,12,0,14,9,20,15,02,31,0,4,9,5,13,02,11,0,6,4,15,6,02,23,0,6,6,2,8,02,23,1,0,9,14,28,02,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020616,2018-04-08,0,0,1,1,0,0,1,3,R,10619,1,667,0,0,176,1,843,1,969,0,0,120,5,1089,1,969,0,0,83,4,1052,0,919,1,0,125,4,1044,0,1023,0,0,113,3,1136,0,931,1,0,157,2,1088,0,1022,1,0,118,1,1140,1,666,1,0,386,1,1052,0,928,0,0,262,3,1190,0,810,0,0,238,0,1048,0,33,4,12,26,01,26,1,24,5,13,20,01,7,1,21,10,11,37,01,36,0,12,5,12,18,01,11,1,0,0,0,0,01,0,0,0,0,0,0,01,0,0,16,7,12,17,01,18,0,19,6,9,29,01,12,0,36,4,14,16,01,17,1,0,0,0,0,01,0,1,2,9,10,28,02,32,1,14,2,7,24,01,14,1,8,7,19,25,02,38,1,12,6,8,25,01,11,0,8,7,2,22,02,42,1,15,8,4,16,02,15,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13
2017021261,2018-04-07,1,0,0,0,1,1,1,1,R,10618,1,969,0,0,120,5,1089,1,969,0,0,83,4,1052,0,919,1,0,125,4,1044,0,1023,0,0,113,3,1136,0,931,1,0,157,2,1088,0,1022,1,0,118,1,1140,1,666,1,0,386,1,1052,0,928,0,0,262,3,1190,0,810,0,0,238,0,1048,1,786,1,0,90,1,876,1,21,10,11,37,01,36,0,12,5,12,18,01,11,1,0,0,0,0,01,0,0,0,0,0,0,01,0,0,16,7,12,17,01,18,0,19,6,9,29,01,12,0,36,4,14,16,01,17,1,0,0,0,0,01,0,1,2,9,10,28,02,32,1,14,2,7,24,01,14,1,8,7,19,25,02,38,1,12,6,8,25,01,11,0,8,7,2,22,02,42,1,15,8,4,16,02,15,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13,1,11,6,9,20,02,32,0,43,11,8,22,02,11
2017021247,2018-04-05,1,1,1,1,0,0,0,5,R,10616,1,969,0,0,83,4,1052,0,919,1,0,125,4,1044,0,1023,0,0,113,3,1136,0,931,1,0,157,2,1088,0,1022,1,0,118,1,1140,1,666,1,0,386,1,1052,0,928,0,0,262,3,1190,0,810,0,0,238,0,1048,1,786,1,0,90,1,876,0,858,0,0,174,3,1032,1,0,0,0,0,01,0,0,0,0,0,0,01,0,0,16,7,12,17,01,18,0,19,6,9,29,01,12,0,36,4,14,16,01,17,1,0,0,0,0,01,0,1,2,9,10,28,02,32,1,14,2,7,24,01,14,1,8,7,19,25,02,38,1,12,6,8,25,01,11,0,8,7,2,22,02,42,1,15,8,4,16,02,15,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13,1,11,6,9,20,02,32,0,43,11,8,22,02,11,1,10,6,9,31,02,33,0,6,4,6,7,02,10
2017021234,2018-04-03,1,1,1,1,0,0,0,4,R,10614,0,919,1,0,125,4,1044,0,1023,0,0,113,3,1136,0,931,1,0,157,2,1088,0,1022,1,0,118,1,1140,1,666,1,0,386,1,1052,0,928,0,0,262,3,1190,0,810,0,0,238,0,1048,1,786,1,0,90,1,876,0,858,0,0,174,3,1032,0,887,0,0,441,5,1328,0,16,7,12,17,01,18,0,19,6,9,29,01,12,0,36,4,14,16,01,17,1,0,0,0,0,01,0,1,2,9,10,28,02,32,1,14,2,7,24,01,14,1,8,7,19,25,02,38,1,12,6,8,25,01,11,0,8,7,2,22,02,42,1,15,8,4,16,02,15,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13,1,11,6,9,20,02,32,0,43,11,8,22,02,11,1,10,6,9,31,02,33,0,6,4,6,7,02,10,1,4,10,12,16,02,35,0,2,3,8,20,02,12
2017021225,2018-04-02,1,1,1,1,0,0,0,4,R,10613,0,1023,0,0,113,3,1136,0,931,1,0,157,2,1088,0,1022,1,0,118,1,1140,1,666,1,0,386,1,1052,0,928,0,0,262,3,1190,0,810,0,0,238,0,1048,1,786,1,0,90,1,876,0,858,0,0,174,3,1032,0,887,0,0,441,5,1328,2,827,0,0,171,1,1001,0,36,4,14,16,01,17,1,0,0,0,0,01,0,1,2,9,10,28,02,32,1,14,2,7,24,01,14,1,8,7,19,25,02,38,1,12,6,8,25,01,11,0,8,7,2,22,02,42,1,15,8,4,16,02,15,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13,1,11,6,9,20,02,32,0,43,11,8,22,02,11,1,10,6,9,31,02,33,0,6,4,6,7,02,10,1,4,10,12,16,02,35,0,2,3,8,20,02,12,1,4,15,15,24,02,30,0,8,3,2,15,02,14
2017021206,2018-03-31,0,0,1,1,0,0,1,3,R,10611,0,931,1,0,157,2,1088,0,1022,1,0,118,1,1140,1,666,1,0,386,1,1052,0,928,0,0,262,3,1190,0,810,0,0,238,0,1048,1,786,1,0,90,1,876,0,858,0,0,174,3,1032,0,887,0,0,441,5,1328,2,827,0,0,171,1,1001,0,1017,1,0,66,1,1083,1,2,9,10,28,02,32,1,14,2,7,24,01,14,1,8,7,19,25,02,38,1,12,6,8,25,01,11,0,8,7,2,22,02,42,1,15,8,4,16,02,15,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13,1,11,6,9,20,02,32,0,43,11,8,22,02,11,1,10,6,9,31,02,33,0,6,4,6,7,02,10,1,4,10,12,16,02,35,0,2,3,8,20,02,12,1,4,15,15,24,02,30,0,8,3,2,15,02,14,1,8,7,16,25,02,28,1,11,8,4,16,02,11
2017021193,2018-03-29,0,0,0,1,0,1,1,2,R,10609,0,1022,1,0,118,1,1140,1,666,1,0,386,1,1052,0,928,0,0,262,3,1190,0,810,0,0,238,0,1048,1,786,1,0,90,1,876,0,858,0,0,174,3,1032,0,887,0,0,441,5,1328,2,827,0,0,171,1,1001,0,1017,1,0,66,1,1083,0,1130,0,0,159,0,1289,1,8,7,19,25,02,38,1,12,6,8,25,01,11,0,8,7,2,22,02,42,1,15,8,4,16,02,15,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13,1,11,6,9,20,02,32,0,43,11,8,22,02,11,1,10,6,9,31,02,33,0,6,4,6,7,02,10,1,4,10,12,16,02,35,0,2,3,8,20,02,12,1,4,15,15,24,02,30,0,8,3,2,15,02,14,1,8,7,16,25,02,28,1,11,8,4,16,02,11,0,6,10,6,8,02,27,1,10,8,11,18,02,6
2017021186,2018-03-28,0,0,0,0,1,1,1,1,R,10608,1,666,1,0,386,1,1052,0,928,0,0,262,3,1190,0,810,0,0,238,0,1048,1,786,1,0,90,1,876,0,858,0,0,174,3,1032,0,887,0,0,441,5,1328,2,827,0,0,171,1,1001,0,1017,1,0,66,1,1083,0,1130,0,0,159,0,1289,1,728,1,0,119,3,847,0,8,7,2,22,02,42,1,15,8,4,16,02,15,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13,1,11,6,9,20,02,32,0,43,11,8,22,02,11,1,10,6,9,31,02,33,0,6,4,6,7,02,10,1,4,10,12,16,02,35,0,2,3,8,20,02,12,1,4,15,15,24,02,30,0,8,3,2,15,02,14,1,8,7,16,25,02,28,1,11,8,4,16,02,11,0,6,10,6,8,02,27,1,10,8,11,18,02,6,1,29,7,7,31,02,28,1,2,3,5,13,02,9
2017021169,2018-03-26,0,0,0,0,1,1,1,1,R,10606,0,928,0,0,262,3,1190,0,810,0,0,238,0,1048,1,786,1,0,90,1,876,0,858,0,0,174,3,1032,0,887,0,0,441,5,1328,2,827,0,0,171,1,1001,0,1017,1,0,66,1,1083,0,1130,0,0,159,0,1289,1,728,1,0,119,3,847,2,1283,0,0,146,3,1429,0,11,6,9,9,02,28,1,4,4,8,18,02,9,0,13,6,13,24,02,31,1,14,2,6,9,02,13,1,11,6,9,20,02,32,0,43,11,8,22,02,11,1,10,6,9,31,02,33,0,6,4,6,7,02,10,1,4,10,12,16,02,35,0,2,3,8,20,02,12,1,4,15,15,24,02,30,0,8,3,2,15,02,14,1,8,7,16,25,02,28,1,11,8,4,16,02,11,0,6,10,6,8,02,27,1,10,8,11,18,02,6,1,29,7,7,31,02,28,1,2,3,5,13,02,9,1,6,12,10,17,02,30,1,8,3,12,30,02,7
2017021156,2018-03-24,1,0,1,1,0,0,1,3,R,10604,0,810,0,0,238,0,1048,1,786,1,0,90,1,876,0,858,0,0,174,3,1032,0,887,0,0,441,5,1328,2,827,0,0,171,1,1001,0,1017,1,0,66,1,1083,0,1130,0,0,159,0,1289,1,728,1,0,119,3,847,2,1283,0,0,146,3,1429,0,863,2,0,305,3,1168,0,13,6,13,24,02,31,1,14,2,6,9,02,13,1,11,6,9,20,02,32,0,43,11,8,22,02,11,1,10,6,9,31,02,33,0,6,4,6,7,02,10,1,4,10,12,16,02,35,0,2,3,8,20,02,12,1,4,15,15,24,02,30,0,8,3,2,15,02,14,1,8,7,16,25,02,28,1,11,8,4,16,02,11,0,6,10,6,8,02,27,1,10,8,11,18,02,6,1,29,7,7,31,02,28,1,2,3,5,13,02,9,1,6,12,10,17,02,30,1,8,3,12,30,02,7,1,12,7,14,36,02,28,1,6,4,9,19,02,9
2017021139,2018-03-22,0,0,0,0,1,1,1,0,R,10602,1,786,1,0,90,1,876,0,858,0,0,174,3,1032,0,887,0,0,441,5,1328,2,827,0,0,171,1,1001,0,1017,1,0,66,1,1083,0,1130,0,0,159,0,1289,1,728,1,0,119,3,847,2,1283,0,0,146,3,1429,0,863,2,0,305,3,1168,2,922,0,0,170,4,1092,1,11,6,9,20,02,32,0,43,11,8,22,02,11,1,10,6,9,31,02,33,0,6,4,6,7,02,10,1,4,10,12,16,02,35,0,2,3,8,20,02,12,1,4,15,15,24,02,30,0,8,3,2,15,02,14,1,8,7,16,25,02,28,1,11,8,4,16,02,11,0,6,10,6,8,02,27,1,10,8,11,18,02,6,1,29,7,7,31,02,28,1,2,3,5,13,02,9,1,6,12,10,17,02,30,1,8,3,12,30,02,7,1,12,7,14,36,02,28,1,6,4,9,19,02,9,0,4,5,5,18,02,32,0,8,6,12,8,02,17
2017021125,2018-03-20,0,0,0,0,1,1,1,1,R,10600,0,858,0,0,174,3,1032,0,887,0,0,441,5,1328,2,827,0,0,171,1,1001,0,1017,1,0,66,1,1083,0,1130,0,0,159,0,1289,1,728,1,0,119,3,847,2,1283,0,0,146,3,1429,0,863,2,0,305,3,1168,2,922,0,0,170,4,1092,2,874,0,0,111,2,985,1,10,6,9,31,02,33,0,6,4,6,7,02,10,1,4,10,12,16,02,35,0,2,3,8,20,02,12,1,4,15,15,24,02,30,0,8,3,2,15,02,14,1,8,7,16,25,02,28,1,11,8,4,16,02,11,0,6,10,6,8,02,27,1,10,8,11,18,02,6,1,29,7,7,31,02,28,1,2,3,5,13,02,9,1,6,12,10,17,02,30,1,8,3,12,30,02,7,1,12,7,14,36,02,28,1,6,4,9,19,02,9,0,4,5,5,18,02,32,0,8,6,12,8,02,17,1,10,7,6,20,02,40,0,27,5,13,11,02,15
2017021118,2018-03-19,0,0,1,1,0,0,1,3,R,10599,0,887,0,0,441,5,1328,2,827,0,0,171,1,1001,0,1017,1,0,66,1,1083,0,1130,0,0,159,0,1289,1,728,1,0,119,3,847,2,1283,0,0,146,3,1429,0,863,2,0,305,3,1168,2,922,0,0,170,4,1092,2,874,0,0,111,2,985,0,1004,0,0,353,2,1357,1,4,10,12,16,02,35,0,2,3,8,20,02,12,1,4,15,15,24,02,30,0,8,3,2,15,02,14,1,8,7,16,25,02,28,1,11,8,4,16,02,11,0,6,10,6,8,02,27,1,10,8,11,18,02,6,1,29,7,7,31,02,28,1,2,3,5,13,02,9,1,6,12,10,17,02,30,1,8,3,12,30,02,7,1,12,7,14,36,02,28,1,6,4,9,19,02,9,0,4,5,5,18,02,32,0,8,6,12,8,02,17,1,10,7,6,20,02,40,0,27,5,13,11,02,15,1,4,11,15,23,02,22,0,8,8,14,22,02,15
2017021099,2018-03-17,1,1,1,1,0,0,0,5,R,10597,2,827,0,0,171,1,1001,0,1017,1,0,66,1,1083,0,1130,0,0,159,0,1289,1,728,1,0,119,3,847,2,1283,0,0,146,3,1429,0,863,2,0,305,3,1168,2,922,0,0,170,4,1092,2,874,0,0,111,2,985,0,1004,0,0,353,2,1357,0,1032,3,0,184,3,1216,1,4,15,15,24,02,30,0,8,3,2,15,02,14,1,8,7,16,25,02,28,1,11,8,4,16,02,11,0,6,10,6,8,02,27,1,10,8,11,18,02,6,1,29,7,7,31,02,28,1,2,3,5,13,02,9,1,6,12,10,17,02,30,1,8,3,12,30,02,7,1,12,7,14,36,02,28,1,6,4,9,19,02,9,0,4,5,5,18,02,32,0,8,6,12,8,02,17,1,10,7,6,20,02,40,0,27,5,13,11,02,15,1,4,11,15,23,02,22,0,8,8,14,22,02,15,1,6,12,13,26,02,32,0,15,2,10,20,02,10
2017021087,2018-03-15,1,0,0,0,1,1,1,1,R,10595,0,1017,1,0,66,1,1083,0,1130,0,0,159,0,1289,1,728,1,0,119,3,847,2,1283,0,0,146,3,1429,0,863,2,0,305,3,1168,2,922,0,0,170,4,1092,2,874,0,0,111,2,985,0,1004,0,0,353,2,1357,0,1032,3,0,184,3,1216,1,887,0,0,250,4,1137,1,8,7,16,25,02,28,1,11,8,4,16,02,11,0,6,10,6,8,02,27,1,10,8,11,18,02,6,1,29,7,7,31,02,28,1,2,3,5,13,02,9,1,6,12,10,17,02,30,1,8,3,12,30,02,7,1,12,7,14,36,02,28,1,6,4,9,19,02,9,0,4,5,5,18,02,32,0,8,6,12,8,02,17,1,10,7,6,20,02,40,0,27,5,13,11,02,15,1,4,11,15,23,02,22,0,8,8,14,22,02,15,1,6,12,13,26,02,32,0,15,2,10,20,02,10,0,6,3,5,22,02,20,1,0,3,11,25,02,11
