game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021008,2018-03-04,0,1,1,1,0,0,0,5,C,9218,1,1304,0,0,359,2,1685,1,1010,0,0,194,3,1276,0,1112,0,0,205,6,1382,0,1020,0,0,148,3,1321,1,948,0,2,284,3,1291,1,1043,0,0,192,3,1235,1,1037,0,0,57,3,1094,0,1151,1,0,79,4,1230,0,949,0,4,308,2,1312,2,992,1,0,0,3,1045,0,19,5,12,17,02,40,0,16,7,10,18,02,15,0,6,5,15,32,02,30,0,4,6,10,11,02,16,1,10,2,14,26,02,31,1,2,14,18,14,02,16,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15
2017021000,2018-03-03,0,0,0,1,0,1,1,2,C,9217,1,1010,0,0,194,3,1276,0,1112,0,0,205,6,1382,0,1020,0,0,148,3,1321,1,948,0,2,284,3,1291,1,1043,0,0,192,3,1235,1,1037,0,0,57,3,1094,0,1151,1,0,79,4,1230,0,949,0,4,308,2,1312,2,992,1,0,0,3,1045,1,1054,0,0,143,2,1291,0,6,5,15,32,02,30,0,4,6,10,11,02,16,1,10,2,14,26,02,31,1,2,14,18,14,02,16,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20
2017020984,2018-03-01,1,0,1,1,0,0,1,3,C,9215,0,1112,0,0,205,6,1382,0,1020,0,0,148,3,1321,1,948,0,2,284,3,1291,1,1043,0,0,192,3,1235,1,1037,0,0,57,3,1094,0,1151,1,0,79,4,1230,0,949,0,4,308,2,1312,2,992,1,0,0,3,1045,1,1054,0,0,143,2,1291,2,778,0,0,259,1,1189,1,10,2,14,26,02,31,1,2,14,18,14,02,16,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12
2017020965,2018-02-26,0,1,1,1,0,0,0,6,C,9212,0,1020,0,0,148,3,1321,1,948,0,2,284,3,1291,1,1043,0,0,192,3,1235,1,1037,0,0,57,3,1094,0,1151,1,0,79,4,1230,0,949,0,4,308,2,1312,2,992,1,0,0,3,1045,1,1054,0,0,143,2,1291,2,778,0,0,259,1,1189,0,1018,0,0,328,2,1497,0,13,9,11,26,02,35,1,8,13,11,23,02,21,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15
2017020946,2018-02-24,0,0,1,1,0,0,1,3,C,9210,1,948,0,2,284,3,1291,1,1043,0,0,192,3,1235,1,1037,0,0,57,3,1094,0,1151,1,0,79,4,1230,0,949,0,4,308,2,1312,2,992,1,0,0,3,1045,1,1054,0,0,143,2,1291,2,778,0,0,259,1,1189,0,1018,0,0,328,2,1497,0,1173,1,0,181,4,1523,0,6,7,3,22,02,23,1,4,17,16,18,02,11,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17
2017020932,2018-02-22,1,0,1,1,0,0,1,3,C,9208,1,1043,0,0,192,3,1235,1,1037,0,0,57,3,1094,0,1151,1,0,79,4,1230,0,949,0,4,308,2,1312,2,992,1,0,0,3,1045,1,1054,0,0,143,2,1291,2,778,0,0,259,1,1189,0,1018,0,0,328,2,1497,0,1173,1,0,181,4,1523,0,928,0,0,184,0,1273,1,6,7,10,24,02,37,0,10,7,11,23,02,10,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16
2017020920,2018-02-20,1,0,1,1,0,0,1,3,C,9206,1,1037,0,0,57,3,1094,0,1151,1,0,79,4,1230,0,949,0,4,308,2,1312,2,992,1,0,0,3,1045,1,1054,0,0,143,2,1291,2,778,0,0,259,1,1189,0,1018,0,0,328,2,1497,0,1173,1,0,181,4,1523,0,928,0,0,184,0,1273,1,1187,0,0,77,2,1427,1,10,10,9,19,02,31,0,6,8,6,20,02,11,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18
2017020905,2018-02-18,0,0,1,1,0,0,1,3,C,9204,0,1151,1,0,79,4,1230,0,949,0,4,308,2,1312,2,992,1,0,0,3,1045,1,1054,0,0,143,2,1291,2,778,0,0,259,1,1189,0,1018,0,0,328,2,1497,0,1173,1,0,181,4,1523,0,928,0,0,184,0,1273,1,1187,0,0,77,2,1427,0,933,0,0,389,1,1405,1,6,3,8,19,02,32,1,19,10,14,23,02,27,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27
2017020890,2018-02-16,0,1,1,1,0,0,0,4,C,9202,0,949,0,4,308,2,1312,2,992,1,0,0,3,1045,1,1054,0,0,143,2,1291,2,778,0,0,259,1,1189,0,1018,0,0,328,2,1497,0,1173,1,0,181,4,1523,0,928,0,0,184,0,1273,1,1187,0,0,77,2,1427,0,933,0,0,389,1,1405,2,1010,0,0,62,5,1217,0,2,1,3,8,02,30,0,10,20,14,17,02,18,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9
2017020867,2018-02-13,1,0,0,1,0,1,1,2,C,9199,2,992,1,0,0,3,1045,1,1054,0,0,143,2,1291,2,778,0,0,259,1,1189,0,1018,0,0,328,2,1497,0,1173,1,0,181,4,1523,0,928,0,0,184,0,1273,1,1187,0,0,77,2,1427,0,933,0,0,389,1,1405,2,1010,0,0,62,5,1217,1,893,0,0,241,1,1273,0,25,8,10,20,02,32,1,8,7,19,17,02,15,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25
2017020859,2018-02-11,0,0,1,1,0,0,1,3,C,9197,1,1054,0,0,143,2,1291,2,778,0,0,259,1,1189,0,1018,0,0,328,2,1497,0,1173,1,0,181,4,1523,0,928,0,0,184,0,1273,1,1187,0,0,77,2,1427,0,933,0,0,389,1,1405,2,1010,0,0,62,5,1217,1,893,0,0,241,1,1273,0,799,0,0,379,3,1404,1,12,9,11,21,02,39,1,2,8,22,15,02,20,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16
2017020850,2018-02-10,0,0,0,1,0,1,1,2,C,9196,2,778,0,0,259,1,1189,0,1018,0,0,328,2,1497,0,1173,1,0,181,4,1523,0,928,0,0,184,0,1273,1,1187,0,0,77,2,1427,0,933,0,0,389,1,1405,2,1010,0,0,62,5,1217,1,893,0,0,241,1,1273,0,799,0,0,379,3,1404,0,1069,1,0,174,5,1386,1,6,3,15,21,02,38,1,6,10,11,13,02,12,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16
2017020828,2018-02-08,1,0,0,0,1,1,1,1,C,9194,0,1018,0,0,328,2,1497,0,1173,1,0,181,4,1523,0,928,0,0,184,0,1273,1,1187,0,0,77,2,1427,0,933,0,0,389,1,1405,2,1010,0,0,62,5,1217,1,893,0,0,241,1,1273,0,799,0,0,379,3,1404,0,1069,1,0,174,5,1386,0,844,0,0,227,2,1158,0,10,3,12,19,02,38,1,4,13,16,22,02,15,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14
2017020814,2018-02-06,0,0,0,1,0,1,1,2,C,9192,0,1173,1,0,181,4,1523,0,928,0,0,184,0,1273,1,1187,0,0,77,2,1427,0,933,0,0,389,1,1405,2,1010,0,0,62,5,1217,1,893,0,0,241,1,1273,0,799,0,0,379,3,1404,0,1069,1,0,174,5,1386,0,844,0,0,227,2,1158,1,893,2,0,167,2,1391,1,8,11,11,35,02,30,0,6,5,11,16,02,17,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14,1,6,7,12,27,02,30,1,16,20,24,11,02,16
2017020793,2018-02-03,1,1,1,1,0,0,0,4,C,9189,0,928,0,0,184,0,1273,1,1187,0,0,77,2,1427,0,933,0,0,389,1,1405,2,1010,0,0,62,5,1217,1,893,0,0,241,1,1273,0,799,0,0,379,3,1404,0,1069,1,0,174,5,1386,0,844,0,0,227,2,1158,1,893,2,0,167,2,1391,0,923,2,0,141,3,1198,0,10,7,10,19,02,32,0,8,7,9,20,02,16,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14,1,6,7,12,27,02,30,1,16,20,24,11,02,16,1,6,1,5,27,02,37,1,4,13,21,20,02,19
2017020778,2018-02-01,0,0,0,0,1,1,1,0,C,9187,1,1187,0,0,77,2,1427,0,933,0,0,389,1,1405,2,1010,0,0,62,5,1217,1,893,0,0,241,1,1273,0,799,0,0,379,3,1404,0,1069,1,0,174,5,1386,0,844,0,0,227,2,1158,1,893,2,0,167,2,1391,0,923,2,0,141,3,1198,0,1121,2,0,218,6,1370,1,12,4,16,34,02,23,1,8,11,13,20,02,18,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14,1,6,7,12,27,02,30,1,16,20,24,11,02,16,1,6,1,5,27,02,37,1,4,13,21,20,02,19,1,8,5,9,22,02,31,0,10,4,5,15,02,8
2017020775,2018-01-31,0,0,0,1,0,1,1,2,C,9186,0,933,0,0,389,1,1405,2,1010,0,0,62,5,1217,1,893,0,0,241,1,1273,0,799,0,0,379,3,1404,0,1069,1,0,174,5,1386,0,844,0,0,227,2,1158,1,893,2,0,167,2,1391,0,923,2,0,141,3,1198,0,1121,2,0,218,6,1370,1,970,1,7,165,1,1166,1,9,2,8,19,02,28,1,6,7,20,30,02,27,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14,1,6,7,12,27,02,30,1,16,20,24,11,02,16,1,6,1,5,27,02,37,1,4,13,21,20,02,19,1,8,5,9,22,02,31,0,10,4,5,15,02,8,0,4,4,9,17,02,35,0,10,11,12,27,02,10
2017020747,2018-01-25,1,0,0,0,1,1,1,1,C,9180,2,1010,0,0,62,5,1217,1,893,0,0,241,1,1273,0,799,0,0,379,3,1404,0,1069,1,0,174,5,1386,0,844,0,0,227,2,1158,1,893,2,0,167,2,1391,0,923,2,0,141,3,1198,0,1121,2,0,218,6,1370,1,970,1,7,165,1,1166,0,798,0,0,292,0,1166,0,4,6,6,10,02,21,0,4,4,9,22,02,9,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14,1,6,7,12,27,02,30,1,16,20,24,11,02,16,1,6,1,5,27,02,37,1,4,13,21,20,02,19,1,8,5,9,22,02,31,0,10,4,5,15,02,8,0,4,4,9,17,02,35,0,10,11,12,27,02,10,0,6,5,3,9,02,31,1,2,8,22,27,02,22
2017020735,2018-01-23,0,1,1,1,0,0,0,5,C,9178,1,893,0,0,241,1,1273,0,799,0,0,379,3,1404,0,1069,1,0,174,5,1386,0,844,0,0,227,2,1158,1,893,2,0,167,2,1391,0,923,2,0,141,3,1198,0,1121,2,0,218,6,1370,1,970,1,7,165,1,1166,0,798,0,0,292,0,1166,2,679,1,0,453,3,1275,0,4,7,17,21,02,33,1,2,13,10,23,02,25,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14,1,6,7,12,27,02,30,1,16,20,24,11,02,16,1,6,1,5,27,02,37,1,4,13,21,20,02,19,1,8,5,9,22,02,31,0,10,4,5,15,02,8,0,4,4,9,17,02,35,0,10,11,12,27,02,10,0,6,5,3,9,02,31,1,2,8,22,27,02,22,0,15,5,17,23,02,31,0,4,1,3,25,02,14
2017020721,2018-01-21,0,0,0,0,1,1,1,1,C,9176,0,799,0,0,379,3,1404,0,1069,1,0,174,5,1386,0,844,0,0,227,2,1158,1,893,2,0,167,2,1391,0,923,2,0,141,3,1198,0,1121,2,0,218,6,1370,1,970,1,7,165,1,1166,0,798,0,0,292,0,1166,2,679,1,0,453,3,1275,0,941,1,0,316,3,1469,0,4,5,10,12,02,26,0,14,14,10,24,02,16,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14,1,6,7,12,27,02,30,1,16,20,24,11,02,16,1,6,1,5,27,02,37,1,4,13,21,20,02,19,1,8,5,9,22,02,31,0,10,4,5,15,02,8,0,4,4,9,17,02,35,0,10,11,12,27,02,10,0,6,5,3,9,02,31,1,2,8,22,27,02,22,0,15,5,17,23,02,31,0,4,1,3,25,02,14,0,6,8,5,14,02,38,0,2,11,3,8,02,24
2017020709,2018-01-20,1,0,1,1,0,0,1,3,C,9175,0,1069,1,0,174,5,1386,0,844,0,0,227,2,1158,1,893,2,0,167,2,1391,0,923,2,0,141,3,1198,0,1121,2,0,218,6,1370,1,970,1,7,165,1,1166,0,798,0,0,292,0,1166,2,679,1,0,453,3,1275,0,941,1,0,316,3,1469,1,1082,0,0,231,4,1440,1,2,5,11,22,02,39,1,4,7,9,12,02,16,1,2,7,8,30,02,27,0,8,7,13,23,02,14,1,6,7,12,27,02,30,1,16,20,24,11,02,16,1,6,1,5,27,02,37,1,4,13,21,20,02,19,1,8,5,9,22,02,31,0,10,4,5,15,02,8,0,4,4,9,17,02,35,0,10,11,12,27,02,10,0,6,5,3,9,02,31,1,2,8,22,27,02,22,0,15,5,17,23,02,31,0,4,1,3,25,02,14,0,6,8,5,14,02,38,0,2,11,3,8,02,24,1,9,3,9,26,02,28,1,4,13,17,28,02,14
2017020698,2018-01-18,1,1,1,1,0,0,0,5,C,9173,0,844,0,0,227,2,1158,1,893,2,0,167,2,1391,0,923,2,0,141,3,1198,0,1121,2,0,218,6,1370,1,970,1,7,165,1,1166,0,798,0,0,292,0,1166,2,679,1,0,453,3,1275,0,941,1,0,316,3,1469,1,1082,0,0,231,4,1440,0,1008,0,0,321,3,1440,1,2,7,8,30,02,27,0,8,7,13,23,02,14,1,6,7,12,27,02,30,1,16,20,24,11,02,16,1,6,1,5,27,02,37,1,4,13,21,20,02,19,1,8,5,9,22,02,31,0,10,4,5,15,02,8,0,4,4,9,17,02,35,0,10,11,12,27,02,10,0,6,5,3,9,02,31,1,2,8,22,27,02,22,0,15,5,17,23,02,31,0,4,1,3,25,02,14,0,6,8,5,14,02,38,0,2,11,3,8,02,24,1,9,3,9,26,02,28,1,4,13,17,28,02,14,1,29,7,10,23,02,32,0,11,12,3,35,02,11
2017020689,2018-01-16,0,0,0,1,0,1,1,2,C,9171,1,893,2,0,167,2,1391,0,923,2,0,141,3,1198,0,1121,2,0,218,6,1370,1,970,1,7,165,1,1166,0,798,0,0,292,0,1166,2,679,1,0,453,3,1275,0,941,1,0,316,3,1469,1,1082,0,0,231,4,1440,0,1008,0,0,321,3,1440,0,1138,1,0,45,6,1318,1,6,7,12,27,02,30,1,16,20,24,11,02,16,1,6,1,5,27,02,37,1,4,13,21,20,02,19,1,8,5,9,22,02,31,0,10,4,5,15,02,8,0,4,4,9,17,02,35,0,10,11,12,27,02,10,0,6,5,3,9,02,31,1,2,8,22,27,02,22,0,15,5,17,23,02,31,0,4,1,3,25,02,14,0,6,8,5,14,02,38,0,2,11,3,8,02,24,1,9,3,9,26,02,28,1,4,13,17,28,02,14,1,29,7,10,23,02,32,0,11,12,3,35,02,11,1,2,8,8,20,02,39,1,12,7,16,22,02,19
2017020673,2018-01-13,0,0,0,1,0,1,1,2,C,9168,0,923,2,0,141,3,1198,0,1121,2,0,218,6,1370,1,970,1,7,165,1,1166,0,798,0,0,292,0,1166,2,679,1,0,453,3,1275,0,941,1,0,316,3,1469,1,1082,0,0,231,4,1440,0,1008,0,0,321,3,1440,0,1138,1,0,45,6,1318,0,858,0,0,371,3,1321,1,6,1,5,27,02,37,1,4,13,21,20,02,19,1,8,5,9,22,02,31,0,10,4,5,15,02,8,0,4,4,9,17,02,35,0,10,11,12,27,02,10,0,6,5,3,9,02,31,1,2,8,22,27,02,22,0,15,5,17,23,02,31,0,4,1,3,25,02,14,0,6,8,5,14,02,38,0,2,11,3,8,02,24,1,9,3,9,26,02,28,1,4,13,17,28,02,14,1,29,7,10,23,02,32,0,11,12,3,35,02,11,1,2,8,8,20,02,39,1,12,7,16,22,02,19,1,8,4,6,21,02,29,0,2,5,1,24,02,20
