game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020335,2021-02-27,1,0,0,0,1,1,1,1,C,8811,1,1007,1,0,512,8,1524,0,1127,1,0,358,2,1486,2,762,3,0,282,3,1053,0,1116,0,2,177,2,1298,2,885,0,0,564,5,1471,2,1432,0,0,164,7,1596,1,911,0,0,214,7,1125,0,1247,0,0,120,3,1378,1,1008,0,0,300,3,1308,1,1242,1,2,454,4,1696,0,10,8,6,17,02,26,1,8,8,7,16,02,14,1,8,7,23,18,02,29,1,8,5,17,10,02,8,1,4,9,10,19,02,31,1,8,7,12,13,02,3,1,10,6,9,14,02,31,1,4,10,10,17,02,9,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10
2020020320,2021-02-25,0,1,1,1,0,0,0,8,C,8809,0,1127,1,0,358,2,1486,2,762,3,0,282,3,1053,0,1116,0,2,177,2,1298,2,885,0,0,564,5,1471,2,1432,0,0,164,7,1596,1,911,0,0,214,7,1125,0,1247,0,0,120,3,1378,1,1008,0,0,300,3,1308,1,1242,1,2,454,4,1696,2,979,0,2,214,1,1199,1,8,7,23,18,02,29,1,8,5,17,10,02,8,1,4,9,10,19,02,31,1,8,7,12,13,02,3,1,10,6,9,14,02,31,1,4,10,10,17,02,9,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10
2020020307,2021-02-23,0,0,0,1,0,1,1,2,C,8807,2,762,3,0,282,3,1053,0,1116,0,2,177,2,1298,2,885,0,0,564,5,1471,2,1432,0,0,164,7,1596,1,911,0,0,214,7,1125,0,1247,0,0,120,3,1378,1,1008,0,0,300,3,1308,1,1242,1,2,454,4,1696,2,979,0,2,214,1,1199,4,680,1,0,340,5,1032,1,4,9,10,19,02,31,1,8,7,12,13,02,3,1,10,6,9,14,02,31,1,4,10,10,17,02,9,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19
2020020285,2021-02-20,1,0,1,1,0,0,1,3,C,8804,0,1116,0,2,177,2,1298,2,885,0,0,564,5,1471,2,1432,0,0,164,7,1596,1,911,0,0,214,7,1125,0,1247,0,0,120,3,1378,1,1008,0,0,300,3,1308,1,1242,1,2,454,4,1696,2,979,0,2,214,1,1199,4,680,1,0,340,5,1032,1,1292,2,0,142,3,1434,1,10,6,9,14,02,31,1,4,10,10,17,02,9,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13
2020020276,2021-02-19,0,0,0,1,0,1,1,2,C,8803,2,885,0,0,564,5,1471,2,1432,0,0,164,7,1596,1,911,0,0,214,7,1125,0,1247,0,0,120,3,1378,1,1008,0,0,300,3,1308,1,1242,1,2,454,4,1696,2,979,0,2,214,1,1199,4,680,1,0,340,5,1032,1,1292,2,0,142,3,1434,2,942,0,0,598,0,1542,1,10,8,20,22,02,25,0,13,5,9,26,02,17,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8
2020020264,2021-02-17,1,1,1,1,0,0,0,5,C,8801,2,1432,0,0,164,7,1596,1,911,0,0,214,7,1125,0,1247,0,0,120,3,1378,1,1008,0,0,300,3,1308,1,1242,1,2,454,4,1696,2,979,0,2,214,1,1199,4,680,1,0,340,5,1032,1,1292,2,0,142,3,1434,2,942,0,0,598,0,1542,1,1037,1,0,58,2,1118,0,8,3,11,12,02,32,0,14,6,14,23,02,22,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16
2020020248,2021-02-15,1,1,1,1,0,0,0,7,C,8799,1,911,0,0,214,7,1125,0,1247,0,0,120,3,1378,1,1008,0,0,300,3,1308,1,1242,1,2,454,4,1696,2,979,0,2,214,1,1199,4,680,1,0,340,5,1032,1,1292,2,0,142,3,1434,2,942,0,0,598,0,1542,1,1037,1,0,58,2,1118,3,1152,0,0,251,5,1403,0,14,4,14,23,02,35,0,8,2,10,15,02,13,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15
2020020220,2021-02-11,0,1,1,1,0,0,0,7,C,8795,0,1247,0,0,120,3,1378,1,1008,0,0,300,3,1308,1,1242,1,2,454,4,1696,2,979,0,2,214,1,1199,4,680,1,0,340,5,1032,1,1292,2,0,142,3,1434,2,942,0,0,598,0,1542,1,1037,1,0,58,2,1118,3,1152,0,0,251,5,1403,0,1194,1,0,214,7,1408,0,4,5,7,28,02,22,0,4,4,7,15,02,10,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12
2020020205,2021-02-09,0,0,1,1,0,0,1,3,C,8793,1,1008,0,0,300,3,1308,1,1242,1,2,454,4,1696,2,979,0,2,214,1,1199,4,680,1,0,340,5,1032,1,1292,2,0,142,3,1434,2,942,0,0,598,0,1542,1,1037,1,0,58,2,1118,3,1152,0,0,251,5,1403,0,1194,1,0,214,7,1408,1,1045,0,2,313,4,1358,0,6,2,15,26,02,31,0,6,3,20,15,02,8,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11
2020020199,2021-02-08,0,0,1,1,0,0,1,3,C,8792,1,1242,1,2,454,4,1696,2,979,0,2,214,1,1199,4,680,1,0,340,5,1032,1,1292,2,0,142,3,1434,2,942,0,0,598,0,1542,1,1037,1,0,58,2,1118,3,1152,0,0,251,5,1403,0,1194,1,0,214,7,1408,1,1045,0,2,313,4,1358,0,797,0,2,515,1,1312,1,9,9,4,37,02,45,1,4,9,18,17,02,10,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14
2020020185,2021-02-06,0,1,1,1,0,0,0,4,C,8790,2,979,0,2,214,1,1199,4,680,1,0,340,5,1032,1,1292,2,0,142,3,1434,2,942,0,0,598,0,1542,1,1037,1,0,58,2,1118,3,1152,0,0,251,5,1403,0,1194,1,0,214,7,1408,1,1045,0,2,313,4,1358,0,797,0,2,515,1,1312,1,827,0,0,326,2,1153,1,20,6,20,26,02,30,0,10,12,3,21,02,10,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11
2020020157,2021-02-02,1,0,0,0,1,1,1,1,C,8786,4,680,1,0,340,5,1032,1,1292,2,0,142,3,1434,2,942,0,0,598,0,1542,1,1037,1,0,58,2,1118,3,1152,0,0,251,5,1403,0,1194,1,0,214,7,1408,1,1045,0,2,313,4,1358,0,797,0,2,515,1,1312,1,827,0,0,326,2,1153,1,979,3,2,318,9,1297,0,6,9,17,19,02,25,0,2,5,7,20,02,19,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11
2020020141,2021-01-31,1,1,1,1,0,0,0,5,C,8784,1,1292,2,0,142,3,1434,2,942,0,0,598,0,1542,1,1037,1,0,58,2,1118,3,1152,0,0,251,5,1403,0,1194,1,0,214,7,1408,1,1045,0,2,313,4,1358,0,797,0,2,515,1,1312,1,827,0,0,326,2,1153,1,979,3,2,318,9,1297,0,1065,0,0,430,5,1584,1,15,11,21,37,02,24,0,14,3,2,20,02,13,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10
2020020133,2021-01-30,1,0,1,1,0,0,1,3,C,8783,2,942,0,0,598,0,1542,1,1037,1,0,58,2,1118,3,1152,0,0,251,5,1403,0,1194,1,0,214,7,1408,1,1045,0,2,313,4,1358,0,797,0,2,515,1,1312,1,827,0,0,326,2,1153,1,979,3,2,318,9,1297,0,1065,0,0,430,5,1584,0,0,0,0,0,0,0,0,4,8,3,29,02,29,1,2,5,11,20,02,8,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8
2020020116,2021-01-28,1,0,0,0,1,1,1,0,C,8781,1,1037,1,0,58,2,1118,3,1152,0,0,251,5,1403,0,1194,1,0,214,7,1408,1,1045,0,2,313,4,1358,0,797,0,2,515,1,1312,1,827,0,0,326,2,1153,1,979,3,2,318,9,1297,0,1065,0,0,430,5,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,17,02,34,0,14,4,9,24,02,16,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2
2020020100,2021-01-26,0,0,0,1,0,1,1,2,C,8779,3,1152,0,0,251,5,1403,0,1194,1,0,214,7,1408,1,1045,0,2,313,4,1358,0,797,0,2,515,1,1312,1,827,0,0,326,2,1153,1,979,3,2,318,9,1297,0,1065,0,0,430,5,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14,41,02,30,0,10,9,12,31,02,15,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0
2020020086,2021-01-24,0,1,1,1,0,0,0,5,C,8777,0,1194,1,0,214,7,1408,1,1045,0,2,313,4,1358,0,797,0,2,515,1,1312,1,827,0,0,326,2,1153,1,979,3,2,318,9,1297,0,1065,0,0,430,5,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,6,8,22,02,31,0,0,6,11,27,02,12,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0
2020020070,2021-01-22,0,1,1,1,0,0,0,7,C,8775,1,1045,0,2,313,4,1358,0,797,0,2,515,1,1312,1,827,0,0,326,2,1153,1,979,3,2,318,9,1297,0,1065,0,0,430,5,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,17,42,02,27,0,17,3,10,15,02,11,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020056,2021-01-20,0,1,1,1,0,0,0,4,C,8773,0,797,0,2,515,1,1312,1,827,0,0,326,2,1153,1,979,3,2,318,9,1297,0,1065,0,0,430,5,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8,13,42,02,33,0,4,2,10,29,02,14,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020043,2021-01-18,1,0,0,0,1,1,1,1,C,8771,1,827,0,0,326,2,1153,1,979,3,2,318,9,1297,0,1065,0,0,430,5,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,19,21,02,37,1,12,10,14,16,02,11,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020029,2021-01-16,1,0,0,1,0,1,1,2,C,8769,1,979,3,2,318,9,1297,0,1065,0,0,430,5,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,23,02,36,1,11,8,7,19,02,11,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020013,2021-01-14,1,1,1,1,0,0,0,9,C,8767,0,1065,0,0,430,5,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,19,02,37,1,9,17,13,22,02,10,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0
2020020004,2021-01-13,1,1,1,1,0,0,0,5,C,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,17,02,35,1,4,11,16,16,02,8,0,11,6,8,24,02,31,0,0,0,1,9,02,2,0,6,2,7,18,02,30,0,0,0,0,0,02,0,1,2,10,12,29,02,21,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2019021080,2020-03-11,1,1,1,1,0,0,0,4,C,8458,0,920,1,0,101,3,1032,0,1161,0,0,120,3,1281,1,885,0,0,408,4,1323,4,1070,1,0,10,1,1080,2,978,0,0,121,4,1099,0,1001,0,0,312,5,1313,3,1143,0,2,286,2,1429,2,1035,1,0,127,6,1162,1,935,0,4,232,3,1167,0,1121,1,0,113,5,1234,0,4,1,4,22,01,37,0,6,0,0,0,01,0,1,12,9,17,19,01,27,1,2,13,23,15,01,12,1,8,9,14,25,01,29,0,6,5,9,18,01,15,1,10,7,13,25,01,40,1,2,9,11,7,01,6,0,2,6,9,16,01,26,0,8,5,4,31,01,18,0,8,19,17,13,01,28,0,29,5,9,20,02,16,1,8,12,17,24,02,22,1,14,6,19,13,02,19,1,10,9,19,26,02,31,1,9,4,11,28,02,11,0,4,8,14,12,02,27,0,10,9,12,20,02,19,0,4,13,6,26,02,22,0,6,13,12,25,02,11
