game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020001,2021-01-13,1,0,0,0,1,1,1,1,R,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,6,15,02,29,0,4,5,12,20,02,6,1,8,8,10,26,02,25,0,20,5,10,23,02,13,1,11,3,6,22,02,24,0,0,3,1,5,02,5,0,2,7,9,11,02,23,0,0,0,0,0,02,0,1,10,4,11,21,02,22,1,0,0,0,0,02,0,0,6,2,6,31,02,19,0,0,0,0,0,02,0,1,10,7,5,25,02,39,1,0,0,0,0,02,0,0,6,4,9,12,02,39,0,0,0,0,0,02,0,0,6,5,4,13,02,38,0,0,0,0,0,02,0,0,6,3,8,33,02,42,1,0,0,0,0,02,0
2019021073,2020-03-10,1,0,1,1,0,0,1,3,R,11165,2,850,0,0,168,3,1018,1,899,0,0,117,1,1016,1,726,0,0,352,2,1078,2,660,0,0,278,4,938,4,706,0,2,176,3,882,0,988,0,0,93,1,1081,1,894,0,0,169,3,1063,0,1019,0,0,9,3,1028,1,881,1,0,29,1,910,0,882,0,2,292,4,1194,0,11,3,16,28,01,26,0,19,8,3,27,01,13,1,4,6,6,20,01,24,1,8,16,21,18,01,10,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21
2019021056,2020-03-07,1,0,1,1,0,0,1,3,R,11162,1,899,0,0,117,1,1016,1,726,0,0,352,2,1078,2,660,0,0,278,4,938,4,706,0,2,176,3,882,0,988,0,0,93,1,1081,1,894,0,0,169,3,1063,0,1019,0,0,9,3,1028,1,881,1,0,29,1,910,0,882,0,2,292,4,1194,0,853,0,0,139,2,992,1,4,6,6,20,01,24,1,8,16,21,18,01,10,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22
2019021037,2020-03-05,1,0,0,0,1,1,1,1,R,11160,1,726,0,0,352,2,1078,2,660,0,0,278,4,938,4,706,0,2,176,3,882,0,988,0,0,93,1,1081,1,894,0,0,169,3,1063,0,1019,0,0,9,3,1028,1,881,1,0,29,1,910,0,882,0,2,292,4,1194,0,853,0,0,139,2,992,0,997,0,0,182,2,1179,1,15,8,11,24,01,40,0,29,0,0,0,01,0,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16
2019021029,2020-03-04,0,0,0,1,0,1,1,2,R,11159,2,660,0,0,278,4,938,4,706,0,2,176,3,882,0,988,0,0,93,1,1081,1,894,0,0,169,3,1063,0,1019,0,0,9,3,1028,1,881,1,0,29,1,910,0,882,0,2,292,4,1194,0,853,0,0,139,2,992,0,997,0,0,182,2,1179,1,663,0,0,410,1,1073,0,6,8,5,22,01,33,1,10,13,24,24,02,18,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15
2019021011,2020-03-01,0,1,1,1,0,0,0,4,R,11156,4,706,0,2,176,3,882,0,988,0,0,93,1,1081,1,894,0,0,169,3,1063,0,1019,0,0,9,3,1028,1,881,1,0,29,1,910,0,882,0,2,292,4,1194,0,853,0,0,139,2,992,0,997,0,0,182,2,1179,1,663,0,0,410,1,1073,2,815,0,2,232,0,1111,0,14,8,13,30,01,33,0,10,5,11,22,02,22,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16
2019020994,2020-02-28,1,0,1,1,0,0,1,3,R,11154,0,988,0,0,93,1,1081,1,894,0,0,169,3,1063,0,1019,0,0,9,3,1028,1,881,1,0,29,1,910,0,882,0,2,292,4,1194,0,853,0,0,139,2,992,0,997,0,0,182,2,1179,1,663,0,0,410,1,1073,2,815,0,2,232,0,1111,0,781,0,0,242,4,1023,0,0,0,0,0,01,0,1,4,9,22,21,02,11,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7
2019020972,2020-02-25,1,0,0,0,1,1,1,1,R,11151,1,894,0,0,169,3,1063,0,1019,0,0,9,3,1028,1,881,1,0,29,1,910,0,882,0,2,292,4,1194,0,853,0,0,139,2,992,0,997,0,0,182,2,1179,1,663,0,0,410,1,1073,2,815,0,2,232,0,1111,0,781,0,0,242,4,1023,0,876,0,2,95,0,971,1,4,8,17,16,02,38,0,18,7,7,11,02,9,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17
2019020949,2020-02-22,1,0,1,1,0,0,1,3,R,11148,0,1019,0,0,9,3,1028,1,881,1,0,29,1,910,0,882,0,2,292,4,1194,0,853,0,0,139,2,992,0,997,0,0,182,2,1179,1,663,0,0,410,1,1073,2,815,0,2,232,0,1111,0,781,0,0,242,4,1023,0,876,0,2,95,0,971,1,823,0,0,225,1,1048,1,10,8,7,19,02,34,0,18,6,4,19,02,19,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17
2019020936,2020-02-20,0,0,1,1,0,0,1,3,R,11146,1,881,1,0,29,1,910,0,882,0,2,292,4,1194,0,853,0,0,139,2,992,0,997,0,0,182,2,1179,1,663,0,0,410,1,1073,2,815,0,2,232,0,1111,0,781,0,0,242,4,1023,0,876,0,2,95,0,971,1,823,0,0,225,1,1048,0,986,1,0,162,2,1148,0,4,10,4,22,02,32,1,6,10,22,22,02,14,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15
2019020920,2020-02-18,1,0,0,0,1,1,1,1,R,11144,0,882,0,2,292,4,1194,0,853,0,0,139,2,992,0,997,0,0,182,2,1179,1,663,0,0,410,1,1073,2,815,0,2,232,0,1111,0,781,0,0,242,4,1023,0,876,0,2,95,0,971,1,823,0,0,225,1,1048,0,986,1,0,162,2,1148,0,977,1,2,171,5,1148,0,6,2,11,14,02,22,1,10,9,24,26,02,21,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18
2019020897,2020-02-15,0,1,1,1,0,0,0,4,R,11141,0,853,0,0,139,2,992,0,997,0,0,182,2,1179,1,663,0,0,410,1,1073,2,815,0,2,232,0,1111,0,781,0,0,242,4,1023,0,876,0,2,95,0,971,1,823,0,0,225,1,1048,0,986,1,0,162,2,1148,0,977,1,2,171,5,1148,0,1051,0,0,33,5,1084,0,4,15,23,23,02,52,1,8,13,17,34,02,22,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13
2019020883,2020-02-13,0,0,0,1,0,1,1,2,R,11139,0,997,0,0,182,2,1179,1,663,0,0,410,1,1073,2,815,0,2,232,0,1111,0,781,0,0,242,4,1023,0,876,0,2,95,0,971,1,823,0,0,225,1,1048,0,986,1,0,162,2,1148,0,977,1,2,171,5,1148,0,1051,0,0,33,5,1084,0,842,0,0,218,3,1060,1,9,2,10,16,02,39,1,6,4,25,21,02,16,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16
2019020869,2020-02-11,0,0,0,1,0,1,1,2,R,11137,1,663,0,0,410,1,1073,2,815,0,2,232,0,1111,0,781,0,0,242,4,1023,0,876,0,2,95,0,971,1,823,0,0,225,1,1048,0,986,1,0,162,2,1148,0,977,1,2,171,5,1148,0,1051,0,0,33,5,1084,0,842,0,0,218,3,1060,0,993,1,0,51,2,1044,1,10,6,15,15,02,37,1,9,12,14,20,02,15,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13
2019020861,2020-02-10,1,0,0,0,1,1,1,1,R,11136,2,815,0,2,232,0,1111,0,781,0,0,242,4,1023,0,876,0,2,95,0,971,1,823,0,0,225,1,1048,0,986,1,0,162,2,1148,0,977,1,2,171,5,1148,0,1051,0,0,33,5,1084,0,842,0,0,218,3,1060,0,993,1,0,51,2,1044,2,1118,0,0,124,4,1242,0,8,9,7,27,02,23,0,15,8,8,14,02,16,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6
2019020849,2020-02-08,0,0,0,0,1,1,1,0,R,11134,0,781,0,0,242,4,1023,0,876,0,2,95,0,971,1,823,0,0,225,1,1048,0,986,1,0,162,2,1148,0,977,1,2,171,5,1148,0,1051,0,0,33,5,1084,0,842,0,0,218,3,1060,0,993,1,0,51,2,1044,2,1118,0,0,124,4,1242,0,859,0,0,187,2,1046,1,12,10,18,22,02,46,1,36,7,16,18,02,7,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27
2019020832,2020-02-06,1,1,1,1,0,0,0,4,R,11132,0,876,0,2,95,0,971,1,823,0,0,225,1,1048,0,986,1,0,162,2,1148,0,977,1,2,171,5,1148,0,1051,0,0,33,5,1084,0,842,0,0,218,3,1060,0,993,1,0,51,2,1044,2,1118,0,0,124,4,1242,0,859,0,0,187,2,1046,0,843,0,0,120,1,963,0,11,6,21,14,02,31,1,4,10,18,14,02,17,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13
2019020811,2020-02-03,0,0,0,0,1,1,1,0,R,11129,1,823,0,0,225,1,1048,0,986,1,0,162,2,1148,0,977,1,2,171,5,1148,0,1051,0,0,33,5,1084,0,842,0,0,218,3,1060,0,993,1,0,51,2,1044,2,1118,0,0,124,4,1242,0,859,0,0,187,2,1046,0,843,0,0,120,1,963,1,914,0,0,157,1,1071,0,8,7,9,38,02,30,0,4,11,7,18,02,17,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22
2019020798,2020-02-01,1,0,0,0,1,1,1,1,R,11127,0,986,1,0,162,2,1148,0,977,1,2,171,5,1148,0,1051,0,0,33,5,1084,0,842,0,0,218,3,1060,0,993,1,0,51,2,1044,2,1118,0,0,124,4,1242,0,859,0,0,187,2,1046,0,843,0,0,120,1,963,1,914,0,0,157,1,1071,0,628,0,0,232,1,860,0,13,5,5,27,02,31,1,11,11,15,25,02,15,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10
2019020786,2020-01-31,0,0,0,1,0,1,1,2,R,11126,0,977,1,2,171,5,1148,0,1051,0,0,33,5,1084,0,842,0,0,218,3,1060,0,993,1,0,51,2,1044,2,1118,0,0,124,4,1242,0,859,0,0,187,2,1046,0,843,0,0,120,1,963,1,914,0,0,157,1,1071,0,628,0,0,232,1,860,2,1030,0,0,274,1,1304,1,6,4,6,23,02,40,1,6,10,22,29,02,18,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11
2019020763,2020-01-21,1,1,1,1,0,0,0,5,R,11116,0,1051,0,0,33,5,1084,0,842,0,0,218,3,1060,0,993,1,0,51,2,1044,2,1118,0,0,124,4,1242,0,859,0,0,187,2,1046,0,843,0,0,120,1,963,1,914,0,0,157,1,1071,0,628,0,0,232,1,860,2,1030,0,0,274,1,1304,2,933,0,0,156,1,1089,1,6,6,17,18,02,28,0,55,3,2,22,02,13,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11
2019020750,2020-01-18,1,1,1,1,0,0,0,5,R,11113,0,842,0,0,218,3,1060,0,993,1,0,51,2,1044,2,1118,0,0,124,4,1242,0,859,0,0,187,2,1046,0,843,0,0,120,1,963,1,914,0,0,157,1,1071,0,628,0,0,232,1,860,2,1030,0,0,274,1,1304,2,933,0,0,156,1,1089,2,1002,0,0,78,2,1080,1,0,9,8,27,02,43,0,8,10,9,18,02,16,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13
2019020731,2020-01-16,1,0,1,1,0,0,1,3,R,11111,0,993,1,0,51,2,1044,2,1118,0,0,124,4,1242,0,859,0,0,187,2,1046,0,843,0,0,120,1,963,1,914,0,0,157,1,1071,0,628,0,0,232,1,860,2,1030,0,0,274,1,1304,2,933,0,0,156,1,1089,2,1002,0,0,78,2,1080,0,662,0,0,162,1,824,0,6,2,6,17,02,32,1,11,12,10,27,02,13,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11
2019020726,2020-01-15,0,0,0,1,0,1,1,2,R,11110,2,1118,0,0,124,4,1242,0,859,0,0,187,2,1046,0,843,0,0,120,1,963,1,914,0,0,157,1,1071,0,628,0,0,232,1,860,2,1030,0,0,274,1,1304,2,933,0,0,156,1,1089,2,1002,0,0,78,2,1080,0,662,0,0,162,1,824,1,638,0,2,318,2,962,0,4,16,9,29,02,29,0,10,2,4,24,02,6,1,6,7,12,18,02,31,0,10,3,9,29,02,27,0,6,2,5,21,02,27,1,4,10,15,23,02,13,1,6,9,10,35,02,31,1,10,15,13,20,02,22,0,8,7,12,14,02,37,0,7,7,11,17,02,10,0,10,3,10,17,02,23,0,34,6,5,17,02,11,1,6,9,12,8,02,38,1,6,7,23,17,02,11,1,4,5,12,17,02,34,0,10,9,6,22,02,13,0,2,5,12,28,02,22,1,2,4,12,19,02,11,1,6,8,10,16,02,35,0,13,11,9,36,02,18
