game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2020020085,2021-01-24,1,0,0,0,1,1,1,1,D,10537,0,1030,0,0,0,4,1424,0,1182,0,0,0,3,1590,0,1234,2,2,17,8,1274,0,1087,0,0,40,1,1542,0,1167,0,0,21,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,16,02,24,0,0,0,0,0,02,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0
2020020078,2021-01-23,1,1,1,1,0,0,0,4,D,10536,0,1182,0,0,0,3,1590,0,1234,2,2,17,8,1274,0,1087,0,0,40,1,1542,0,1167,0,0,21,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,27,02,45,0,0,0,0,0,02,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0
2020020055,2021-01-20,1,0,1,1,0,0,1,3,D,10533,0,1234,2,2,17,8,1274,0,1087,0,0,40,1,1542,0,1167,0,0,21,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,17,02,32,0,0,0,0,0,02,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0
2020020039,2021-01-18,1,1,1,1,0,0,0,8,D,10531,0,1087,0,0,40,1,1542,0,1167,0,0,21,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11,39,02,31,1,0,0,0,0,02,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0
2020020022,2021-01-15,0,0,0,0,1,1,1,1,D,10528,0,1167,0,0,21,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,29,02,36,1,0,0,0,0,02,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0
2020020005,2021-01-13,0,0,0,0,1,1,1,1,D,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,7,24,02,31,1,0,0,0,0,02,0,0,8,7,7,24,02,35,1,0,0,0,0,02,0,0,6,2,10,31,02,21,0,0,0,0,0,02,0,0,8,0,1,27,02,22,0,0,0,0,0,02,0,0,6,4,1,16,02,25,1,0,0,0,0,02,0,0,9,9,5,18,02,26,1,0,0,0,0,02,0,1,8,6,12,23,02,23,0,0,0,0,0,02,0,1,9,4,4,18,02,35,0,0,0,0,0,02,0,0,0,0,0,0,02,0,1,0,0,0,0,02,0,0,9,3,1,29,02,20,1,0,0,0,0,02,0
2019020876,2020-03-11,0,1,1,1,0,0,0,4,D,10218,0,1052,0,0,2,3,1108,0,1284,0,2,0,2,1418,0,1128,0,0,6,4,1134,0,1200,0,0,0,2,1235,0,999,1,0,0,3,1234,0,1021,0,0,2,3,1249,0,1059,0,2,66,1,1262,0,896,0,2,0,3,962,0,1127,0,0,5,3,1218,0,1364,0,0,13,3,1459,0,13,11,3,16,01,27,1,6,3,10,19,01,10,0,8,2,9,28,01,19,1,6,5,7,22,01,9,1,4,4,3,19,01,34,1,6,0,0,0,01,0,1,12,5,5,16,01,29,1,8,5,14,21,01,18,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14
2019021075,2020-03-09,1,0,1,1,0,0,1,3,D,10216,0,1284,0,2,0,2,1418,0,1128,0,0,6,4,1134,0,1200,0,0,0,2,1235,0,999,1,0,0,3,1234,0,1021,0,0,2,3,1249,0,1059,0,2,66,1,1262,0,896,0,2,0,3,962,0,1127,0,0,5,3,1218,0,1364,0,0,13,3,1459,0,913,0,0,0,1,1075,0,8,2,9,28,01,19,1,6,5,7,22,01,9,1,4,4,3,19,01,34,1,6,0,0,0,01,0,1,12,5,5,16,01,29,1,8,5,14,21,01,18,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10
2019021021,2020-03-03,0,0,0,1,0,1,1,2,D,10210,0,1128,0,0,6,4,1134,0,1200,0,0,0,2,1235,0,999,1,0,0,3,1234,0,1021,0,0,2,3,1249,0,1059,0,2,66,1,1262,0,896,0,2,0,3,962,0,1127,0,0,5,3,1218,0,1364,0,0,13,3,1459,0,913,0,0,0,1,1075,0,1194,0,0,0,0,1273,1,4,4,3,19,01,34,1,6,0,0,0,01,0,1,12,5,5,16,01,29,1,8,5,14,21,01,18,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19
2019021006,2020-02-29,1,1,1,1,0,0,0,4,D,10207,0,1200,0,0,0,2,1235,0,999,1,0,0,3,1234,0,1021,0,0,2,3,1249,0,1059,0,2,66,1,1262,0,896,0,2,0,3,962,0,1127,0,0,5,3,1218,0,1364,0,0,13,3,1459,0,913,0,0,0,1,1075,0,1194,0,0,0,0,1273,0,970,0,2,0,0,1095,1,12,5,5,16,01,29,1,8,5,14,21,01,18,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15
2019020990,2020-02-27,1,0,0,1,0,1,1,2,D,10205,0,999,1,0,0,3,1234,0,1021,0,0,2,3,1249,0,1059,0,2,66,1,1262,0,896,0,2,0,3,962,0,1127,0,0,5,3,1218,0,1364,0,0,13,3,1459,0,913,0,0,0,1,1075,0,1194,0,0,0,0,1273,0,970,0,2,0,0,1095,0,896,0,0,0,0,896,0,14,0,0,0,01,38,0,8,1,8,18,01,10,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18
2019020976,2020-02-25,1,0,1,1,0,0,1,3,D,10203,0,1021,0,0,2,3,1249,0,1059,0,2,66,1,1262,0,896,0,2,0,3,962,0,1127,0,0,5,3,1218,0,1364,0,0,13,3,1459,0,913,0,0,0,1,1075,0,1194,0,0,0,0,1273,0,970,0,2,0,0,1095,0,896,0,0,0,0,896,1,818,0,0,83,1,1040,1,15,6,3,27,01,25,0,10,12,2,40,01,14,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15
2019020964,2020-02-23,0,0,1,1,0,0,1,3,D,10201,0,1059,0,2,66,1,1262,0,896,0,2,0,3,962,0,1127,0,0,5,3,1218,0,1364,0,0,13,3,1459,0,913,0,0,0,1,1075,0,1194,0,0,0,0,1273,0,970,0,2,0,0,1095,0,896,0,0,0,0,896,1,818,0,0,83,1,1040,0,1163,0,0,0,1,1209,1,6,9,11,23,02,22,0,12,6,16,33,02,12,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11
2019020944,2020-02-21,0,0,0,0,1,1,1,1,D,10199,0,896,0,2,0,3,962,0,1127,0,0,5,3,1218,0,1364,0,0,13,3,1459,0,913,0,0,0,1,1075,0,1194,0,0,0,0,1273,0,970,0,2,0,0,1095,0,896,0,0,0,0,896,1,818,0,0,83,1,1040,0,1163,0,0,0,1,1209,0,1172,0,0,174,2,1384,1,4,7,7,18,02,30,0,9,7,5,21,02,18,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9
2019020938,2020-02-20,1,0,1,1,0,0,1,3,D,10198,0,1127,0,0,5,3,1218,0,1364,0,0,13,3,1459,0,913,0,0,0,1,1075,0,1194,0,0,0,0,1273,0,970,0,2,0,0,1095,0,896,0,0,0,0,896,1,818,0,0,83,1,1040,0,1163,0,0,0,1,1209,0,1172,0,0,174,2,1384,0,1224,0,0,41,3,1265,0,6,5,15,26,02,30,0,4,3,14,15,02,16,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14
2019020924,2020-02-18,1,0,1,1,0,0,1,3,D,10196,0,1364,0,0,13,3,1459,0,913,0,0,0,1,1075,0,1194,0,0,0,0,1273,0,970,0,2,0,0,1095,0,896,0,0,0,0,896,1,818,0,0,83,1,1040,0,1163,0,0,0,1,1209,0,1172,0,0,174,2,1384,0,1224,0,0,41,3,1265,0,1112,0,0,121,2,1322,0,0,5,9,32,02,37,1,8,4,12,26,02,14,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9
2019020912,2020-02-16,0,0,1,1,0,0,1,3,D,10194,0,913,0,0,0,1,1075,0,1194,0,0,0,0,1273,0,970,0,2,0,0,1095,0,896,0,0,0,0,896,1,818,0,0,83,1,1040,0,1163,0,0,0,1,1209,0,1172,0,0,174,2,1384,0,1224,0,0,41,3,1265,0,1112,0,0,121,2,1322,0,1316,0,0,114,2,1430,0,8,7,11,26,02,29,1,6,1,12,29,02,10,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16
2019020896,2020-02-15,1,0,0,0,1,1,1,1,D,10193,0,1194,0,0,0,0,1273,0,970,0,2,0,0,1095,0,896,0,0,0,0,896,1,818,0,0,83,1,1040,0,1163,0,0,0,1,1209,0,1172,0,0,174,2,1384,0,1224,0,0,41,3,1265,0,1112,0,0,121,2,1322,0,1316,0,0,114,2,1430,0,1130,1,0,179,2,1360,0,2,8,17,22,02,23,1,8,2,10,18,02,19,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18
2019020889,2020-02-13,0,0,0,0,1,1,1,0,D,10191,0,970,0,2,0,0,1095,0,896,0,0,0,0,896,1,818,0,0,83,1,1040,0,1163,0,0,0,1,1209,0,1172,0,0,174,2,1384,0,1224,0,0,41,3,1265,0,1112,0,0,121,2,1322,0,1316,0,0,114,2,1430,0,1130,1,0,179,2,1360,0,1181,0,0,0,2,1228,1,10,9,9,11,02,37,1,6,3,15,26,02,15,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15
2019020852,2020-02-08,1,0,0,0,1,1,1,0,D,10186,0,896,0,0,0,0,896,1,818,0,0,83,1,1040,0,1163,0,0,0,1,1209,0,1172,0,0,174,2,1384,0,1224,0,0,41,3,1265,0,1112,0,0,121,2,1322,0,1316,0,0,114,2,1430,0,1130,1,0,179,2,1360,0,1181,0,0,0,2,1228,0,1105,0,0,57,1,1338,1,10,10,3,16,02,34,1,14,8,14,12,02,18,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16
2019020834,2020-02-06,1,0,0,0,1,1,1,0,D,10184,1,818,0,0,83,1,1040,0,1163,0,0,0,1,1209,0,1172,0,0,174,2,1384,0,1224,0,0,41,3,1265,0,1112,0,0,121,2,1322,0,1316,0,0,114,2,1430,0,1130,1,0,179,2,1360,0,1181,0,0,0,2,1228,0,1105,0,0,57,1,1338,0,1316,0,0,0,3,1391,1,12,8,9,19,02,25,0,10,8,11,12,02,15,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16,0,6,9,7,19,02,28,1,2,3,13,14,02,9
2019020820,2020-02-04,1,0,0,0,1,1,1,1,D,10182,0,1163,0,0,0,1,1209,0,1172,0,0,174,2,1384,0,1224,0,0,41,3,1265,0,1112,0,0,121,2,1322,0,1316,0,0,114,2,1430,0,1130,1,0,179,2,1360,0,1181,0,0,0,2,1228,0,1105,0,0,57,1,1338,0,1316,0,0,0,3,1391,0,1174,0,0,157,0,1331,1,11,9,3,23,02,35,0,6,8,1,10,02,11,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16,0,6,9,7,19,02,28,1,2,3,13,14,02,9,1,6,8,13,22,02,35,1,6,6,15,18,02,15
2019020799,2020-02-01,0,0,0,0,1,1,1,1,D,10179,0,1172,0,0,174,2,1384,0,1224,0,0,41,3,1265,0,1112,0,0,121,2,1322,0,1316,0,0,114,2,1430,0,1130,1,0,179,2,1360,0,1181,0,0,0,2,1228,0,1105,0,0,57,1,1338,0,1316,0,0,0,3,1391,0,1174,0,0,157,0,1331,0,1530,0,2,21,2,1551,0,12,14,9,27,02,26,0,6,12,13,35,02,9,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16,0,6,9,7,19,02,28,1,2,3,13,14,02,9,1,6,8,13,22,02,35,1,6,6,15,18,02,15,0,6,4,13,18,02,27,0,8,6,8,20,02,9
2019020790,2020-01-31,0,0,0,1,0,1,1,2,D,10178,0,1224,0,0,41,3,1265,0,1112,0,0,121,2,1322,0,1316,0,0,114,2,1430,0,1130,1,0,179,2,1360,0,1181,0,0,0,2,1228,0,1105,0,0,57,1,1338,0,1316,0,0,0,3,1391,0,1174,0,0,157,0,1331,0,1530,0,2,21,2,1551,0,927,0,0,67,0,1109,0,6,3,10,20,02,20,1,17,2,9,24,02,14,1,6,4,10,13,02,26,1,2,8,9,16,02,9,1,6,7,9,21,02,27,0,8,7,10,24,02,16,0,4,5,6,13,02,29,0,4,3,7,33,02,18,0,10,6,5,16,02,27,0,12,9,14,16,02,15,0,6,11,7,20,02,25,1,6,3,16,20,02,16,0,6,9,7,19,02,28,1,2,3,13,14,02,9,1,6,8,13,22,02,35,1,6,6,15,18,02,15,0,6,4,13,18,02,27,0,8,6,8,20,02,9,1,6,5,8,29,02,38,1,4,4,16,27,02,8
