game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020331,2017-11-22,1,0,0,1,0,1,1,2,C,7964,1,875,0,0,166,2,1041,0,859,0,0,142,0,1045,1,781,1,2,96,3,1067,0,690,0,0,238,0,1020,0,902,0,0,119,3,1091,1,892,0,0,124,4,1133,0,746,0,0,42,1,1174,1,818,0,2,125,1,1089,0,786,0,2,94,1,933,1,887,1,2,75,3,1028,1,4,7,5,37,02,39,0,4,3,3,17,02,10,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19,1,10,2,10,30,02,27,1,13,3,7,14,02,26,1,16,5,7,20,02,22,1,8,4,7,17,02,14,0,10,6,4,26,02,26,1,4,5,4,8,02,11,1,8,4,6,31,02,21,1,11,5,9,15,02,22,1,4,4,8,16,02,32,0,8,7,19,29,02,26
2017020311,2017-11-20,0,0,0,1,0,1,1,2,C,7962,0,859,0,0,142,0,1045,1,781,1,2,96,3,1067,0,690,0,0,238,0,1020,0,902,0,0,119,3,1091,1,892,0,0,124,4,1133,0,746,0,0,42,1,1174,1,818,0,2,125,1,1089,0,786,0,2,94,1,933,1,887,1,2,75,3,1028,0,911,0,0,52,3,983,1,14,5,4,30,02,18,0,6,4,5,14,02,9,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19,1,10,2,10,30,02,27,1,13,3,7,14,02,26,1,16,5,7,20,02,22,1,8,4,7,17,02,14,0,10,6,4,26,02,26,1,4,5,4,8,02,11,1,8,4,6,31,02,21,1,11,5,9,15,02,22,1,4,4,8,16,02,32,0,8,7,19,29,02,26,1,25,2,8,28,02,37,0,6,5,5,15,02,13
2017020293,2017-11-18,0,0,0,0,1,1,1,0,C,7960,1,781,1,2,96,3,1067,0,690,0,0,238,0,1020,0,902,0,0,119,3,1091,1,892,0,0,124,4,1133,0,746,0,0,42,1,1174,1,818,0,2,125,1,1089,0,786,0,2,94,1,933,1,887,1,2,75,3,1028,0,911,0,0,52,3,983,0,1005,1,2,139,3,1172,0,9,1,4,28,02,27,1,11,10,9,13,02,14,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19,1,10,2,10,30,02,27,1,13,3,7,14,02,26,1,16,5,7,20,02,22,1,8,4,7,17,02,14,0,10,6,4,26,02,26,1,4,5,4,8,02,11,1,8,4,6,31,02,21,1,11,5,9,15,02,22,1,4,4,8,16,02,32,0,8,7,19,29,02,26,1,25,2,8,28,02,37,0,6,5,5,15,02,13,1,4,4,4,20,02,38,0,2,7,14,15,02,13
2017020280,2017-11-16,0,0,1,1,0,0,1,3,C,7958,0,690,0,0,238,0,1020,0,902,0,0,119,3,1091,1,892,0,0,124,4,1133,0,746,0,0,42,1,1174,1,818,0,2,125,1,1089,0,786,0,2,94,1,933,1,887,1,2,75,3,1028,0,911,0,0,52,3,983,0,1005,1,2,139,3,1172,1,757,0,0,198,3,955,0,8,2,12,23,02,24,0,4,5,6,24,02,21,0,2,2,2,19,02,40,0,8,4,1,12,02,19,1,10,2,10,30,02,27,1,13,3,7,14,02,26,1,16,5,7,20,02,22,1,8,4,7,17,02,14,0,10,6,4,26,02,26,1,4,5,4,8,02,11,1,8,4,6,31,02,21,1,11,5,9,15,02,22,1,4,4,8,16,02,32,0,8,7,19,29,02,26,1,25,2,8,28,02,37,0,6,5,5,15,02,13,1,4,4,4,20,02,38,0,2,7,14,15,02,13,1,8,8,10,26,02,42,1,2,7,8,11,02,10
2017020272,2017-11-14,0,0,0,0,1,1,1,0,C,7956,0,902,0,0,119,3,1091,1,892,0,0,124,4,1133,0,746,0,0,42,1,1174,1,818,0,2,125,1,1089,0,786,0,2,94,1,933,1,887,1,2,75,3,1028,0,911,0,0,52,3,983,0,1005,1,2,139,3,1172,1,757,0,0,198,3,955,1,767,0,0,94,3,969,0,2,2,2,19,02,40,0,8,4,1,12,02,19,1,10,2,10,30,02,27,1,13,3,7,14,02,26,1,16,5,7,20,02,22,1,8,4,7,17,02,14,0,10,6,4,26,02,26,1,4,5,4,8,02,11,1,8,4,6,31,02,21,1,11,5,9,15,02,22,1,4,4,8,16,02,32,0,8,7,19,29,02,26,1,25,2,8,28,02,37,0,6,5,5,15,02,13,1,4,4,4,20,02,38,0,2,7,14,15,02,13,1,8,8,10,26,02,42,1,2,7,8,11,02,10,1,10,1,5,21,02,25,1,12,7,10,16,02,16
2017020259,2017-11-11,1,0,1,1,0,0,1,3,C,7953,1,892,0,0,124,4,1133,0,746,0,0,42,1,1174,1,818,0,2,125,1,1089,0,786,0,2,94,1,933,1,887,1,2,75,3,1028,0,911,0,0,52,3,983,0,1005,1,2,139,3,1172,1,757,0,0,198,3,955,1,767,0,0,94,3,969,1,984,0,0,31,0,1130,1,10,2,10,30,02,27,1,13,3,7,14,02,26,1,16,5,7,20,02,22,1,8,4,7,17,02,14,0,10,6,4,26,02,26,1,4,5,4,8,02,11,1,8,4,6,31,02,21,1,11,5,9,15,02,22,1,4,4,8,16,02,32,0,8,7,19,29,02,26,1,25,2,8,28,02,37,0,6,5,5,15,02,13,1,4,4,4,20,02,38,0,2,7,14,15,02,13,1,8,8,10,26,02,42,1,2,7,8,11,02,10,1,10,1,5,21,02,25,1,12,7,10,16,02,16,1,4,4,5,35,02,27,0,6,4,3,17,02,15
2017020238,2017-11-09,0,1,1,1,0,0,0,4,C,7951,0,746,0,0,42,1,1174,1,818,0,2,125,1,1089,0,786,0,2,94,1,933,1,887,1,2,75,3,1028,0,911,0,0,52,3,983,0,1005,1,2,139,3,1172,1,757,0,0,198,3,955,1,767,0,0,94,3,969,1,984,0,0,31,0,1130,0,887,0,0,76,1,1004,1,16,5,7,20,02,22,1,8,4,7,17,02,14,0,10,6,4,26,02,26,1,4,5,4,8,02,11,1,8,4,6,31,02,21,1,11,5,9,15,02,22,1,4,4,8,16,02,32,0,8,7,19,29,02,26,1,25,2,8,28,02,37,0,6,5,5,15,02,13,1,4,4,4,20,02,38,0,2,7,14,15,02,13,1,8,8,10,26,02,42,1,2,7,8,11,02,10,1,10,1,5,21,02,25,1,12,7,10,16,02,16,1,4,4,5,35,02,27,0,6,4,3,17,02,15,0,12,6,9,30,02,35,1,11,7,1,11,02,12
2017020226,2017-11-07,0,0,0,0,1,1,1,1,C,7949,1,818,0,2,125,1,1089,0,786,0,2,94,1,933,1,887,1,2,75,3,1028,0,911,0,0,52,3,983,0,1005,1,2,139,3,1172,1,757,0,0,198,3,955,1,767,0,0,94,3,969,1,984,0,0,31,0,1130,0,887,0,0,76,1,1004,1,1017,0,0,165,0,1252,0,10,6,4,26,02,26,1,4,5,4,8,02,11,1,8,4,6,31,02,21,1,11,5,9,15,02,22,1,4,4,8,16,02,32,0,8,7,19,29,02,26,1,25,2,8,28,02,37,0,6,5,5,15,02,13,1,4,4,4,20,02,38,0,2,7,14,15,02,13,1,8,8,10,26,02,42,1,2,7,8,11,02,10,1,10,1,5,21,02,25,1,12,7,10,16,02,16,1,4,4,5,35,02,27,0,6,4,3,17,02,15,0,12,6,9,30,02,35,1,11,7,1,11,02,12,0,2,5,1,19,02,34,1,6,7,4,8,02,17
2017020220,2017-11-06,0,0,0,0,1,1,1,1,C,7948,0,786,0,2,94,1,933,1,887,1,2,75,3,1028,0,911,0,0,52,3,983,0,1005,1,2,139,3,1172,1,757,0,0,198,3,955,1,767,0,0,94,3,969,1,984,0,0,31,0,1130,0,887,0,0,76,1,1004,1,1017,0,0,165,0,1252,0,766,0,0,108,2,930,1,8,4,6,31,02,21,1,11,5,9,15,02,22,1,4,4,8,16,02,32,0,8,7,19,29,02,26,1,25,2,8,28,02,37,0,6,5,5,15,02,13,1,4,4,4,20,02,38,0,2,7,14,15,02,13,1,8,8,10,26,02,42,1,2,7,8,11,02,10,1,10,1,5,21,02,25,1,12,7,10,16,02,16,1,4,4,5,35,02,27,0,6,4,3,17,02,15,0,12,6,9,30,02,35,1,11,7,1,11,02,12,0,2,5,1,19,02,34,1,6,7,4,8,02,17,0,29,5,3,17,02,28,0,2,3,2,10,02,16
2017020209,2017-11-04,1,0,0,0,1,1,1,1,C,7946,1,887,1,2,75,3,1028,0,911,0,0,52,3,983,0,1005,1,2,139,3,1172,1,757,0,0,198,3,955,1,767,0,0,94,3,969,1,984,0,0,31,0,1130,0,887,0,0,76,1,1004,1,1017,0,0,165,0,1252,0,766,0,0,108,2,930,0,695,0,0,89,0,928,1,4,4,8,16,02,32,0,8,7,19,29,02,26,1,25,2,8,28,02,37,0,6,5,5,15,02,13,1,4,4,4,20,02,38,0,2,7,14,15,02,13,1,8,8,10,26,02,42,1,2,7,8,11,02,10,1,10,1,5,21,02,25,1,12,7,10,16,02,16,1,4,4,5,35,02,27,0,6,4,3,17,02,15,0,12,6,9,30,02,35,1,11,7,1,11,02,12,0,2,5,1,19,02,34,1,6,7,4,8,02,17,0,29,5,3,17,02,28,0,2,3,2,10,02,16,1,2,7,5,27,02,24,0,6,9,13,21,02,15
2017020196,2017-11-02,1,0,1,1,0,0,1,3,C,7944,0,911,0,0,52,3,983,0,1005,1,2,139,3,1172,1,757,0,0,198,3,955,1,767,0,0,94,3,969,1,984,0,0,31,0,1130,0,887,0,0,76,1,1004,1,1017,0,0,165,0,1252,0,766,0,0,108,2,930,0,695,0,0,89,0,928,0,633,0,0,145,0,792,1,25,2,8,28,02,37,0,6,5,5,15,02,13,1,4,4,4,20,02,38,0,2,7,14,15,02,13,1,8,8,10,26,02,42,1,2,7,8,11,02,10,1,10,1,5,21,02,25,1,12,7,10,16,02,16,1,4,4,5,35,02,27,0,6,4,3,17,02,15,0,12,6,9,30,02,35,1,11,7,1,11,02,12,0,2,5,1,19,02,34,1,6,7,4,8,02,17,0,29,5,3,17,02,28,0,2,3,2,10,02,16,1,2,7,5,27,02,24,0,6,9,13,21,02,15,1,8,10,7,27,02,29,1,10,4,3,19,02,16
2017020179,2017-10-31,0,0,1,1,0,0,1,3,C,7942,0,1005,1,2,139,3,1172,1,757,0,0,198,3,955,1,767,0,0,94,3,969,1,984,0,0,31,0,1130,0,887,0,0,76,1,1004,1,1017,0,0,165,0,1252,0,766,0,0,108,2,930,0,695,0,0,89,0,928,0,633,0,0,145,0,792,0,807,0,0,135,1,1090,1,4,4,4,20,02,38,0,2,7,14,15,02,13,1,8,8,10,26,02,42,1,2,7,8,11,02,10,1,10,1,5,21,02,25,1,12,7,10,16,02,16,1,4,4,5,35,02,27,0,6,4,3,17,02,15,0,12,6,9,30,02,35,1,11,7,1,11,02,12,0,2,5,1,19,02,34,1,6,7,4,8,02,17,0,29,5,3,17,02,28,0,2,3,2,10,02,16,1,2,7,5,27,02,24,0,6,9,13,21,02,15,1,8,10,7,27,02,29,1,10,4,3,19,02,16,1,8,11,13,29,02,34,0,6,10,6,24,02,18
2017020171,2017-10-30,0,0,1,1,0,0,1,3,C,7941,1,757,0,0,198,3,955,1,767,0,0,94,3,969,1,984,0,0,31,0,1130,0,887,0,0,76,1,1004,1,1017,0,0,165,0,1252,0,766,0,0,108,2,930,0,695,0,0,89,0,928,0,633,0,0,145,0,792,0,807,0,0,135,1,1090,0,701,0,0,185,4,1026,1,8,8,10,26,02,42,1,2,7,8,11,02,10,1,10,1,5,21,02,25,1,12,7,10,16,02,16,1,4,4,5,35,02,27,0,6,4,3,17,02,15,0,12,6,9,30,02,35,1,11,7,1,11,02,12,0,2,5,1,19,02,34,1,6,7,4,8,02,17,0,29,5,3,17,02,28,0,2,3,2,10,02,16,1,2,7,5,27,02,24,0,6,9,13,21,02,15,1,8,10,7,27,02,29,1,10,4,3,19,02,16,1,8,11,13,29,02,34,0,6,10,6,24,02,18,1,10,8,9,17,02,31,1,6,12,14,24,02,18
2017020161,2017-10-28,0,0,1,1,0,0,1,3,C,7939,1,767,0,0,94,3,969,1,984,0,0,31,0,1130,0,887,0,0,76,1,1004,1,1017,0,0,165,0,1252,0,766,0,0,108,2,930,0,695,0,0,89,0,928,0,633,0,0,145,0,792,0,807,0,0,135,1,1090,0,701,0,0,185,4,1026,1,848,0,0,239,2,1323,1,10,1,5,21,02,25,1,12,7,10,16,02,16,1,4,4,5,35,02,27,0,6,4,3,17,02,15,0,12,6,9,30,02,35,1,11,7,1,11,02,12,0,2,5,1,19,02,34,1,6,7,4,8,02,17,0,29,5,3,17,02,28,0,2,3,2,10,02,16,1,2,7,5,27,02,24,0,6,9,13,21,02,15,1,8,10,7,27,02,29,1,10,4,3,19,02,16,1,8,11,13,29,02,34,0,6,10,6,24,02,18,1,10,8,9,17,02,31,1,6,12,14,24,02,18,1,10,4,9,25,02,30,1,6,6,6,17,02,18
2017020140,2017-10-26,0,0,1,1,0,0,1,3,C,7937,1,984,0,0,31,0,1130,0,887,0,0,76,1,1004,1,1017,0,0,165,0,1252,0,766,0,0,108,2,930,0,695,0,0,89,0,928,0,633,0,0,145,0,792,0,807,0,0,135,1,1090,0,701,0,0,185,4,1026,1,848,0,0,239,2,1323,0,0,0,0,0,0,0,1,4,4,5,35,02,27,0,6,4,3,17,02,15,0,12,6,9,30,02,35,1,11,7,1,11,02,12,0,2,5,1,19,02,34,1,6,7,4,8,02,17,0,29,5,3,17,02,28,0,2,3,2,10,02,16,1,2,7,5,27,02,24,0,6,9,13,21,02,15,1,8,10,7,27,02,29,1,10,4,3,19,02,16,1,8,11,13,29,02,34,0,6,10,6,24,02,18,1,10,8,9,17,02,31,1,6,12,14,24,02,18,1,10,4,9,25,02,30,1,6,6,6,17,02,18,0,10,2,9,16,02,29,1,4,4,3,9,02,13
2017020126,2017-10-24,0,0,0,0,1,1,1,0,C,7935,0,887,0,0,76,1,1004,1,1017,0,0,165,0,1252,0,766,0,0,108,2,930,0,695,0,0,89,0,928,0,633,0,0,145,0,792,0,807,0,0,135,1,1090,0,701,0,0,185,4,1026,1,848,0,0,239,2,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,9,30,02,35,1,11,7,1,11,02,12,0,2,5,1,19,02,34,1,6,7,4,8,02,17,0,29,5,3,17,02,28,0,2,3,2,10,02,16,1,2,7,5,27,02,24,0,6,9,13,21,02,15,1,8,10,7,27,02,29,1,10,4,3,19,02,16,1,8,11,13,29,02,34,0,6,10,6,24,02,18,1,10,8,9,17,02,31,1,6,12,14,24,02,18,1,10,4,9,25,02,30,1,6,6,6,17,02,18,0,10,2,9,16,02,29,1,4,4,3,9,02,13,0,4,14,1,23,02,33,0,10,7,11,15,02,15
2017020119,2017-10-21,1,0,0,0,1,1,1,1,C,7932,1,1017,0,0,165,0,1252,0,766,0,0,108,2,930,0,695,0,0,89,0,928,0,633,0,0,145,0,792,0,807,0,0,135,1,1090,0,701,0,0,185,4,1026,1,848,0,0,239,2,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,19,02,34,1,6,7,4,8,02,17,0,29,5,3,17,02,28,0,2,3,2,10,02,16,1,2,7,5,27,02,24,0,6,9,13,21,02,15,1,8,10,7,27,02,29,1,10,4,3,19,02,16,1,8,11,13,29,02,34,0,6,10,6,24,02,18,1,10,8,9,17,02,31,1,6,12,14,24,02,18,1,10,4,9,25,02,30,1,6,6,6,17,02,18,0,10,2,9,16,02,29,1,4,4,3,9,02,13,0,4,14,1,23,02,33,0,10,7,11,15,02,15,0,10,6,17,20,02,28,1,10,5,7,7,02,18
2017020103,2017-10-19,1,0,0,0,1,1,1,0,C,7930,0,766,0,0,108,2,930,0,695,0,0,89,0,928,0,633,0,0,145,0,792,0,807,0,0,135,1,1090,0,701,0,0,185,4,1026,1,848,0,0,239,2,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,3,17,02,28,0,2,3,2,10,02,16,1,2,7,5,27,02,24,0,6,9,13,21,02,15,1,8,10,7,27,02,29,1,10,4,3,19,02,16,1,8,11,13,29,02,34,0,6,10,6,24,02,18,1,10,8,9,17,02,31,1,6,12,14,24,02,18,1,10,4,9,25,02,30,1,6,6,6,17,02,18,0,10,2,9,16,02,29,1,4,4,3,9,02,13,0,4,14,1,23,02,33,0,10,7,11,15,02,15,0,10,6,17,20,02,28,1,10,5,7,7,02,18,0,4,6,7,24,02,35,0,6,2,9,14,02,7
2017020088,2017-10-17,0,0,0,1,0,1,1,2,C,7928,0,695,0,0,89,0,928,0,633,0,0,145,0,792,0,807,0,0,135,1,1090,0,701,0,0,185,4,1026,1,848,0,0,239,2,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,27,02,24,0,6,9,13,21,02,15,1,8,10,7,27,02,29,1,10,4,3,19,02,16,1,8,11,13,29,02,34,0,6,10,6,24,02,18,1,10,8,9,17,02,31,1,6,12,14,24,02,18,1,10,4,9,25,02,30,1,6,6,6,17,02,18,0,10,2,9,16,02,29,1,4,4,3,9,02,13,0,4,14,1,23,02,33,0,10,7,11,15,02,15,0,10,6,17,20,02,28,1,10,5,7,7,02,18,0,4,6,7,24,02,35,0,6,2,9,14,02,7,0,10,7,3,42,02,32,1,4,10,4,12,02,9
2017020072,2017-10-14,1,0,0,0,1,1,1,0,C,7925,0,633,0,0,145,0,792,0,807,0,0,135,1,1090,0,701,0,0,185,4,1026,1,848,0,0,239,2,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,7,27,02,29,1,10,4,3,19,02,16,1,8,11,13,29,02,34,0,6,10,6,24,02,18,1,10,8,9,17,02,31,1,6,12,14,24,02,18,1,10,4,9,25,02,30,1,6,6,6,17,02,18,0,10,2,9,16,02,29,1,4,4,3,9,02,13,0,4,14,1,23,02,33,0,10,7,11,15,02,15,0,10,6,17,20,02,28,1,10,5,7,7,02,18,0,4,6,7,24,02,35,0,6,2,9,14,02,7,0,10,7,3,42,02,32,1,4,10,4,12,02,9,0,8,1,10,27,02,22,0,6,3,5,20,02,14
2017020056,2017-10-12,1,0,0,0,1,1,1,0,C,7923,0,807,0,0,135,1,1090,0,701,0,0,185,4,1026,1,848,0,0,239,2,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,13,29,02,34,0,6,10,6,24,02,18,1,10,8,9,17,02,31,1,6,12,14,24,02,18,1,10,4,9,25,02,30,1,6,6,6,17,02,18,0,10,2,9,16,02,29,1,4,4,3,9,02,13,0,4,14,1,23,02,33,0,10,7,11,15,02,15,0,10,6,17,20,02,28,1,10,5,7,7,02,18,0,4,6,7,24,02,35,0,6,2,9,14,02,7,0,10,7,3,42,02,32,1,4,10,4,12,02,9,0,8,1,10,27,02,22,0,6,3,5,20,02,14,1,9,3,6,32,02,33,0,18,1,6,28,02,18
2017020045,2017-10-10,0,0,0,0,1,1,1,1,C,7921,0,701,0,0,185,4,1026,1,848,0,0,239,2,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,9,17,02,31,1,6,12,14,24,02,18,1,10,4,9,25,02,30,1,6,6,6,17,02,18,0,10,2,9,16,02,29,1,4,4,3,9,02,13,0,4,14,1,23,02,33,0,10,7,11,15,02,15,0,10,6,17,20,02,28,1,10,5,7,7,02,18,0,4,6,7,24,02,35,0,6,2,9,14,02,7,0,10,7,3,42,02,32,1,4,10,4,12,02,9,0,8,1,10,27,02,22,0,6,3,5,20,02,14,1,9,3,6,32,02,33,0,18,1,6,28,02,18,0,2,13,14,20,02,21,0,4,9,11,15,02,22
2017020026,2017-10-07,1,1,1,1,0,0,0,4,C,7918,1,848,0,0,239,2,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,9,25,02,30,1,6,6,6,17,02,18,0,10,2,9,16,02,29,1,4,4,3,9,02,13,0,4,14,1,23,02,33,0,10,7,11,15,02,15,0,10,6,17,20,02,28,1,10,5,7,7,02,18,0,4,6,7,24,02,35,0,6,2,9,14,02,7,0,10,7,3,42,02,32,1,4,10,4,12,02,9,0,8,1,10,27,02,22,0,6,3,5,20,02,14,1,9,3,6,32,02,33,0,18,1,6,28,02,18,0,2,13,14,20,02,21,0,4,9,11,15,02,22,0,6,14,3,14,02,19,0,4,3,15,31,03,22
2017020011,2017-10-05,0,0,0,1,0,1,1,2,C,7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,16,02,29,1,4,4,3,9,02,13,0,4,14,1,23,02,33,0,10,7,11,15,02,15,0,10,6,17,20,02,28,1,10,5,7,7,02,18,0,4,6,7,24,02,35,0,6,2,9,14,02,7,0,10,7,3,42,02,32,1,4,10,4,12,02,9,0,8,1,10,27,02,22,0,6,3,5,20,02,14,1,9,3,6,32,02,33,0,18,1,6,28,02,18,0,2,13,14,20,02,21,0,4,9,11,15,02,22,0,6,14,3,14,02,19,0,4,3,15,31,03,22,1,11,4,9,23,02,31,0,40,3,10,23,03,16
