game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020248,2019-11-08,0,0,0,1,0,1,1,2,D,7992,1,1128,0,0,28,0,1196,0,1095,0,0,132,1,1262,0,974,0,0,100,2,1288,0,919,0,0,139,0,1080,1,951,0,0,81,0,1278,0,1000,0,0,49,1,1183,1,1138,0,0,94,0,1350,0,1578,0,0,70,2,1648,0,1192,0,0,48,2,1361,0,1188,0,2,49,2,1433,0,10,4,7,31,02,31,0,6,1,7,30,02,13,0,6,1,7,28,02,34,1,6,8,11,26,02,13,1,15,4,6,23,02,30,0,10,6,13,24,02,22,0,6,5,3,28,02,38,0,10,6,3,25,02,14,1,4,10,11,27,02,37,0,6,5,5,25,02,12,0,39,0,6,21,02,25,1,10,6,10,25,02,12,0,10,3,2,6,02,34,1,6,8,10,38,02,13,1,6,9,9,29,02,42,1,0,11,14,18,02,5,0,10,13,5,25,02,40,1,8,11,7,28,02,9,1,14,8,5,21,02,33,0,11,4,7,22,02,19
2019020224,2019-11-05,0,0,0,0,1,1,1,0,D,7989,0,1095,0,0,132,1,1262,0,974,0,0,100,2,1288,0,919,0,0,139,0,1080,1,951,0,0,81,0,1278,0,1000,0,0,49,1,1183,1,1138,0,0,94,0,1350,0,1578,0,0,70,2,1648,0,1192,0,0,48,2,1361,0,1188,0,2,49,2,1433,0,943,0,0,54,2,1243,0,6,1,7,28,02,34,1,6,8,11,26,02,13,1,15,4,6,23,02,30,0,10,6,13,24,02,22,0,6,5,3,28,02,38,0,10,6,3,25,02,14,1,4,10,11,27,02,37,0,6,5,5,25,02,12,0,39,0,6,21,02,25,1,10,6,10,25,02,12,0,10,3,2,6,02,34,1,6,8,10,38,02,13,1,6,9,9,29,02,42,1,0,11,14,18,02,5,0,10,13,5,25,02,40,1,8,11,7,28,02,9,1,14,8,5,21,02,33,0,11,4,7,22,02,19,0,6,3,14,14,02,40,1,8,13,11,40,02,11
2019020220,2019-11-04,1,0,0,0,1,1,1,1,D,7988,0,974,0,0,100,2,1288,0,919,0,0,139,0,1080,1,951,0,0,81,0,1278,0,1000,0,0,49,1,1183,1,1138,0,0,94,0,1350,0,1578,0,0,70,2,1648,0,1192,0,0,48,2,1361,0,1188,0,2,49,2,1433,0,943,0,0,54,2,1243,0,1352,0,0,12,0,1364,1,15,4,6,23,02,30,0,10,6,13,24,02,22,0,6,5,3,28,02,38,0,10,6,3,25,02,14,1,4,10,11,27,02,37,0,6,5,5,25,02,12,0,39,0,6,21,02,25,1,10,6,10,25,02,12,0,10,3,2,6,02,34,1,6,8,10,38,02,13,1,6,9,9,29,02,42,1,0,11,14,18,02,5,0,10,13,5,25,02,40,1,8,11,7,28,02,9,1,14,8,5,21,02,33,0,11,4,7,22,02,19,0,6,3,14,14,02,40,1,8,13,11,40,02,11,1,12,7,8,25,02,38,0,10,12,7,35,02,11
2019020206,2019-11-02,1,0,0,1,0,1,1,2,D,7986,0,919,0,0,139,0,1080,1,951,0,0,81,0,1278,0,1000,0,0,49,1,1183,1,1138,0,0,94,0,1350,0,1578,0,0,70,2,1648,0,1192,0,0,48,2,1361,0,1188,0,2,49,2,1433,0,943,0,0,54,2,1243,0,1352,0,0,12,0,1364,0,1148,0,0,82,1,1307,0,6,5,3,28,02,38,0,10,6,3,25,02,14,1,4,10,11,27,02,37,0,6,5,5,25,02,12,0,39,0,6,21,02,25,1,10,6,10,25,02,12,0,10,3,2,6,02,34,1,6,8,10,38,02,13,1,6,9,9,29,02,42,1,0,11,14,18,02,5,0,10,13,5,25,02,40,1,8,11,7,28,02,9,1,14,8,5,21,02,33,0,11,4,7,22,02,19,0,6,3,14,14,02,40,1,8,13,11,40,02,11,1,12,7,8,25,02,38,0,10,12,7,35,02,11,1,11,8,5,27,02,41,0,4,2,6,24,02,13
2019020179,2019-10-29,1,0,0,0,1,1,1,0,D,7982,1,951,0,0,81,0,1278,0,1000,0,0,49,1,1183,1,1138,0,0,94,0,1350,0,1578,0,0,70,2,1648,0,1192,0,0,48,2,1361,0,1188,0,2,49,2,1433,0,943,0,0,54,2,1243,0,1352,0,0,12,0,1364,0,1148,0,0,82,1,1307,0,1254,0,2,50,1,1348,1,4,10,11,27,02,37,0,6,5,5,25,02,12,0,39,0,6,21,02,25,1,10,6,10,25,02,12,0,10,3,2,6,02,34,1,6,8,10,38,02,13,1,6,9,9,29,02,42,1,0,11,14,18,02,5,0,10,13,5,25,02,40,1,8,11,7,28,02,9,1,14,8,5,21,02,33,0,11,4,7,22,02,19,0,6,3,14,14,02,40,1,8,13,11,40,02,11,1,12,7,8,25,02,38,0,10,12,7,35,02,11,1,11,8,5,27,02,41,0,4,2,6,24,02,13,0,10,6,12,25,02,34,0,16,3,12,20,02,17
2019020174,2019-10-27,0,0,0,0,1,1,1,0,D,7980,0,1000,0,0,49,1,1183,1,1138,0,0,94,0,1350,0,1578,0,0,70,2,1648,0,1192,0,0,48,2,1361,0,1188,0,2,49,2,1433,0,943,0,0,54,2,1243,0,1352,0,0,12,0,1364,0,1148,0,0,82,1,1307,0,1254,0,2,50,1,1348,1,1075,0,2,163,0,1328,0,39,0,6,21,02,25,1,10,6,10,25,02,12,0,10,3,2,6,02,34,1,6,8,10,38,02,13,1,6,9,9,29,02,42,1,0,11,14,18,02,5,0,10,13,5,25,02,40,1,8,11,7,28,02,9,1,14,8,5,21,02,33,0,11,4,7,22,02,19,0,6,3,14,14,02,40,1,8,13,11,40,02,11,1,12,7,8,25,02,38,0,10,12,7,35,02,11,1,11,8,5,27,02,41,0,4,2,6,24,02,13,0,10,6,12,25,02,34,0,16,3,12,20,02,17,0,12,7,15,22,02,34,0,8,8,7,20,02,16
2019020162,2019-10-26,1,0,0,0,1,1,1,1,D,7979,1,1138,0,0,94,0,1350,0,1578,0,0,70,2,1648,0,1192,0,0,48,2,1361,0,1188,0,2,49,2,1433,0,943,0,0,54,2,1243,0,1352,0,0,12,0,1364,0,1148,0,0,82,1,1307,0,1254,0,2,50,1,1348,1,1075,0,2,163,0,1328,0,0,0,0,0,0,0,0,10,3,2,6,02,34,1,6,8,10,38,02,13,1,6,9,9,29,02,42,1,0,11,14,18,02,5,0,10,13,5,25,02,40,1,8,11,7,28,02,9,1,14,8,5,21,02,33,0,11,4,7,22,02,19,0,6,3,14,14,02,40,1,8,13,11,40,02,11,1,12,7,8,25,02,38,0,10,12,7,35,02,11,1,11,8,5,27,02,41,0,4,2,6,24,02,13,0,10,6,12,25,02,34,0,16,3,12,20,02,17,0,12,7,15,22,02,34,0,8,8,7,20,02,16,0,9,9,11,20,02,23,1,8,9,9,15,02,17
2019020133,2019-10-22,1,0,0,0,1,1,1,0,D,7975,0,1578,0,0,70,2,1648,0,1192,0,0,48,2,1361,0,1188,0,2,49,2,1433,0,943,0,0,54,2,1243,0,1352,0,0,12,0,1364,0,1148,0,0,82,1,1307,0,1254,0,2,50,1,1348,1,1075,0,2,163,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,29,02,42,1,0,11,14,18,02,5,0,10,13,5,25,02,40,1,8,11,7,28,02,9,1,14,8,5,21,02,33,0,11,4,7,22,02,19,0,6,3,14,14,02,40,1,8,13,11,40,02,11,1,12,7,8,25,02,38,0,10,12,7,35,02,11,1,11,8,5,27,02,41,0,4,2,6,24,02,13,0,10,6,12,25,02,34,0,16,3,12,20,02,17,0,12,7,15,22,02,34,0,8,8,7,20,02,16,0,9,9,11,20,02,23,1,8,9,9,15,02,17,0,13,6,4,29,02,37,0,6,3,8,7,02,10
2019020115,2019-10-19,0,0,0,1,0,1,1,2,D,7972,0,1192,0,0,48,2,1361,0,1188,0,2,49,2,1433,0,943,0,0,54,2,1243,0,1352,0,0,12,0,1364,0,1148,0,0,82,1,1307,0,1254,0,2,50,1,1348,1,1075,0,2,163,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,5,25,02,40,1,8,11,7,28,02,9,1,14,8,5,21,02,33,0,11,4,7,22,02,19,0,6,3,14,14,02,40,1,8,13,11,40,02,11,1,12,7,8,25,02,38,0,10,12,7,35,02,11,1,11,8,5,27,02,41,0,4,2,6,24,02,13,0,10,6,12,25,02,34,0,16,3,12,20,02,17,0,12,7,15,22,02,34,0,8,8,7,20,02,16,0,9,9,11,20,02,23,1,8,9,9,15,02,17,0,13,6,4,29,02,37,0,6,3,8,7,02,10,1,6,9,13,22,02,28,1,6,8,7,26,02,10
2019020098,2019-10-17,1,0,0,1,0,1,1,2,D,7970,0,1188,0,2,49,2,1433,0,943,0,0,54,2,1243,0,1352,0,0,12,0,1364,0,1148,0,0,82,1,1307,0,1254,0,2,50,1,1348,1,1075,0,2,163,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,5,21,02,33,0,11,4,7,22,02,19,0,6,3,14,14,02,40,1,8,13,11,40,02,11,1,12,7,8,25,02,38,0,10,12,7,35,02,11,1,11,8,5,27,02,41,0,4,2,6,24,02,13,0,10,6,12,25,02,34,0,16,3,12,20,02,17,0,12,7,15,22,02,34,0,8,8,7,20,02,16,0,9,9,11,20,02,23,1,8,9,9,15,02,17,0,13,6,4,29,02,37,0,6,3,8,7,02,10,1,6,9,13,22,02,28,1,6,8,7,26,02,10,1,9,4,11,25,02,28,1,8,7,16,19,02,16
2019020078,2019-10-14,1,0,0,1,0,1,1,2,D,7967,0,943,0,0,54,2,1243,0,1352,0,0,12,0,1364,0,1148,0,0,82,1,1307,0,1254,0,2,50,1,1348,1,1075,0,2,163,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14,14,02,40,1,8,13,11,40,02,11,1,12,7,8,25,02,38,0,10,12,7,35,02,11,1,11,8,5,27,02,41,0,4,2,6,24,02,13,0,10,6,12,25,02,34,0,16,3,12,20,02,17,0,12,7,15,22,02,34,0,8,8,7,20,02,16,0,9,9,11,20,02,23,1,8,9,9,15,02,17,0,13,6,4,29,02,37,0,6,3,8,7,02,10,1,6,9,13,22,02,28,1,6,8,7,26,02,10,1,9,4,11,25,02,28,1,8,7,16,19,02,16,0,12,6,13,14,02,30,0,6,14,3,18,02,6
2019020064,2019-10-12,1,0,0,1,0,1,1,2,D,7965,0,1352,0,0,12,0,1364,0,1148,0,0,82,1,1307,0,1254,0,2,50,1,1348,1,1075,0,2,163,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,8,25,02,38,0,10,12,7,35,02,11,1,11,8,5,27,02,41,0,4,2,6,24,02,13,0,10,6,12,25,02,34,0,16,3,12,20,02,17,0,12,7,15,22,02,34,0,8,8,7,20,02,16,0,9,9,11,20,02,23,1,8,9,9,15,02,17,0,13,6,4,29,02,37,0,6,3,8,7,02,10,1,6,9,13,22,02,28,1,6,8,7,26,02,10,1,9,4,11,25,02,28,1,8,7,16,19,02,16,0,12,6,13,14,02,30,0,6,14,3,18,02,6,0,7,7,2,22,02,35,0,0,0,0,0,0,0
2019020056,2019-10-10,0,0,0,0,1,1,1,0,D,7963,0,1148,0,0,82,1,1307,0,1254,0,2,50,1,1348,1,1075,0,2,163,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,5,27,02,41,0,4,2,6,24,02,13,0,10,6,12,25,02,34,0,16,3,12,20,02,17,0,12,7,15,22,02,34,0,8,8,7,20,02,16,0,9,9,11,20,02,23,1,8,9,9,15,02,17,0,13,6,4,29,02,37,0,6,3,8,7,02,10,1,6,9,13,22,02,28,1,6,8,7,26,02,10,1,9,4,11,25,02,28,1,8,7,16,19,02,16,0,12,6,13,14,02,30,0,6,14,3,18,02,6,0,7,7,2,22,02,35,0,0,0,0,0,0,0,0,13,10,14,22,02,28,0,0,0,0,0,0,0
2019020043,2019-10-08,0,0,0,0,1,1,1,1,D,7961,0,1254,0,2,50,1,1348,1,1075,0,2,163,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,12,25,02,34,0,16,3,12,20,02,17,0,12,7,15,22,02,34,0,8,8,7,20,02,16,0,9,9,11,20,02,23,1,8,9,9,15,02,17,0,13,6,4,29,02,37,0,6,3,8,7,02,10,1,6,9,13,22,02,28,1,6,8,7,26,02,10,1,9,4,11,25,02,28,1,8,7,16,19,02,16,0,12,6,13,14,02,30,0,6,14,3,18,02,6,0,7,7,2,22,02,35,0,0,0,0,0,0,0,0,13,10,14,22,02,28,0,0,0,0,0,0,0,1,46,8,11,26,02,38,0,0,0,0,0,0,0
2019020027,2019-10-05,0,0,0,0,1,1,1,1,D,7958,1,1075,0,2,163,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,15,22,02,34,0,8,8,7,20,02,16,0,9,9,11,20,02,23,1,8,9,9,15,02,17,0,13,6,4,29,02,37,0,6,3,8,7,02,10,1,6,9,13,22,02,28,1,6,8,7,26,02,10,1,9,4,11,25,02,28,1,8,7,16,19,02,16,0,12,6,13,14,02,30,0,6,14,3,18,02,6,0,7,7,2,22,02,35,0,0,0,0,0,0,0,0,13,10,14,22,02,28,0,0,0,0,0,0,0,1,46,8,11,26,02,38,0,0,0,0,0,0,0,0,6,3,12,23,02,29,0,0,0,0,0,0,0
2019020010,2019-10-03,0,0,0,0,1,1,1,0,D,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,20,02,23,1,8,9,9,15,02,17,0,13,6,4,29,02,37,0,6,3,8,7,02,10,1,6,9,13,22,02,28,1,6,8,7,26,02,10,1,9,4,11,25,02,28,1,8,7,16,19,02,16,0,12,6,13,14,02,30,0,6,14,3,18,02,6,0,7,7,2,22,02,35,0,0,0,0,0,0,0,0,13,10,14,22,02,28,0,0,0,0,0,0,0,1,46,8,11,26,02,38,0,0,0,0,0,0,0,0,6,3,12,23,02,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021257,2019-04-06,1,0,0,1,0,1,1,2,D,7776,0,1131,0,4,10,0,1187,1,1120,0,2,102,2,1273,0,1189,0,0,140,5,1382,0,946,1,2,142,3,1232,0,1179,0,2,194,1,1607,0,1181,0,2,170,2,1402,0,1072,0,0,144,0,1242,1,1194,0,0,70,1,1357,0,1433,0,0,104,3,1594,0,1502,1,0,104,3,1646,1,11,7,10,21,01,34,0,6,1,7,22,01,19,0,24,3,5,6,01,20,1,8,4,3,26,01,10,1,12,0,0,0,01,3,1,12,3,4,21,01,6,0,13,2,11,25,01,26,1,0,5,6,22,01,11,0,8,4,5,31,01,28,0,12,6,8,12,01,6,1,17,7,21,22,01,23,1,4,6,16,21,02,12,1,4,8,9,28,01,27,1,6,12,6,24,02,7,0,32,5,3,28,02,25,1,4,11,12,33,02,27,0,6,1,6,13,02,26,0,12,14,10,32,02,25,1,8,8,6,18,02,30,1,2,4,6,34,02,12
2018021230,2019-04-02,0,0,0,0,1,1,1,0,D,7772,1,1120,0,2,102,2,1273,0,1189,0,0,140,5,1382,0,946,1,2,142,3,1232,0,1179,0,2,194,1,1607,0,1181,0,2,170,2,1402,0,1072,0,0,144,0,1242,1,1194,0,0,70,1,1357,0,1433,0,0,104,3,1594,0,1502,1,0,104,3,1646,1,1081,0,7,26,0,1213,0,24,3,5,6,01,20,1,8,4,3,26,01,10,1,12,0,0,0,01,3,1,12,3,4,21,01,6,0,13,2,11,25,01,26,1,0,5,6,22,01,11,0,8,4,5,31,01,28,0,12,6,8,12,01,6,1,17,7,21,22,01,23,1,4,6,16,21,02,12,1,4,8,9,28,01,27,1,6,12,6,24,02,7,0,32,5,3,28,02,25,1,4,11,12,33,02,27,0,6,1,6,13,02,26,0,12,14,10,32,02,25,1,8,8,6,18,02,30,1,2,4,6,34,02,12,1,11,21,10,21,02,32,0,2,9,15,30,02,22
2018021219,2019-03-31,0,0,0,1,0,1,1,2,D,7770,0,1189,0,0,140,5,1382,0,946,1,2,142,3,1232,0,1179,0,2,194,1,1607,0,1181,0,2,170,2,1402,0,1072,0,0,144,0,1242,1,1194,0,0,70,1,1357,0,1433,0,0,104,3,1594,0,1502,1,0,104,3,1646,1,1081,0,7,26,0,1213,0,1230,0,0,82,3,1488,1,12,0,0,0,01,3,1,12,3,4,21,01,6,0,13,2,11,25,01,26,1,0,5,6,22,01,11,0,8,4,5,31,01,28,0,12,6,8,12,01,6,1,17,7,21,22,01,23,1,4,6,16,21,02,12,1,4,8,9,28,01,27,1,6,12,6,24,02,7,0,32,5,3,28,02,25,1,4,11,12,33,02,27,0,6,1,6,13,02,26,0,12,14,10,32,02,25,1,8,8,6,18,02,30,1,2,4,6,34,02,12,1,11,21,10,21,02,32,0,2,9,15,30,02,22,1,14,15,9,21,02,39,0,15,8,16,30,02,7
2018021204,2019-03-30,1,1,1,1,0,0,0,5,D,7769,0,946,1,2,142,3,1232,0,1179,0,2,194,1,1607,0,1181,0,2,170,2,1402,0,1072,0,0,144,0,1242,1,1194,0,0,70,1,1357,0,1433,0,0,104,3,1594,0,1502,1,0,104,3,1646,1,1081,0,7,26,0,1213,0,1230,0,0,82,3,1488,1,1161,0,2,67,2,1287,0,13,2,11,25,01,26,1,0,5,6,22,01,11,0,8,4,5,31,01,28,0,12,6,8,12,01,6,1,17,7,21,22,01,23,1,4,6,16,21,02,12,1,4,8,9,28,01,27,1,6,12,6,24,02,7,0,32,5,3,28,02,25,1,4,11,12,33,02,27,0,6,1,6,13,02,26,0,12,14,10,32,02,25,1,8,8,6,18,02,30,1,2,4,6,34,02,12,1,11,21,10,21,02,32,0,2,9,15,30,02,22,1,14,15,9,21,02,39,0,15,8,16,30,02,7,0,8,10,17,16,02,26,0,6,9,11,11,02,23
2018021186,2019-03-27,1,0,1,1,0,0,1,3,D,7766,0,1179,0,2,194,1,1607,0,1181,0,2,170,2,1402,0,1072,0,0,144,0,1242,1,1194,0,0,70,1,1357,0,1433,0,0,104,3,1594,0,1502,1,0,104,3,1646,1,1081,0,7,26,0,1213,0,1230,0,0,82,3,1488,1,1161,0,2,67,2,1287,2,1248,0,0,103,1,1438,0,8,4,5,31,01,28,0,12,6,8,12,01,6,1,17,7,21,22,01,23,1,4,6,16,21,02,12,1,4,8,9,28,01,27,1,6,12,6,24,02,7,0,32,5,3,28,02,25,1,4,11,12,33,02,27,0,6,1,6,13,02,26,0,12,14,10,32,02,25,1,8,8,6,18,02,30,1,2,4,6,34,02,12,1,11,21,10,21,02,32,0,2,9,15,30,02,22,1,14,15,9,21,02,39,0,15,8,16,30,02,7,0,8,10,17,16,02,26,0,6,9,11,11,02,23,0,8,9,15,29,02,29,0,8,7,2,26,02,10
2018021172,2019-03-25,0,0,0,0,1,1,1,1,D,7764,0,1181,0,2,170,2,1402,0,1072,0,0,144,0,1242,1,1194,0,0,70,1,1357,0,1433,0,0,104,3,1594,0,1502,1,0,104,3,1646,1,1081,0,7,26,0,1213,0,1230,0,0,82,3,1488,1,1161,0,2,67,2,1287,2,1248,0,0,103,1,1438,0,1096,0,2,60,0,1326,1,17,7,21,22,01,23,1,4,6,16,21,02,12,1,4,8,9,28,01,27,1,6,12,6,24,02,7,0,32,5,3,28,02,25,1,4,11,12,33,02,27,0,6,1,6,13,02,26,0,12,14,10,32,02,25,1,8,8,6,18,02,30,1,2,4,6,34,02,12,1,11,21,10,21,02,32,0,2,9,15,30,02,22,1,14,15,9,21,02,39,0,15,8,16,30,02,7,0,8,10,17,16,02,26,0,6,9,11,11,02,23,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10
2018021156,2019-03-23,0,0,0,1,0,1,1,2,D,7762,0,1072,0,0,144,0,1242,1,1194,0,0,70,1,1357,0,1433,0,0,104,3,1594,0,1502,1,0,104,3,1646,1,1081,0,7,26,0,1213,0,1230,0,0,82,3,1488,1,1161,0,2,67,2,1287,2,1248,0,0,103,1,1438,0,1096,0,2,60,0,1326,0,1162,0,0,0,1,1290,1,4,8,9,28,01,27,1,6,12,6,24,02,7,0,32,5,3,28,02,25,1,4,11,12,33,02,27,0,6,1,6,13,02,26,0,12,14,10,32,02,25,1,8,8,6,18,02,30,1,2,4,6,34,02,12,1,11,21,10,21,02,32,0,2,9,15,30,02,22,1,14,15,9,21,02,39,0,15,8,16,30,02,7,0,8,10,17,16,02,26,0,6,9,11,11,02,23,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12
2018021137,2019-03-21,0,0,0,0,1,1,1,0,D,7760,1,1194,0,0,70,1,1357,0,1433,0,0,104,3,1594,0,1502,1,0,104,3,1646,1,1081,0,7,26,0,1213,0,1230,0,0,82,3,1488,1,1161,0,2,67,2,1287,2,1248,0,0,103,1,1438,0,1096,0,2,60,0,1326,0,1162,0,0,0,1,1290,0,970,0,2,146,3,1238,0,32,5,3,28,02,25,1,4,11,12,33,02,27,0,6,1,6,13,02,26,0,12,14,10,32,02,25,1,8,8,6,18,02,30,1,2,4,6,34,02,12,1,11,21,10,21,02,32,0,2,9,15,30,02,22,1,14,15,9,21,02,39,0,15,8,16,30,02,7,0,8,10,17,16,02,26,0,6,9,11,11,02,23,0,8,9,15,29,02,29,0,8,7,2,26,02,10,0,7,4,4,11,02,31,1,8,7,10,33,02,10,0,15,5,3,24,02,32,0,6,2,14,27,02,12,1,12,15,7,16,02,25,1,6,6,15,46,02,13
